104.11067304262725,55.03046672221426,1,0
104.11246519953937,55.02784080679951,1,0
104.11955859659363,55.03977286263951,1,0
104.11770598139157,55.049638017677175,1,0
104.1271363756367,55.04837140667037,1,0
104.13092345072752,55.03107819390357,1,0
104.13488173964278,55.031911847910635,1,0
104.14528840304331,55.02817623741997,1,0
104.1499792459684,55.02801097823274,1,0
104.14368585065878,55.03442692471948,1,0
104.15365498191663,55.03383474786907,1,0
104.12866229478705,55.045103973137806,1,0
104.13878493179045,55.04454587801388,1,0
104.13826090692291,55.053764976715975,1,0
104.14510015994681,55.04158053592149,1,0
104.14727748889909,55.046749927854925,1,0
104.14174580181823,55.05232373201814,1,0
104.17067859923033,55.0004242541124,1,0
104.1720575427095,55.00799536554532,1,0
104.18719919566068,55.00816580588151,1,0
104.2046647887531,55.00146888064603,1,0
104.20192585482026,55.01011037456048,1,0
104.18971004676348,55.01286225768601,1,0
104.19157313318928,55.023690173630115,1,0
104.20073815230327,55.01379704724001,1,0
104.15667487939145,55.02744848975523,1,0
104.16996841078718,55.03044747806463,1,0
104.17436145780516,55.03032556210739,1,0
104.1673479895532,55.03571482534378,1,0
104.16772575962592,55.03933895328263,1,0
104.15993090864367,55.04528848480811,1,0
104.16662467588702,55.040922093535684,1,0
104.17044331051657,55.047252343780436,1,0
104.17326796101231,55.04198630970541,1,0
104.17713482515448,55.04211479477876,1,0
104.18659576532448,55.02801595159262,1,0
104.1917354527795,55.03458206890794,1,0
104.19640979502877,55.032484909044236,1,0
104.20145498838956,55.04003765151588,1,0
104.18051197654528,55.0498804639172,1,0
104.18861851161664,55.04985803181914,1,0
104.20192665326014,55.04145394369408,1,0
104.19265220656816,55.05033748532595,1,0
104.11413090835318,55.06132848204113,1,0
104.12357386515149,55.05833334775263,1,0
104.12342577146137,55.06028879421425,1,0
104.11683717601714,55.07023609222478,1,0
104.11721498097408,55.07134804505556,1,0
104.12133622199376,55.07343404393193,1,0
104.1385811737164,55.05424057484483,1,0
104.13698388959972,55.05879300298696,1,0
104.14494902643969,55.05835223775859,1,0
104.13828279383124,55.07235063566894,1,0
104.13039689343579,55.07462502585271,1,0
104.1312360037433,55.07791341798925,1,0
104.11470759396786,55.078329704408155,1,0
104.11616593200067,55.08321237065225,1,0
104.12046217861435,55.078412654688734,1,0
104.117235522032,55.084827051906736,1,0
104.1234788524685,55.08062807860036,1,0
104.11837739593923,55.0879996908721,1,0
104.10528683456339,55.094707269807365,1,0
104.10821160758078,55.09614478811589,1,0
104.10841075652127,55.10260555822206,1,0
104.11980067212059,55.09769599796184,1,0
104.12400946131244,55.10385739521284,1,0
104.14404959002705,55.087152346686004,1,0
104.13300147102629,55.099757304741104,1,0
104.1442487683074,55.09622379537372,1,0
104.15122360680222,55.09211403841742,1,0
104.15225254310039,55.09759598484825,1,0
104.14177403025312,55.10246136748335,1,0
104.14589508408497,55.103884352958545,1,0
104.15342637342293,55.10283242551171,1,0
104.15914881504689,55.06198378085688,1,0
104.1716890556612,55.06435001833821,1,0
104.16103041348899,55.07133134314208,1,0
104.16174034563922,55.0719134149321,1,0
104.18514122274088,55.064451184849496,1,0
104.18298118679851,55.06576723552384,1,0
104.19267926072452,55.057909523934946,1,0
104.19393180039638,55.06665968329718,1,0
104.16274167656681,55.08572866470781,1,0
104.16652059001497,55.09165622363934,1,0
104.15747919175834,55.091982076379,1,0
104.1637935916877,55.099089055490815,2,0
104.17466782646441,55.097853023556624,2,0
104.16822817211845,55.09933622564286,2,0
104.17481902606431,55.10202594389511,2,0
104.199726242758,55.08089865146945,2,0
104.1960864457381,55.092978757082896,2,0
104.19447209946397,55.09678616797935,2,0
104.19234033588212,55.098457494783304,2,0
104.20067304776713,55.10182310517623,2,0
104.01562881260503,55.10620361308741,2,0
104.0182123275377,55.10718257613867,2,0
104.01172442751508,55.11309799913635,2,0
104.01556935206325,55.12013242536991,2,0
104.01598938263416,55.12087342849963,2,0
104.0143615246536,55.123742669003306,2,0
104.01279398511171,55.12672895829475,2,0
104.03028200553752,55.106006292048974,2,0
104.0364787281532,55.11458951027459,2,0
104.03788308947759,55.10547355463367,2,0
104.03698876044393,55.11434578719531,2,0
104.04791134776296,55.11508023469195,2,0
104.0248025390218,55.12126217582367,2,0
104.02928823519007,55.124794026816105,2,0
104.00162938698264,55.13051326785952,2,0
104.00337212911076,55.133500064219994,2,0
104.01717778168182,55.14035556855212,2,0
104.01071025623416,55.1442424527294,2,0
104.00299956680897,55.149911328628896,2,0
104.03684719766132,55.12972685928284,2,0
104.03258553593716,55.132762341395804,2,0
104.03043254876026,55.13375310083303,2,0
104.03738349927677,55.13161953253794,2,0
104.04759655661036,55.13039427499239,2,0
104.05025702809033,55.13003292962249,2,0
104.04721908044218,55.13736909907229,2,0
104.02414793264626,55.148282634019445,2,0
104.02719069275645,55.145096801781115,2,0
104.06663592051389,55.11272383890086,2,0
104.05334434557281,55.11761421234455,2,0
104.07088785092336,55.117217206237456,2,0
104.06879521987662,55.12420077809414,2,0
104.06905698877098,55.12816476562274,2,0
104.09411498463172,55.10605103721596,2,0
104.0979589068171,55.10619583316387,2,0
104.10056525351294,55.110800554722445,2,0
104.09901763479634,55.1133420096071,2,0
104.08868330428773,55.116247740896966,2,0
104.07993697043116,55.127887907301904,2,0
104.09993920614568,55.12392341553943,2,0
104.10349604210568,55.12597039663227,2,0
104.07735061213498,55.13143459180723,2,0
104.05802134204846,55.15098434753992,2,0
104.06329324301355,55.1510530022224,2,0
104.07616905236962,55.14169249826346,2,0
104.07817870699625,55.129545208552805,2,0
104.08100171594488,55.13363187743961,2,0
104.08961970108814,55.13146373990941,2,0
104.08466383329734,55.13683679641458,2,0
104.08790547139304,55.14078150879712,2,0
104.09966894150104,55.13393161688675,2,0
104.08029511840046,55.1417957058701,2,0
104.08370310943856,55.147949156016914,2,0
104.079988820106,55.15181756254474,2,0
104.09981318107157,55.14105667999914,2,0
104.00550971700184,55.157310278149765,2,0
104.00795696394502,55.15876465604881,2,0
104.01052992110131,55.159985593423926,2,0
104.0013740827849,55.17415938584683,2,0
104.00925925021392,55.17514100482658,2,0
104.01372068751891,55.1683823054193,2,0
104.01096974447431,55.170262816768854,2,0
104.01157931966388,55.172144640078656,2,0
104.03738167637512,55.16449151584889,2,0
104.03149623209804,55.173388198773694,2,0
104.04197853188766,55.170760177791664,2,0
104.04651985774552,55.16994434860854,2,0
104.03781547029186,55.17738547501361,2,0
104.04730945329625,55.175624203893,2,0
104.04724837032165,55.17859615048094,2,0
104.00501652636302,55.18792854384003,2,0
104.00887007411265,55.18612964706481,2,0
104.01897018370254,55.186022842912635,2,0
104.0122321176771,55.19006329449301,2,0
104.00177489056179,55.19660021027537,2,0
104.00559332009213,55.202835605161006,2,0
104.02055199008886,55.19701805310706,2,0
104.025802754441,55.18861429101195,2,0
104.03010796654141,55.18994296180281,2,0
104.03897815585806,55.186405306430764,2,0
104.035845295536,55.19533167544919,2,0
104.02767038972844,55.19903424825232,2,0
104.02791416770103,55.20040556193269,2,0
104.04773305303443,55.19835206312592,2,0
104.04665759472937,55.20501891850353,2,0
104.05509050945508,55.164568537429425,2,0
104.0575572845561,55.1656671032318,2,0
104.06542672083089,55.16809974100186,2,0
104.07348158657334,55.165164124858514,2,0
104.05674068285737,55.171509248283805,2,0
104.07703425141823,55.179021351822826,2,0
104.08685952704064,55.15507115907744,3,0
104.08684153400478,55.15705739957986,3,0
104.07955879814105,55.17931832114267,3,0
104.08420571171305,55.17727763907628,3,0
104.09270241430323,55.17961126230454,3,0
104.09885150783948,55.17831013852248,3,0
104.05866676331313,55.18866275871803,3,0
104.05726684308395,55.19377740995592,3,0
104.0543315031089,55.19855588461771,3,0
104.05453065841009,55.19884737194598,3,0
104.05522259774193,55.20265666304406,3,0
104.0608377051655,55.200050619937386,3,0
104.05932391552463,55.205006195508055,3,0
104.06558961407555,55.20322116842303,3,0
104.06979583733523,55.19856203931672,3,0
104.07563161549024,55.1943976020017,3,0
104.07712128690912,55.203102094530244,3,0
104.07837505208843,55.1821644981724,3,0
104.09295536126317,55.18134192196,3,0
104.0857806012785,55.196206225872245,3,0
104.08923947276055,55.20374897167819,3,0
104.10311396137202,55.19545324528166,3,0
104.0984507328828,55.19910917468954,3,0
104.10861570758694,55.106380179815304,3,0
104.11654928257995,55.10537390668979,3,0
104.12174429758774,55.10792858857587,3,0
104.10709300952891,55.12173491834556,3,0
104.11808785635445,55.12046263116534,3,0
104.12242491700984,55.12156774388337,3,0
104.12365396070707,55.116647451940864,3,0
104.12557954751901,55.11852350176449,3,0
104.12437035138284,55.125565248126016,3,0
104.12555727397297,55.128152068642585,3,0
104.13378965557708,55.10540419508863,3,0
104.12913259587626,55.114492343043715,3,0
104.14929492701245,55.10551700043061,3,0
104.1491837329544,55.105594435878295,3,0
104.15358145773202,55.11092507399474,3,0
104.15316780605332,55.112996648472084,3,0
104.13594829615143,55.118142078325654,3,0
104.13684829825642,55.11911951364333,3,0
104.12913139049883,55.12673800944797,3,0
104.14678059427904,55.12581336536281,3,0
104.10412379928069,55.13131918214537,3,0
104.10637382668568,55.133976994559426,3,0
104.11355751691498,55.132587953499765,3,0
104.10607460746792,55.1392101079773,3,0
104.11053578787089,55.14042349233231,3,0
104.11771290563252,55.133027794407525,3,0
104.11827903873584,55.133736355613884,3,0
104.10443064948977,55.146207416284376,3,0
104.11616585531084,55.153157849112446,3,0
104.12342805220327,55.14889260537227,3,0
104.12290510576827,55.151388265137115,3,0
104.12542279511355,55.15281630153288,3,0
104.13888898699607,55.15118391133506,3,0
104.15272937045275,55.14524794509128,3,0
104.14900912999819,55.14979289225382,3,0
104.15865417181098,55.10789120932681,3,0
104.16107013080085,55.105629317651726,3,0
104.16512168482959,55.11580995753258,3,0
104.16854144111366,55.115158738095936,3,0
104.17172835048564,55.11913452375162,3,0
104.17444749188454,55.117620178534466,3,0
104.16632448268359,55.12662913652032,3,0
104.18807582437111,55.10549050809854,3,0
104.18989396221703,55.10582675798498,3,0
104.19040288085421,55.111985374695536,3,0
104.19343811022821,55.10594382068527,3,0
104.19964208105795,55.108916393980984,3,0
104.18170179919777,55.12515608890905,3,0
104.19141618656546,55.12794096272736,3,0
104.15885020572418,55.131977497193795,3,0
104.15956105553403,55.14024142314363,3,0
104.16832597248056,55.146826864357436,3,0
104.17994308067347,55.13562807392766,3,0
104.19086127945516,55.135136456071365,3,0
104.18102553139173,55.14719987785993,3,0
104.19153826448508,55.14881292658343,3,0
104.19447005523052,55.15004762384642,3,0
104.10905468913832,55.15897956132645,3,0
104.12295137468095,55.158485562340445,3,0
104.12153409623552,55.16697896573164,3,0
104.12729801610763,55.167004255449,3,0
104.10400528187455,55.17284188493268,3,0
104.10859431532973,55.17558074692738,3,0
104.11544048592667,55.178101751883496,3,0
104.12714069895048,55.17324632817938,3,0
104.12619350953884,55.17681621414545,3,0
104.12659028708518,55.179529233234625,3,0
104.13759808547002,55.15541971022273,3,0
104.14757608083728,55.157771958299634,3,0
104.13029725745099,55.171546076699286,3,0
104.1315062171503,55.17115014170709,3,0
104.13100936047918,55.17952731207248,3,0
104.1069488668646,55.18588629389503,3,0
104.12208139243113,55.18483243245975,3,0
104.12644118252447,55.183260627721936,3,0
104.11696325949215,55.19355274870305,3,0
104.11284453734272,55.203641688448656,3,0
104.11824121009226,55.20039111353992,4,0
104.11866781257994,55.20395991601212,4,0
104.12595994521264,55.20129942249896,4,0
104.12937444672681,55.18038515276292,4,0
104.14083208853161,55.18485431569233,4,0
104.12878429405744,55.19223647847754,4,0
104.15041207785548,55.19236700781371,4,0
104.1413812238909,55.19617157305207,4,0
104.12833668111072,55.204295573794155,4,0
104.1442345984488,55.192981857802195,4,0
104.15221601525887,55.20270115199968,4,0
104.15249019081905,55.20345491683582,4,0
104.16259671005068,55.157387912114736,4,0
104.1651510296177,55.159884746382765,4,0
104.16086783094909,55.16303410681445,4,0
104.17215384108961,55.16409171569229,4,0
104.16514783693509,55.17358374429239,4,0
104.16331440294182,55.17590357380896,4,0
104.19410329632842,55.165940178576925,4,0
104.2018321403405,55.17204049638464,4,0
104.19620430512695,55.17570209636591,4,0
104.19750373975643,55.179960501828035,4,0
104.16560921778263,55.18275415958208,4,0
104.1735105634161,55.18311542150696,4,0
104.15729256701307,55.192633916481256,4,0
104.15655619462217,55.2038108901313,4,0
104.16049201442527,55.19909792219818,4,0
104.16490257872856,55.20517585637993,4,0
104.17601781534157,55.19946094055584,4,0
104.18229336030187,55.181941430600695,4,0
104.18932632601556,55.18333644448983,4,0
104.19988334529977,55.18276471276022,4,0
104.20393495698238,55.182840822265554,4,0
104.19444380964529,55.18866797934888,4,0
104.20172727298113,55.190277971594995,4,0
104.20481838716705,55.0022540910585,4,0
104.22936286659738,55.002613516405916,4,0
104.22900904451384,55.01144119163779,4,0
104.20750382134503,55.0155843584126,4,0
104.2118698258398,55.01721966386872,4,0
104.20853623524403,55.025877614681775,4,0
104.21529753766663,55.019550123683,4,0
104.2311461078309,55.01803490599587,4,0
104.23284731742092,55.0018401718052,4,0
104.23321559125077,55.00675927155908,4,0
104.23521089804211,55.00954167357499,4,0
104.24623763475996,55.002604898444375,4,0
104.24826116836238,55.00125793474342,4,0
104.25290855535508,55.00066210392129,4,0
104.25464980222714,55.00336008759749,4,0
104.25381816033564,55.005445805129796,4,0
104.24815818097264,55.01054441015223,4,0
104.24043883670909,55.01433417696755,4,0
104.2334809790923,55.021026107288804,4,0
104.23417903759425,55.02496485472857,4,0
104.23730869436024,55.02594943390862,4,0
104.2444970869909,55.01617780834072,4,0
104.24746548600267,55.017253375363055,4,0
104.2522800341259,55.02288445432512,4,0
104.20740297879216,55.02965844512657,4,0
104.21419789057585,55.03197631238059,4,0
104.2074972435772,55.037773587309616,4,0
104.21716162864148,55.038988609817025,4,0
104.2116801334395,55.044610322993,4,0
104.20588915628768,55.05385225043332,4,0
104.21119438085536,55.050912401320815,4,0
104.21787203139225,55.047545154052195,4,0
104.21834247739405,55.0429345677564,4,0
104.22808761276762,55.046239884824864,4,0
104.24696486981507,55.031940451129024,4,0
104.2556972119276,55.02926381675039,4,0
104.25009967106539,55.03805673141263,4,0
104.23445447548083,55.047327111108096,4,0
104.24382606609248,55.0417955964762,4,0
104.24485611231871,55.04998222774228,4,0
104.26701656924344,55.01106114244709,4,0
104.27315955572533,55.01336487196334,4,0
104.27583672687273,55.0263375171477,4,0
104.28090964459025,55.008150134446446,4,0
104.30344884285101,55.00804726902315,4,0
104.29115094295987,55.01935037134098,4,0
104.29837304121104,55.02611454908521,4,0
104.25941650681696,55.031524008224025,4,0
104.26770390710467,55.02982391032633,4,0
104.27193414169048,55.029323889373075,4,0
104.28389437557549,55.0291081039463,4,0
104.28489945713106,55.031839539032504,4,0
104.28508684168561,55.027912859611526,4,0
104.29945926313647,55.02976168742955,4,0
104.28647086851025,55.0532737508392,4,0
104.29290069377322,55.04136150906353,4,0
104.24924872524811,55.061022235990784,4,0
104.23824312931738,55.06664261383813,4,0
104.24379490707777,55.0707257007702,4,0
104.25111881209848,55.07536639325136,4,0
104.21350415214512,55.07800857729324,4,0
104.22358503314133,55.07879216629768,4,0
104.2223387752482,55.08459343494186,4,0
104.20720020480191,55.10151211799555,4,0
104.20846030524223,55.10279400450851,4,0
104.21143244507957,55.101825265677974,5,0
104.21445858313449,55.09974091115535,5,0
104.22983413090738,55.09330202688208,5,0
104.23229736376273,55.09434492066035,5,0
104.21920296124264,55.10028887998989,5,0
104.2294515946142,55.104252986103866,5,0
104.23591944839222,55.079174265979525,5,0
104.2385446784644,55.07865201293193,5,0
104.23867930217817,55.0875540905102,5,0
104.23962139003605,55.087961808380314,5,0
104.24159249078818,55.091417699244396,5,0
104.25580437610837,55.08548550430993,5,0
104.2599772965768,55.06262743149378,5,0
104.260401717382,55.07482052089098,5,0
104.26896157545812,55.070995055540514,5,0
104.27677236736362,55.06651474203625,5,0
104.27303520822484,55.07345902081556,5,0
104.27537171974866,55.076638720303926,5,0
104.29438278846722,55.059502122639856,5,0
104.29943166934159,55.05897453809932,5,0
104.28058134715454,55.076979888432945,5,0
104.29210176833972,55.074428148661056,5,0
104.26567758354392,55.08160304930632,5,0
104.26580879436632,55.08438947537339,5,0
104.2766532829548,55.09082277534459,5,0
104.27242758424711,55.09783868349037,5,0
104.29350112550247,55.079272286344825,5,0
104.28279419588492,55.09327627211048,5,0
104.28508589169938,55.09786250440322,5,0
104.30120143201152,55.095092977534364,5,0
104.31239431110806,55.000062346693696,5,0
104.30743589345029,55.007428207164054,5,0
104.33310189196519,55.01040193434149,5,0
104.33980024029199,55.00856371442159,5,0
104.33808539105718,55.01023347737762,5,0
104.33061821310503,55.02483379201157,5,0
104.35937665107501,55.01254306071969,5,0
104.34595351355264,55.02526442353191,5,0
104.30502107477498,55.028720700374265,5,0
104.3137823538279,55.035985765890786,5,0
104.32364743844468,55.02883439185063,5,0
104.32730852464722,55.03763009584256,5,0
104.31033692132458,55.04884536704241,5,0
104.32164390161674,55.05296752116265,5,0
104.33323880126392,55.028674833040014,5,0
104.3410542405623,55.03575374421255,5,0
104.35914944809474,55.02769531853646,5,0
104.36042634455993,55.03094153300998,5,0
104.33135117203578,55.04697546704617,5,0
104.356644478548,55.05078404080184,5,0
104.36340631499138,55.00161477823849,5,0
104.37315377427112,55.002855724468525,5,0
104.36860068959523,55.010413972392115,5,0
104.37191295707724,55.023028614921834,5,0
104.37747792167293,55.02041298245726,5,0
104.37946842662166,55.02069037696834,5,0
104.38753544685275,55.02254111841173,5,0
104.3915392406764,55.00069732704594,5,0
104.38953151359463,55.01168496558247,5,0
104.41083645117747,55.00368541390083,5,0
104.40804103603811,55.01161767650017,5,0
104.40116425853971,55.017015158161904,5,0
104.36572029456028,55.03229565736669,5,0
104.37194619446961,55.03252276345253,5,0
104.36682711218657,55.04072671045239,5,0
104.3683930079932,55.03373495165911,5,0
104.38306687770728,55.03923416945122,5,0
104.36715891639776,55.04126928735469,5,0
104.36761212837837,55.05185289164822,5,0
104.37366904332666,55.05046669837968,5,0
104.3786783088994,55.047224192852426,5,0
104.3842927361598,55.042957059621976,5,0
104.38442688568558,55.04488154039518,5,0
104.38529247770224,55.046205236685246,5,0
104.37543486396652,55.0502795843609,5,0
104.39032157793615,55.02999241079028,5,0
104.39330386237486,55.04085229211404,5,0
104.40076489239543,55.04083571427047,5,0
104.39943748757813,55.041945001783965,5,0
104.39956505523882,55.05207129756133,5,0
104.40524303182872,55.041016091723435,5,0
104.41181906571803,55.04474044726204,5,0
104.4067733126239,55.04830931068765,5,0
104.40821280714715,55.04917572690351,5,0
104.31376657568309,55.05682688295575,5,0
104.305956706917,55.063217912710606,5,0
104.32792211999153,55.05404998271144,5,0
104.31564627139248,55.07448929434737,5,0
104.31914327626237,55.06917891802562,5,0
104.31849001154403,55.07463998328277,5,0
104.32643537605159,55.0764571647112,5,0
104.33420200370675,55.05488413104114,5,0
104.33909860876696,55.06032950483682,5,0
104.34099347848655,55.06129458890225,5,0
104.35197266365378,55.056595860661645,5,0
104.33113258148198,55.06583184539856,5,0
104.33297771037684,55.069542308664126,5,0
104.3405373089327,55.07056685823502,5,0
104.32515115532459,55.08046312896362,5,0
104.30440372329483,55.10264042885389,5,0
104.3194109605948,55.09797903473582,6,0
104.32529260349072,55.103881446913135,6,0
104.34328610233683,55.0847756384858,6,0
104.33986032514328,55.08798067580917,6,0
104.3587773956244,55.087527828261436,6,0
104.3340714803403,55.10032013434943,6,0
104.34951918447211,55.09180482615785,6,0
104.3546560518038,55.09292916853372,6,0
104.36010092745558,55.096869883090804,6,0
104.35943747531215,55.09991647710976,6,0
104.35974025458829,55.103763713215635,6,0
104.36792088185081,55.05873623733353,6,0
104.37414766699973,55.05800043831503,6,0
104.37517919158718,55.054140449127615,6,0
104.37976490019237,55.05659422435594,6,0
104.38134329024233,55.05839951379267,6,0
104.3832315326227,55.06568658284994,6,0
104.38542980040329,55.064514400857746,6,0
104.37428046869843,55.07633298450145,6,0
104.38279413591869,55.075454192431515,6,0
104.39904105553153,55.05924971063971,6,0
104.39723542182382,55.06171513892782,6,0
104.40819518298132,55.055161788024655,6,0
104.39002359270914,55.06776733844997,6,0
104.39159845022252,55.07538853623027,6,0
104.39407165301994,55.07673984516998,6,0
104.40079946470729,55.073290689863256,6,0
104.40733251815726,55.072438095844795,6,0
104.41094337623431,55.071677214714114,6,0
104.40147575125965,55.07661931118472,6,0
104.4114407158094,55.07411706506533,6,0
104.37741653736008,55.07984668996898,6,0
104.3778425921101,55.07841772849695,6,0
104.38121364713184,55.08434751495189,6,0
104.36175296955098,55.09752754129672,6,0
104.39183372844585,55.086950043952484,6,0
104.40070570406144,55.088280023330825,6,0
104.41141912683449,55.082824739987664,6,0
104.41024031543797,55.088059173205835,6,0
104.3932839391684,55.10202078526641,6,0
104.40706520681708,55.09187203152467,6,0
104.2062262820101,55.10552071127954,6,0
104.20636846230636,55.109631956234956,6,0
104.21554969199502,55.112155380881944,6,0
104.22903969264063,55.11225806809652,6,0
104.20663546139716,55.119710765467644,6,0
104.21549381164633,55.12280661652759,6,0
104.21466411922795,55.12482840858659,6,0
104.21821735838603,55.124628111645976,6,0
104.21830259023416,55.127950464001835,6,0
104.24199325890771,55.10930372787446,6,0
104.24740109771912,55.112078405380515,6,0
104.23356926835041,55.128454072106805,6,0
104.2089919444784,55.133519098342916,6,0
104.21460783205326,55.13039034475144,6,0
104.21844870421708,55.132021955941845,6,0
104.23029044791471,55.13360071360528,6,0
104.21889018612414,55.13859365170045,6,0
104.21273261399449,55.146646912015186,6,0
104.21676926588594,55.148929349367904,6,0
104.22642060311206,55.14406348683023,6,0
104.2273343800007,55.14278533323871,6,0
104.22838310729163,55.14471847901544,6,0
104.22814528158794,55.14751850991471,6,0
104.2188914603576,55.15305359819737,6,0
104.24324550053295,55.1294528556176,6,0
104.23569856537569,55.134042210697466,6,0
104.23963402663018,55.13525755723981,6,0
104.23379591165921,55.15450445694253,6,0
104.2514973690223,55.14770926754095,6,0
104.25965015992078,55.114999962096114,6,0
104.26508338520017,55.11167453145909,6,0
104.26401076245457,55.11449919319867,6,0
104.26389023396413,55.115828048284335,6,0
104.26144785781747,55.12457167093424,6,0
104.26137185980937,55.12815877675173,6,0
104.27741768725797,55.12167744894436,6,0
104.277585560047,55.12261933100775,6,0
104.28505150017465,55.111502539624595,6,0
104.30112940954874,55.10658856393375,6,0
104.30364930077556,55.1059938192341,6,0
104.28969120450697,55.12166848144457,6,0
104.28230383054502,55.12819785697167,6,0
104.25792675820595,55.13737846161277,6,0
104.26743701123661,55.144079286136176,6,0
104.25770059135807,55.15390201679414,6,0
104.259717716506,55.15464918925263,6,0
104.27111994525356,55.14277968517853,6,0
104.27314412849096,55.14968427978902,6,0
104.28975422561318,55.13304551708854,6,0
104.22964591594894,55.176516503236016,6,0
104.23375006430145,55.16144512173572,6,0
104.23395252696561,55.16524479203397,6,0
104.24148067285128,55.16459344449377,6,0
104.24826516266555,55.156551416385064,6,0
104.24524601762703,55.16617820193201,6,0
104.25055813419468,55.16744419513772,6,0
104.25339335045665,55.16735640411072,6,0
104.24303310660783,55.16833747030276,6,0
104.2531518702293,55.17196703964576,6,0
