108.15737180841477,57.04484453044162,1,0
108.17205450826259,57.03690096227479,1,0
108.17451635338514,57.03595192229997,1,0
108.17474552529627,57.03937093133563,1,0
108.18084231185097,57.0335123330634,1,0
108.18801151153777,57.03395319125192,1,0
108.17600865343883,57.0381099607826,1,0
108.17832662621205,57.04410248239399,1,0
108.18049304285617,57.042264769700864,1,0
108.19101736093452,57.03723666364082,1,0
108.10906870054829,57.04901568219736,1,0
108.10808085607425,57.05545724848561,1,0
108.11299931231041,57.050476469626595,1,0
108.11795055990018,57.048639193399104,1,0
108.1188631924258,57.05565011524607,1,0
108.10086774878107,57.06381297329837,1,0
108.10556270074902,57.0650323689199,1,0
108.10523269392921,57.07321519079383,1,0
108.11159106136965,57.062581103295855,1,0
108.11723576619565,57.06373308904146,1,0
108.11552553054428,57.07055514048928,1,0
108.12863906762917,57.051633368451014,1,0
108.13004516809922,57.066973726577295,1,0
108.14610953055447,57.06346964816035,1,0
108.14546844648878,57.06942551649218,1,0
108.1123767768572,57.08402683452765,1,0
108.10690033099867,57.09398053801635,1,0
108.10833434672197,57.09774671098311,1,0
108.1132607947752,57.08935760733758,1,0
108.1234120947741,57.08602427141965,1,0
108.11817273602384,57.09011144245169,1,0
108.11622790245688,57.093128113677245,1,0
108.1358621689891,57.07646470992316,1,0
108.12734831178368,57.08035116030727,1,0
108.1359928959745,57.08478906870912,1,0
108.13934609983626,57.07795280167299,1,0
108.14671160198439,57.082665781508815,1,0
108.13321703898815,57.08931695364487,1,0
108.13902070582292,57.08910275514645,1,0
108.15592159711142,57.050035766229314,1,0
108.15080490204573,57.05234074267013,1,0
108.15877473340909,57.048535789504584,1,0
108.15927079270102,57.05294927591545,1,0
108.16153994922577,57.05269130333035,1,0
108.16663633508495,57.051236955652044,1,0
108.1695788629815,57.052465079948206,1,0
108.16510136042398,57.06119090947255,1,0
108.15346761740152,57.06774527219522,1,0
108.16603682332044,57.06319985426922,1,0
108.16607514554262,57.06439313092594,1,0
108.17378342003788,57.06156400354254,1,0
108.17433116799937,57.06692698785452,1,0
108.18347008884004,57.05638471387584,1,0
108.19375788701743,57.0508020033122,1,0
108.19999060423255,57.049616353544295,1,0
108.19730038184643,57.05227432813103,1,0
108.19300962886335,57.06052051715918,1,0
108.19392521632695,57.054418771418604,1,0
108.17647105107571,57.0657323681408,1,0
108.18618654168903,57.06363620337774,1,0
108.18531415109106,57.07120909226408,1,0
108.19324312169553,57.07137746042741,2,0
108.15900069935226,57.07428519074851,2,0
108.16065203104378,57.08140196767106,2,0
108.17234858866325,57.07906552039639,2,0
108.17024313274834,57.081085710075435,2,0
108.1745733900571,57.082377453103184,2,0
108.15176402426195,57.08775699029601,2,0
108.16694186281983,57.093688515474064,2,0
108.18068653548931,57.079427306178154,2,0
108.18293629281058,57.083340935152435,2,0
108.19613704561623,57.07461404720192,2,0
108.19987573322368,57.073906604049384,2,0
108.18973439701777,57.07970581998459,2,0
108.00247445156542,57.098731958281206,2,0
108.00563364113654,57.102902956998015,2,0
108.00910059534307,57.10491405976165,2,0
108.02378368757931,57.10170772435417,2,0
108.01737579324653,57.105944999370486,2,0
108.01756535611314,57.10872878152427,2,0
108.0068331623758,57.111942987949035,2,0
108.01223373725406,57.11216633980989,2,0
108.0390183564442,57.10337092224795,2,0
108.0413944363436,57.11027547514523,2,0
108.02683843227557,57.112336062101505,2,0
108.02850222516464,57.118120210835514,2,0
108.03374825718174,57.1198952242228,2,0
108.03997732291937,57.1127476880607,2,0
108.03966751852354,57.114583806157434,2,0
108.00599983711616,57.132995956424374,2,0
108.01411200713052,57.1243460272278,2,0
108.02142015372765,57.12246235401189,2,0
108.0065746493446,57.14757171600032,2,0
108.02893361067929,57.129826808695384,2,0
108.03489543421712,57.128578115189505,2,0
108.03980992887325,57.12793453310879,2,0
108.02857408265061,57.13864977374986,2,0
108.04154057028528,57.14215161355897,2,0
108.05464688875985,57.11018292609642,2,0
108.06999512192172,57.10247793657112,2,0
108.0596053189297,57.11029946957747,2,0
108.05597476535378,57.113831230425255,2,0
108.05566283476023,57.11466484939554,2,0
108.06023689500687,57.12048891997896,2,0
108.07077910919546,57.11875835036153,2,0
108.08315650585466,57.10612510052631,2,0
108.09026981321226,57.099013107362566,2,0
108.0770784332943,57.111233970265054,2,0
108.08279139780798,57.11403734549815,2,0
108.07521036207118,57.11865104248331,2,0
108.08347267718258,57.11680744517382,2,0
108.08910554462173,57.12045633953927,2,0
108.05075026222816,57.13267139096495,2,0
108.05478220450209,57.13286742481684,2,0
108.06286439045277,57.12950917014716,2,0
108.05069049658205,57.13632923269965,2,0
108.05416227346424,57.13590849002475,2,0
108.058224230499,57.13762519301344,2,0
108.074204070508,57.12659577814709,2,0
108.08007313850906,57.12161050406566,2,0
108.08144928741119,57.12509110675028,2,0
108.07686887926002,57.128939653798554,2,0
108.08799819018677,57.12408475952578,2,0
108.07922788691243,57.1402308580317,2,0
108.09329321921753,57.13602507912781,2,0
108.0890549845929,57.14409190372048,2,0
108.0073428501323,57.154344740301156,2,0
108.01967890898655,57.15250771556803,2,0
108.00976742518017,57.16011407206647,2,0
108.01014159828932,57.163396258781475,2,0
108.00549746879918,57.16944742266422,2,0
108.01463021771102,57.16342280586747,2,0
108.03240739848187,57.151224655999314,2,0
108.03083377831916,57.1530704820731,2,0
108.02777277783474,57.16293807913105,2,0
108.03485317162442,57.16511271001029,2,0
108.04328761830624,57.16263578201362,2,0
108.04785562507914,57.16337021184505,2,0
108.03934603142919,57.16748775837495,2,0
108.04817838901917,57.16727688945832,2,0
108.00390766662134,57.17345333661491,2,0
108.0017690733406,57.180387812513885,2,0
108.01544384839085,57.17715631378938,2,0
108.0137254710772,57.180142583465376,2,0
108.00521584195967,57.1875713945552,2,0
108.01348639927326,57.188289020494636,2,0
108.04657528269453,57.17116017513189,2,0
108.04661638520851,57.173556593931416,2,0
108.04047742835375,57.17864488360659,2,0
108.06512513369158,57.1574791305724,2,0
108.06841596660108,57.15881469775009,2,0
108.07096366266046,57.15849332105724,2,0
108.05547171478091,57.16804181828257,2,0
108.07044611466321,57.16336611134195,2,0
108.07040007794639,57.16704926439282,2,0
108.07705745338451,57.15490841928863,2,0
108.09784907381265,57.151199911877,2,0
108.09276090851945,57.15142231918221,2,0
108.09047433406285,57.1570205498678,2,0
108.09605598518495,57.15684941925589,2,0
108.0929285354807,57.17067436378435,2,0
108.059107798976,57.17915266743069,3,0
108.06304791062196,57.17643341323132,3,0
108.06325573772236,57.18124137572841,3,0
108.0674434851907,57.181897906191026,3,0
108.05743910008289,57.187845870652474,3,0
108.0499904229005,57.19475933522731,3,0
108.0596569084896,57.19106233892466,3,0
108.07077006932451,57.19109267393986,3,0
108.06599987734612,57.192318559281894,3,0
108.07569511952428,57.17363451769226,3,0
108.07499036378746,57.17416168540695,3,0
108.09307248120115,57.174136231434595,3,0
108.09701768831927,57.17995317931916,3,0
108.09860066452553,57.179784168560204,3,0
108.09664024280804,57.18503378948084,3,0
108.10888600103985,57.10440353880116,3,0
108.10892422367665,57.106826349236336,3,0
108.11479515440902,57.10085056867063,3,0
108.11472780345218,57.10136621073112,3,0
108.10483352361922,57.1159077287232,3,0
108.10960836025569,57.11655187617741,3,0
108.14147913562363,57.10051704681554,3,0
108.13873338443211,57.10705644403728,3,0
108.14543344554733,57.10811482765548,3,0
108.125210779516,57.120456982377846,3,0
108.14236950149338,57.11634378544873,3,0
108.124087327517,57.12260324303021,3,0
108.12089911112778,57.13395022995614,3,0
108.10407153161613,57.138995724030806,3,0
108.10383360058566,57.13968688896972,3,0
108.11267490388073,57.14148140123794,3,0
108.11859876729,57.13646361724914,3,0
108.12071170610356,57.13669836319033,3,0
108.11940287534624,57.13945376655878,3,0
108.11844300374449,57.139931853570424,3,0
108.13056903596762,57.13038526533574,3,0
108.14114667684554,57.12384412041906,3,0
108.12491628566015,57.13529954536077,3,0
108.13007452885469,57.1437109654295,3,0
108.15653653028251,57.101845369984716,3,0
108.16970323288544,57.099952658620765,3,0
108.17252446659751,57.09911396579394,3,0
108.1650474747204,57.1088229257913,3,0
108.1712767367754,57.10793357951056,3,0
108.15857152016719,57.113485683734574,3,0
108.16514561259955,57.11085443346873,3,0
108.1685950417714,57.11598936637497,3,0
108.17427155269381,57.113646112969015,3,0
108.16535954799359,57.11992540091647,3,0
108.18329230656052,57.099799647618255,3,0
108.1834135627703,57.098711728840456,3,0
108.18016058797332,57.1093505072154,3,0
108.19810124376929,57.10520315275945,3,0
108.19666734674762,57.10553887835627,3,0
108.18570556530858,57.110996436563525,3,0
108.17932428782167,57.11775348876024,3,0
108.18144402635694,57.11702263172271,3,0
108.19010795340698,57.11282908871649,3,0
108.18900831496208,57.11977797841484,3,0
108.16454663423202,57.130193751423654,3,0
108.17063975782756,57.13198412115229,3,0
108.17126153802721,57.13405318309415,3,0
108.17421940119205,57.13463269607749,3,0
108.16104837015727,57.13620947063442,3,0
108.15877941787592,57.13911669068983,3,0
108.15239850427066,57.1465493509389,3,0
108.16728084113052,57.14095619436946,3,0
108.1747229054221,57.13979135153913,3,0
108.16415503025722,57.145193812080215,3,0
108.1796643493726,57.133136411598976,3,0
108.18782127055088,57.12472228368343,3,0
108.19111963752667,57.12370594917708,3,0
108.18891440185126,57.13151520126385,3,0
108.17973063102573,57.136308809297965,3,0
108.17786391783322,57.1406803936624,3,0
108.10200678670392,57.15656001370917,3,0
108.10359457433708,57.157442734106944,3,0
108.1095449788553,57.16138534579497,3,0
108.10988998788044,57.169154876693014,3,0
108.11567828096743,57.1615959952033,3,0
108.11682356186786,57.16405902952455,3,0
108.12035069603499,57.167030337140375,3,0
108.11763513867189,57.16942970976202,3,0
108.13088058084416,57.15798927291508,3,0
108.14480732953777,57.15314193824991,3,0
108.14335295663233,57.159186561191625,3,0
108.13924367074043,57.16376165353038,3,0
108.14826893120602,57.16562356611292,3,0
108.1448563831676,57.168390919749626,3,0
108.11082800852519,57.17258576806129,3,0
108.10194574950393,57.17732605590639,3,0
108.10392161929693,57.17922267313277,3,0
108.10495977186548,57.181460143286074,3,0
108.11736735368122,57.17110925970599,3,0
108.10393674249535,57.195073517803024,3,0
108.1183834808474,57.193327676041875,3,0
108.12974835409007,57.179565885220235,3,0
108.14193863864415,57.175754274264406,3,0
108.14984151934466,57.171652970637965,3,0
108.12994369878857,57.184891277747184,3,0
108.12923232701439,57.18914344351551,4,0
108.1374329337465,57.185013870997096,4,0
108.14050145809998,57.18495219976365,4,0
108.14638204907388,57.18927438494195,4,0
108.14893729932503,57.19426667633935,4,0
108.1562594637942,57.16845918750914,4,0
108.19159566662587,57.149056584407035,4,0
108.1896458552744,57.1514506815918,4,0
108.1857274259467,57.16114362575857,4,0
108.19226853455574,57.16169082755059,4,0
108.19695653981684,57.164539333625676,4,0
108.18781518989546,57.17053312561927,4,0
108.19320573235008,57.16969172534312,4,0
108.17375701469318,57.174075093785014,4,0
108.16124946788489,57.19008192678754,4,0
108.15823367144354,57.19376145521058,4,0
108.16753079228887,57.18269251177091,4,0
108.17002953788204,57.19087613167046,4,0
108.1713271463924,57.19125833535585,4,0
108.17534867540216,57.17870410147301,4,0
108.18127047123208,57.1801680731509,4,0
108.19135137269312,57.175421519489376,4,0
108.1823172743217,57.18858788082768,4,0
108.18448876801023,57.188333726161254,4,0
108.19064216343713,57.18385813768683,4,0
108.20151480953487,57.0021677745047,4,0
108.20553214152753,57.00291906248981,4,0
108.20339807322284,57.007876670064256,4,0
108.22025837260874,57.008118237359184,4,0
108.22431604861269,57.00977290830031,4,0
108.23397927648476,57.00852724314238,4,0
108.24259111696958,57.002674366577004,4,0
108.24294813611293,57.00771504839167,4,0
108.23490665719677,57.01586023063094,4,0
108.2302496033809,57.02058332320495,4,0
108.22760980056384,57.022000650249794,4,0
108.22860028212575,57.02371560360791,4,0
108.23789915085874,57.02138188666547,4,0
108.21494096224154,57.027247020127014,4,0
108.219179937833,57.025155523795554,4,0
108.22373550839579,57.03261639876109,4,0
108.2066164125018,57.040846622865104,4,0
108.20469275222881,57.04739711595411,4,0
108.21726966618563,57.03683255228436,4,0
108.21656636903498,57.03775605109473,4,0
108.23771206057805,57.025835197025664,4,0
108.23392488280146,57.0283956843347,4,0
108.22942914838136,57.031123512827435,4,0
108.23525366999161,57.03203009178278,4,0
108.2332944530177,57.035619022181635,4,0
108.22846430959781,57.04692358703877,4,0
108.23945813095875,57.046424118344866,4,0
108.24715997107948,57.04556262393781,4,0
108.25455395476047,57.00433272193259,4,0
108.27349540405156,57.00308246193478,4,0
108.2638502457645,57.01095712784299,4,0
108.27431327813534,57.00997793763434,4,0
108.2761713459892,57.01011479425824,4,0
108.27491396033365,57.01096931632703,4,0
108.2686963911874,57.015437020501906,4,0
108.27085963177255,57.01609425616599,4,0
108.27898536212604,57.00161064679146,4,0
108.28722664571244,57.00855570416586,4,0
108.29247410143442,57.0043878379684,4,0
108.27907649401166,57.01230376867352,4,0
108.28716810859832,57.01285820259156,4,0
108.2882940549601,57.01982026880408,4,0
108.28847048051148,57.02076354190703,4,0
108.26274976236812,57.02972175426177,4,0
108.25211151073952,57.03135310798759,4,0
108.25101526555513,57.03304321280449,4,0
108.25649112255157,57.03365630614223,4,0
108.27201985798953,57.02489521667935,4,0
108.26762065861732,57.03101589418228,4,0
108.2576200195512,57.0384617957115,4,0
108.25683135379208,57.03896559689181,4,0
108.26795869290497,57.0390801046167,4,0
108.28900844795476,57.03124879217711,4,0
108.28680514963715,57.03306621956741,4,0
108.2930851104364,57.028569874883836,4,0
108.29771718318862,57.02594752217484,4,0
108.29029006929923,57.03176128183517,4,0
108.29541516546756,57.035790625425875,4,0
108.29790334041829,57.034200049549405,4,0
108.28120926302614,57.04103831735205,4,0
108.29349868028552,57.041570338575674,4,0
108.30096212490987,57.03743710908739,4,0
108.20827075064742,57.05683841025206,4,0
108.21110937296038,57.05821529263714,4,0
108.22441232103833,57.05156757238257,4,0
108.20570097749491,57.06234591029276,4,0
108.20632878749089,57.06419134283574,4,0
108.21200284348484,57.06854305379454,4,0
108.21769898840869,57.06329026532946,4,0
108.233341240687,57.05476628727538,4,0
108.23237132324185,57.059141477210986,4,0
108.23063151199763,57.067020363350736,4,0
108.2442500106249,57.06153151366117,4,0
108.24173649350907,57.06765682430239,4,0
108.24524806377097,57.073015585179036,4,0
108.20280839273737,57.07563710065517,5,0
108.21292423996688,57.07533462005219,5,0
108.22026382689484,57.082653607215015,5,0
108.2058182981051,57.095002295673815,5,0
108.20841949567271,57.09806763973396,5,0
108.21137807785631,57.097505808162715,5,0
108.21394545950554,57.089669365150044,5,0
108.22204932087529,57.092796369226235,5,0
108.23469476428058,57.074997386817266,5,0
108.22888303996027,57.08290708624619,5,0
108.23986989213654,57.084997876915125,5,0
108.22831286440224,57.08575138623689,5,0
108.23714379027207,57.09769221225123,5,0
108.24164238921331,57.08930253875331,5,0
108.2413196188718,57.09050543671988,5,0
108.26650210662359,57.05484145651754,5,0
108.27219984735841,57.053816689433255,5,0
108.2597783064036,57.066328931322374,5,0
108.25422655865485,57.06829483067347,5,0
108.2754390760101,57.06517322216301,5,0
108.2986087040817,57.051402688333866,5,0
108.29249407936373,57.05518544968663,5,0
108.29070321665466,57.05637272968325,5,0
108.28339572001397,57.06396718081935,5,0
108.27902672499928,57.06847682195283,5,0
108.28108006421066,57.07307239620209,5,0
108.2579061202028,57.07537430323067,5,0
108.26608182529114,57.08270212758825,5,0
108.27695346289585,57.07581008893124,5,0
108.28662461872125,57.081068388249484,5,0
108.2876665426865,57.089236629391635,5,0
108.2986279834925,57.09424616755158,5,0
108.30836167634773,57.004342615001995,5,0
108.3071671432932,57.013198825628166,5,0
108.3082883010697,57.01669998837869,5,0
108.31053366817045,57.016795155204235,5,0
108.30394763515214,57.02281498416403,5,0
108.32331091325696,57.01367696101086,5,0
108.32350931158305,57.01510332694358,5,0
108.33062587827374,57.00946349243049,5,0
108.34637006844419,57.0116629034997,5,0
108.3461843909237,57.01389495942822,5,0
108.34442223313725,57.023517212057925,5,0
108.30981240902615,57.03256607777119,5,0
108.31258051737497,57.024758637796396,5,0
108.31573414702476,57.0288572216839,5,0
108.31689631558231,57.028784230596436,5,0
108.32223749475081,57.02737681917018,5,0
108.30210966286674,57.04511096528423,5,0
108.31634988871909,57.03848597551284,5,0
108.33589044704364,57.027171249382015,5,0
108.32984815054527,57.03505934783227,5,0
108.33541699450326,57.03066981786549,5,0
108.34075996068094,57.031022996976276,5,0
108.34651381028989,57.03160680057152,5,0
108.33403471079609,57.0392528992048,5,0
108.33956723650022,57.04815410128975,5,0
108.34565668401267,57.03827747760997,5,0
108.34809133296218,57.04020232133264,5,0
108.3479467175038,57.04686305249645,5,0
108.36268324033743,57.008084505705554,5,0
108.35345557479354,57.01386359944035,5,0
108.35770415803836,57.01630426147726,5,0
108.37363907458143,57.01713557657817,5,0
108.37967504905575,57.017868248347774,5,0
108.3752986268702,57.02265800114569,5,0
108.38678449694974,57.00025955400757,5,0
108.3865546388546,57.00498663121636,5,0
108.40432511817946,57.00098885675194,5,0
108.40301376417139,57.003405661363686,5,0
108.39803347440466,57.01143702546869,5,0
108.39015147424286,57.01210023387144,5,0
108.3845832841918,57.01787819340472,5,0
108.3916528991296,57.0240377254973,5,0
108.3991844927614,57.01858832224548,5,0
108.40609895215412,57.024574525751454,5,0
108.35574713285581,57.02739844224568,5,0
108.37530778823363,57.029725633811694,5,0
108.35565770342984,57.04230120838978,5,0
108.36606804691672,57.040164481950725,5,0
108.3656816668405,57.04453804436705,5,0
108.37240963149738,57.0435754571803,5,0
108.37696247925804,57.0480761459649,5,0
108.39317095212027,57.025831563022756,5,0
108.3905773278833,57.02777553500155,5,0
108.40056084501025,57.03032227434182,5,0
108.4002841447424,57.031158752395214,5,0
108.38038567327212,57.0438387504205,5,0
108.38902842448717,57.04590600290106,5,0
108.39501851857177,57.035997047071646,5,0
108.39581230007737,57.04474146454172,5,0
108.30640467678639,57.05064866757578,5,0
108.30770040107171,57.051040571924894,5,0
108.30798061506593,57.05002900806093,5,0
108.30588162937579,57.057675048299,5,0
108.32264761625842,57.05343309566152,5,0
108.3249767591972,57.05660888754099,5,0
108.31169159138558,57.062020184330834,5,0
108.31204620538625,57.06949080089079,5,0
108.32007725606357,57.06570185358901,5,0
108.32871162295615,57.04908365528164,6,0
108.32764546544661,57.05225443458273,6,0
108.33858224674324,57.04903483411867,6,0
108.33193069333154,57.059472536130386,6,0
108.33473682614006,57.05928627332143,6,0
108.34274676904214,57.049574541484844,6,0
108.34481946362682,57.05121629728053,6,0
108.33756380914167,57.06441461026344,6,0
108.32658946243407,57.07048865143928,6,0
108.32705163313126,57.071871557654624,6,0
108.3343242820832,57.06710773135713,6,0
108.3357414596524,57.071444333729396,6,0
108.30543879321642,57.084444854690084,6,0
108.31877756566838,57.07655445579083,6,0
108.3233484908401,57.08152279690547,6,0
108.30664217060449,57.08853584147502,6,0
108.31545746870417,57.090315402902476,6,0
108.31958641968154,57.091428876963235,6,0
108.33127081525703,57.07868575371507,6,0
108.33836945551458,57.079483749309674,6,0
108.32786891292082,57.08322294888604,6,0
108.35032065750379,57.07362885241112,6,0
108.35094603028354,57.075259901358756,6,0
108.34102912912394,57.080269438686905,6,0
108.35117154076528,57.08217818929789,6,0
108.3474980792429,57.086279604721746,6,0
108.34894282319051,57.089509749277944,6,0
108.34505547689687,57.09392738410148,6,0
108.35232730316906,57.04864503202518,6,0
108.35389092001424,57.06028739850707,6,0
108.36932311067359,57.052016232556966,6,0
108.37860891370698,57.061524245548746,6,0
108.35573010148241,57.071851088096615,6,0
108.36815225112147,57.06356182838367,6,0
108.36817418898998,57.06392250799044,6,0
108.39764394703631,57.0542754740536,6,0
108.35609132567765,57.073451099635385,6,0
108.35223396051678,57.076948028560814,6,0
108.36082026489731,57.08809096575714,6,0
108.36554601323184,57.08557971442092,6,0
108.36527929145446,57.08869395160823,6,0
108.36414917075611,57.095342515298455,6,0
108.37760043338788,57.09801158465494,6,0
108.3846321940901,57.07904162701722,6,0
108.38500315710324,57.08449547813217,6,0
108.39188175090413,57.08221872834772,6,0
108.39083211791811,57.08320418628863,6,0
108.40185973720337,57.079078066525604,6,0
108.40037338013585,57.082309007459195,6,0
108.40374073363247,57.08029509918836,6,0
108.40437421968532,57.0813463125703,6,0
108.38776644919957,57.09058880082441,6,0
108.21316937568425,57.10697423743853,6,0
108.21286234685711,57.10765305341677,6,0
108.20280404427068,57.11328833722763,6,0
108.20659595779023,57.11445485049601,6,0
108.20452775534223,57.11709993908469,6,0
108.21544776414548,57.1122168018668,6,0
108.23148544481539,57.103568711480335,6,0
108.22493358938155,57.12020847361855,6,0
108.24954655353739,57.1138435509687,6,0
108.24101246525724,57.116704791571024,6,0
108.24902012000105,57.11756656082749,6,0
108.20121657518241,57.1218535936867,6,0
108.2027978538027,57.12709536666767,6,0
108.20830247618527,57.12633845928465,6,0
108.21436495531331,57.125317511041644,6,0
108.2206382720772,57.12566142457366,6,0
108.20132497749893,57.13495668003407,6,0
108.20822937099523,57.13646847929626,6,0
108.20062748187584,57.14240491273314,6,0
108.20847531161039,57.14394791329111,6,0
108.21216720163385,57.141979266149214,6,0
108.2219836944626,57.14036731134741,6,0
108.22002728796244,57.14593756415105,6,0
108.22921772047029,57.1337492611386,6,0
108.23972309849879,57.12243196503634,6,0
108.24964722113221,57.12302582320416,6,0
108.2454396500908,57.12421644772708,6,0
108.24643935334173,57.13373362590303,6,0
108.24398604654928,57.13907843683884,6,0
108.26251967063254,57.10570400975317,6,0
108.26905215487457,57.10371406106372,6,0
108.27266029103197,57.10196673002221,6,0
108.25245232322537,57.11879460136059,6,0
108.26025864576465,57.11822408055147,6,0
108.27304533910689,57.112246124263955,6,0
108.2649747213515,57.117779677256394,6,0
108.2752447720994,57.11967870991117,6,0
108.28699351110654,57.099929529983456,6,0
108.28703926358695,57.10701088463101,6,0
108.29076620891323,57.101329349300926,6,0
108.29015273059464,57.104177501875675,6,0
108.28902590744326,57.11071602467836,6,0
108.28984669232747,57.113902536532386,6,0
108.29960118983008,57.11476130822229,6,0
108.25882662465949,57.1250770197302,6,0
108.26101573135539,57.13228744824677,6,0
108.25420466915023,57.141767610615304,6,0
108.25338141858303,57.14556435865976,6,0
