105.04407384944531,53.19908775270742,2,0
105.05032973457789,53.178364184555576,2,0
105.05986013900296,53.1812750107055,2,0
105.08673718049211,53.15941515346559,2,0
105.09720700477855,53.164557775658736,2,0
105.09781386669746,53.16441390748476,2,0
105.09888607792846,53.16590515489486,2,0
105.0975470162986,53.169538247107454,3,0
105.08192784749816,53.17169173414311,3,0
105.09280589825363,53.17943480605097,3,0
105.10154866576367,53.183236983800974,3,0
105.05418990307462,53.186561095237984,3,0
105.05825055203371,53.186921575146336,3,0
105.05829162495039,53.19057926487542,3,0
105.06922801221465,53.19369211560851,3,0
105.05059265529881,53.2034499727091,3,0
105.07111210614286,53.198421628314485,3,0
105.08226723020036,53.194672016333975,3,0
105.08715669451645,53.19370242541763,3,0
105.0992557372254,53.18900197599315,3,0
105.08081049998579,53.20070116305269,3,0
105.09727755827016,53.20396602852894,3,0
105.10896623651807,53.111302503297225,3,0
105.11934596600616,53.11498791763781,3,0
105.1118162365789,53.12820281374233,3,0
105.11429860611236,53.130661721544136,3,0
105.12441947095871,53.12742830893879,3,0
105.12496640358876,53.12858122500751,3,0
105.13609008636091,53.110603606274736,3,0
105.13942175906051,53.10679747950462,3,0
105.14866380800571,53.117029924154686,3,0
105.12767709731602,53.12409194227732,3,0
105.12780865181404,53.1258075855125,3,0
105.11284084133648,53.134056313325594,3,0
105.1210682084348,53.13540780607743,3,0
105.12201460958586,53.13496302185688,3,0
105.11349661965033,53.146068053415306,3,0
105.11419302135974,53.14513192882644,3,0
105.10460141110576,53.156163506876396,3,0
105.11025784935629,53.15214700625129,3,0
105.12544438248395,53.15419267533206,3,0
105.13324250748275,53.135440706147044,3,0
105.13268585239882,53.14014053034998,3,0
105.12812509610131,53.14172453802478,3,0
105.14045290295745,53.13348871348774,3,0
105.14869705490301,53.14292497802134,3,0
105.12846775860427,53.14461032915518,3,0
105.14271059237169,53.14973995128286,3,0
105.16218461321775,53.11257180039006,3,0
105.16851780549528,53.114712536212764,3,0
105.17401543472415,53.11518251700634,3,0
105.15381977315602,53.12871354149601,3,0
105.17031340027448,53.118849331490885,3,0
105.1729717721084,53.121426114569786,3,0
105.16905579793995,53.12922483455422,3,0
105.18644635742032,53.10839662925365,3,0
105.17851692403448,53.11570907434634,3,0
105.1937454461269,53.10753114841272,3,0
105.18524058027674,53.12027695210505,3,0
105.198629784986,53.12526773827041,3,0
105.15206216653118,53.133861418580956,3,0
105.1562879911313,53.13280777136349,3,0
105.17438283948091,53.13324949847329,3,0
105.17224764761343,53.1456061579999,3,0
105.18108428325218,53.13229178637007,3,0
105.18359783633079,53.135711491693826,3,0
105.18523270548287,53.1411926684204,3,0
105.19183563323777,53.134177684857605,3,0
105.19357081151433,53.1369295586853,3,0
105.19962858573989,53.14364291107177,3,0
105.20122682585209,53.14840136511935,3,0
105.19469117175461,53.15221391475908,3,0
105.11526276641696,53.168313698056416,3,0
105.1170699808026,53.1590148595013,3,0
105.11978264941746,53.1596387052947,3,0
105.11752113809331,53.16370229148485,3,0
105.12542464984767,53.158575482961844,3,0
105.12604765366889,53.1601006435596,3,0
105.12525881195295,53.16476903914887,3,0
105.10837580082207,53.17195910083646,3,0
105.10644099036813,53.176302255198856,3,0
105.12003286068361,53.17552462301511,3,0
105.14102591749901,53.16217731080136,3,0
105.12768822817499,53.177013854343656,3,0
105.13922849289739,53.17345115774124,3,0
105.14516466655469,53.173722464214826,3,0
105.14235180180326,53.18259751196532,3,0
105.14231704943712,53.18289140080653,3,0
105.1148856112942,53.18632673913147,3,0
105.10853002341086,53.18919346759953,3,0
105.12438522177767,53.185307221654824,3,0
105.11721308890745,53.19038583205396,3,0
105.12462303609017,53.19033607157941,3,0
105.1107447321059,53.20293964575848,3,0
105.12513485458514,53.20447220823395,3,0
105.13081559031299,53.188582262514466,3,0
105.13853661427147,53.194042636853744,3,0
105.14248662911966,53.18641435446752,3,0
105.14231328782562,53.193850663130334,3,0
105.1286212827447,53.19912630451254,3,0
105.13049876879646,53.20761100175745,3,0
105.14102019968996,53.20062793126096,3,0
105.1498309327438,53.1974259675067,3,0
105.15300289304044,53.16421846826455,3,0
105.15719085945723,53.16337262350968,3,0
105.15380814043856,53.16872493672482,3,0
105.1749477775366,53.16410024316771,3,0
105.17090460433579,53.16855090162556,4,0
105.15668191485295,53.17709411371979,4,0
105.16508851342707,53.17168931144796,4,0
105.16007294605164,53.18038056726936,4,0
105.16186971144434,53.18052496206799,4,0
105.18108140038466,53.15908444602168,4,0
105.18470084215467,53.16984956866764,4,0
105.18636314123533,53.1699115860793,4,0
105.17783944611833,53.173616864715356,4,0
105.2003951108446,53.17426104152524,4,0
105.19578377022982,53.17738902958428,4,0
105.15549919100806,53.18820243723554,4,0
105.1580815804303,53.18913056297183,4,0
105.15192804797451,53.193904688721744,4,0
105.15529023132275,53.20666254730279,4,0
105.18779712837214,53.18586591224951,4,0
105.1776054202722,53.199056424116485,4,0
105.18626270126609,53.20124280927803,4,0
105.18201959621148,53.207511456750204,4,0
105.20717469694176,53.00021045152811,4,0
105.21003029348243,53.00612035109734,4,0
105.20230158904253,53.00938998387135,4,0
105.21768823219445,53.01372819968094,4,0
105.22346690811537,53.01250182169161,4,0
105.22887805500183,53.00471078247079,4,0
105.23850635182222,53.00780148558078,4,0
105.24524423583115,53.010570650482045,4,0
105.22732140847626,53.01517270947091,4,0
105.22550715171786,53.01705176457536,4,0
105.23575301438821,53.01207054504084,4,0
105.23077478297492,53.01829446285907,4,0
105.2399615046708,53.021292115982966,4,0
105.21108905213816,53.036037176253586,4,0
105.21471722844764,53.03018590334084,4,0
105.22066519178824,53.038000756281974,4,0
105.20946774263354,53.045261322691296,4,0
105.22356032844878,53.04973237069691,4,0
105.23232380707731,53.02545290539777,4,0
105.23339824308938,53.026545690494984,4,0
105.22586172581086,53.035663061837184,4,0
105.23836484640957,53.02994236939153,4,0
105.23920443248838,53.03575984322723,4,0
105.23273989683936,53.04113277754414,4,0
105.22868745420821,53.04663104579997,4,0
105.23642440174586,53.05181277403315,4,0
105.25778589393657,53.00411004757384,4,0
105.26095007003686,53.00619961082741,4,0
105.27556385792836,53.000425187752235,4,0
105.26550763027583,53.00644053529709,4,0
105.26370471001275,53.01144057995913,4,0
105.2541429113751,53.014426828305346,4,0
105.25365468739554,53.02115512743591,4,0
105.27373633259229,53.018471237215486,4,0
105.27297770763286,53.01971544687301,4,0
105.29569884053093,53.00555968095142,4,0
105.3029629425592,53.002413020292245,4,0
105.30270274131199,53.00885796592145,4,0
105.29602752631914,53.01560261357291,4,0
105.29955143789357,53.012582660910944,4,0
105.29531700167483,53.02371458293837,4,0
105.2520338731277,53.02772289400997,4,0
105.25073623245018,53.03002176382527,4,0
105.25060138491051,53.03467079693953,4,0
105.25547021053866,53.038003658615665,4,0
105.26584677249319,53.03789780812933,4,0
105.27476576801013,53.03639784092872,4,0
105.25508359837053,53.04883706530447,4,0
105.2698208376525,53.04107045165372,4,0
105.27229819255655,53.04507166258505,4,0
105.30030025404868,53.027236904193735,4,0
105.27699729612527,53.04121616188475,4,0
105.28801735534127,53.042640588614645,4,0
105.29499974102175,53.04110329428375,4,0
105.30370785826959,53.044938461459004,4,0
105.2930621213468,53.04959179201011,4,0
105.20480902228881,53.06450840916191,4,0
105.2148158757436,53.057424680040626,4,0
105.22198684684498,53.053057636202006,4,0
105.22163122215382,53.05724475564604,4,0
105.20248813122161,53.07663346875397,4,0
105.20356745245896,53.0789206603826,4,0
105.2055320287671,53.077835590856886,4,0
105.22271912898904,53.07095673169905,4,0
105.22350426847414,53.074441059980344,4,0
105.23059756299978,53.057828952969516,4,0
105.23243122204231,53.06276729884158,4,0
105.24795112077796,53.053169076167485,4,0
105.23105619417662,53.068060619625804,4,0
105.22935771803719,53.078273036312076,4,0
105.20385184194186,53.08085464600271,4,0
105.20250710271908,53.08695046703801,4,0
105.2071551002105,53.09705776299273,4,0
105.21206029760798,53.09659777388787,4,0
105.21204127718349,53.10140190085973,4,0
105.20849758023803,53.103545942750905,4,0
105.215332617303,53.102868467375515,4,0
105.22798628582916,53.082922516987196,4,0
105.2414064766537,53.08965198483753,4,0
105.24180991198622,53.09457304512822,4,0
105.24163417354806,53.09644930534939,4,0
105.24193665323922,53.0993868021544,5,0
105.2431757862101,53.09966206078094,5,0
105.25037232293741,53.05413732376699,5,0
105.26059222038343,53.0559325337323,5,0
105.26113410142865,53.058198369986386,5,0
105.27224366819758,53.0538155027734,5,0
105.27146332217366,53.05848200688141,5,0
105.27420253835014,53.06140417779368,5,0
105.25348939169768,53.06898162475951,5,0
105.26497257089304,53.07935627938351,5,0
105.27914651390567,53.06592591807211,5,0
105.28685236417124,53.06009806594613,5,0
105.28699342900391,53.060620415088074,5,0
105.28570321924654,53.062042116190206,5,0
105.29400066508366,53.05607808284386,5,0
105.29890474494921,53.06155512771344,5,0
105.27707749073296,53.07141033446134,5,0
105.30311517505591,53.07994298515072,5,0
105.2741933921407,53.08811578435729,5,0
105.25158026125887,53.095996843699545,5,0
105.25857983523552,53.10448279090117,5,0
105.28827628956994,53.0893343904825,5,0
105.29036507858463,53.08589797302745,5,0
105.29378344069575,53.08374621306408,5,0
105.29161515535077,53.094295080678705,5,0
105.29172297389685,53.09423111203956,5,0
105.30209619655986,53.09835761379815,5,0
105.31217836206595,53.008812781584055,5,0
105.32623909128276,53.01054385255999,5,0
105.30660854686201,53.01932742623089,5,0
105.31293436823005,53.02141808577647,5,0
105.32107877781634,53.01276755247294,5,0
105.3289490148958,53.01782596921421,5,0
105.34282099145629,53.005901658463216,5,0
105.33082349835455,53.01370320029649,5,0
105.33112200316855,53.01466117163203,5,0
105.33676752636386,53.01786221320259,5,0
105.3317957074889,53.018869169116265,5,0
105.34494533981643,53.02138811827687,5,0
105.30434400368469,53.03048793344397,5,0
105.31502324020835,53.03410119896187,5,0
105.32743265025528,53.02441373166165,5,0
105.32044177741128,53.03901155945922,5,0
105.32521076125228,53.04760141140703,5,0
105.33535966317619,53.02611065823657,5,0
105.35118880997673,53.024605610694955,5,0
105.3480747855992,53.039306483107566,5,0
105.35050840788152,53.03978750154818,5,0
105.34756219028445,53.04699817271778,5,0
105.36378275686972,53.00080097815615,5,0
105.35877110105008,53.00825028512401,5,0
105.35816983937328,53.01700569039343,5,0
105.36540526193993,53.01799398757212,5,0
105.37030627176713,53.02169175426281,5,0
105.38234962393777,53.00141657688143,5,0
105.37704457738036,53.005010177145344,5,0
105.38274589780481,53.00776224211118,5,0
105.39427187433198,53.00235590366463,5,0
105.392466343711,53.01125913072132,5,0
105.4007475055109,53.01129704076219,5,0
105.40340447113643,53.01187499043332,5,0
105.3994374501403,53.0214625348541,5,0
105.36025802134894,53.03035568090408,5,0
105.37129668630317,53.02901849438183,5,0
105.37248911930166,53.03100842916862,5,0
105.35734075471045,53.0433635441051,5,0
105.35772723949007,53.044312183623205,5,0
105.36448238398056,53.04964178209589,5,0
105.36970503233202,53.041370743517284,5,0
105.3714459708666,53.04704662006886,5,0
105.3753720596502,53.04577841653664,5,0
105.38360390178258,53.0311682823164,5,0
105.38599512889148,53.03099239888387,5,0
105.39047919377477,53.04168486828523,5,0
105.37890045074857,53.04610405148656,5,0
105.39709049821614,53.040629792807415,5,0
105.39772712826144,53.04073414882028,5,0
105.40003337948141,53.046395335366036,5,0
105.30894430908755,53.058986957432055,5,0
105.30637214241328,53.0629684812312,5,0
105.31272895657736,53.07526577932482,5,0
105.31875322155452,53.07865767124101,5,0
105.32811442212862,53.07542237931497,5,0
105.33266609047982,53.05534056724552,5,0
105.34421311970685,53.05683536317347,5,0
105.34850398569311,53.05278977967241,5,0
105.35353489495601,53.05694197096083,5,0
105.34247791561026,53.06516668850043,5,0
105.35166100217997,53.06164542017315,5,0
105.31514385059366,53.08324913902943,5,0
105.31559309033382,53.083666319697286,5,0
105.31158461612269,53.08866066369758,5,0
105.31664263127351,53.08699757788194,5,0
105.3246068863835,53.089191998654236,5,0
105.3061724111685,53.097424644588905,5,0
105.31644268194941,53.096662182581404,5,0
105.31493742067077,53.099429147909525,5,0
105.32617310370615,53.1051415526128,5,0
105.33498631876503,53.081283312399265,5,0
105.33423571402864,53.08144646925603,5,0
105.33176738168834,53.08855187136214,6,0
105.34457237796427,53.08511555944468,6,0
105.34583106092958,53.083095202057855,6,0
105.3507168660202,53.086182279430034,6,0
105.34444350800355,53.09234728605773,6,0
105.3451208602439,53.090188205394156,6,0
105.32990507143805,53.10347137618838,6,0
105.35340630451039,53.098461428706685,6,0
105.36578099905788,53.057224741352464,6,0
105.37045643100505,53.05379652967267,6,0
105.36808788449936,53.05687296363918,6,0
105.36846808940695,53.05892585690272,6,0
105.35535198274884,53.06782048765156,6,0
105.35879338903743,53.06859329842693,6,0
105.36539509380954,53.068195275259306,6,0
105.36096743742735,53.07709241465717,6,0
105.36880444952169,53.06703500314609,6,0
105.37691951987196,53.070680287319064,6,0
105.38950869077529,53.05418844032837,6,0
105.39486061302844,53.06257972094398,6,0
105.39722459129366,53.060175680685276,6,0
105.39942286588116,53.06602252997377,6,0
105.38004800008812,53.06940934270069,6,0
105.38980949875106,53.073316749011454,6,0
105.35625888353779,53.08112797829246,6,0
105.37233205716358,53.087570976462466,6,0
105.37627120466598,53.08709651510347,6,0
105.36006263481049,53.10079828444147,6,0
105.38348592178939,53.09709338845218,6,0
105.3897534076109,53.09936557273925,6,0
105.38448100089278,53.09987568089846,6,0
105.20660280040366,53.110342922496116,6,0
105.21574285095568,53.10865886031743,6,0
105.20482226555806,53.12120219915347,6,0
105.2044099668192,53.12207805555236,6,0
105.21796915482354,53.12547419168922,6,0
105.21950423327581,53.12526254221216,6,0
105.23389250198963,53.119464598073975,6,0
105.23037682161726,53.127527078110525,6,0
105.23407884835746,53.128985538934,6,0
105.23932654169334,53.12622308458602,6,0
105.2034953141645,53.14111812468045,6,0
105.21565627185907,53.13966057307959,6,0
105.21798659760073,53.141100753527226,6,0
105.2242145583948,53.1380869710648,6,0
105.20491437094348,53.15089839154245,6,0
105.22966922866311,53.14165427642566,6,0
105.23453020246882,53.13777278079138,6,0
105.23533243769012,53.14020759644535,6,0
105.24947988288703,53.13301784800874,6,0
105.23712508175787,53.141394906941024,6,0
105.24426129465161,53.14388080726483,6,0
105.22774441125638,53.148770561441246,6,0
105.23203686619229,53.146715895397236,6,0
105.24548857138566,53.147282186055335,6,0
105.24596213610742,53.148838632989275,6,0
105.25195927784709,53.10620098706442,6,0
105.26854871593832,53.12222690111384,6,0
105.27524270255117,53.121193079179434,6,0
105.27791706902721,53.10903316884917,6,0
105.28120328282574,53.117662668714104,6,0
105.28127378929099,53.1178793403734,6,0
105.30183953253655,53.10932294220145,6,0
105.30124325717567,53.10987978117708,6,0
105.28202092352667,53.119018735787854,6,0
105.27863148263013,53.12301623221979,6,0
105.27916112499747,53.12323510388687,6,0
105.28574575728138,53.12692532784187,6,0
105.29318666903121,53.12433122622065,6,0
105.26714260200036,53.136705732759935,6,0
105.26975531222237,53.14120411928339,6,0
105.25285684321001,53.145916869646214,6,0
105.2510697676692,53.15005595385994,6,0
105.27127782505303,53.14751524772495,6,0
105.26678087829957,53.15700367735406,6,0
105.28223001176846,53.13172252493028,6,0
105.28838654952605,53.14236982627601,6,0
105.29784799030338,53.13111777919897,6,0
105.29005700600634,53.14703510308409,6,0
105.27982460569716,53.15544042166338,6,0
105.28305105953982,53.15290341608612,6,0
105.29812706068338,53.15249510639768,6,0
105.20479369892212,53.158514308068106,6,0
105.2096358906901,53.16850790101785,6,0
105.22319575908892,53.168694982230484,6,0
105.20362499385581,53.18107391669279,6,0
105.21589121661553,53.17407315462731,6,0
105.22162524683935,53.18190152978765,6,0
105.2378432694668,53.163012393900175,6,0
105.22950309885037,53.171776780737986,6,0
105.23438607189699,53.18171070731842,6,0
105.20258796168244,53.200037492157875,6,0
105.21287809048275,53.202520715707436,6,0
105.2076410563683,53.20772754584696,6,0
105.21866409072318,53.19543702836855,6,0
105.21420444795032,53.20538172076143,6,0
105.22063149001855,53.202771346098615,6,0
105.22977528582305,53.186157109649734,6,0
105.23628711942979,53.19000614004353,6,0
105.22639729026318,53.19941362237749,6,0
