109.13528428439768,53.0241360680035,1,0
109.1482444052951,53.01532204157928,1,0
109.10872458062802,53.032514331332465,1,0
109.11489775691754,53.02795953895322,1,0
109.10268763970808,53.04731166301963,1,0
109.10464997290049,53.04885362120686,1,0
109.11876923805315,53.0390875253379,1,0
109.12428590559423,53.03736798909149,1,0
109.11423587182998,53.04651783285911,1,0
109.13512540857586,53.034432085574814,1,0
109.13502486257256,53.0347944101319,1,0
109.14037134450604,53.031587559470836,1,0
109.13468702034164,53.03938287489782,1,0
109.15099157005231,53.00030501725202,1,0
109.1534370816615,53.0051945491537,1,0
109.16300924690333,53.000514555116446,1,0
109.1730261002359,53.00772234168383,1,0
109.16047241856117,53.01589817053805,1,0
109.16399600671667,53.014368766992696,1,0
109.1657311464506,53.01672663630774,1,0
109.17190046135346,53.0158763827754,1,0
109.17335425685232,53.023102433298725,1,0
109.18675383856768,53.00256616749112,1,0
109.19024262337913,53.00939741037929,1,0
109.18376148497063,53.01731677374931,1,0
109.19173886438121,53.01474231091982,1,0
109.15268180024167,53.02698514458804,1,0
109.1533252524295,53.029991637413495,1,0
109.16690332787246,53.02675844980757,1,0
109.17437577879726,53.02655862811657,1,0
109.15569444784167,53.04825467066759,1,0
109.16651553855257,53.04177917674726,1,0
109.17465937921021,53.04215623136413,1,0
109.16250954777342,53.04546372788417,1,0
109.16639134290662,53.0440293226674,1,0
109.18096054914288,53.043213110954134,1,0
109.18610771326784,53.04096884330758,1,0
109.18186706173715,53.04420909008144,1,0
109.19255811102607,53.04210491845436,1,0
109.18703582044014,53.04672592151481,1,0
109.19257419421731,53.047298949589326,1,0
109.19057606917546,53.049762801387196,1,0
109.19412642628656,53.046537860173935,1,0
109.10986765893169,53.0571527627221,1,0
109.11740128553264,53.05082084743174,1,0
109.12325043607596,53.065087747080305,1,0
109.10255338130945,53.07487888294699,1,0
109.11562188917837,53.065470143425784,1,0
109.11554609338296,53.069672434682865,1,0
109.12201393903563,53.06804099717931,1,0
109.12924152801375,53.054115226584194,1,0
109.12787313825156,53.06280242476702,1,0
109.13899318008377,53.07529576275804,1,0
109.14146629478444,53.073135580078365,1,0
109.14108348816583,53.07355345601808,1,0
109.1418960275783,53.07735606698716,1,0
109.11356238333568,53.0844461915898,1,0
109.12329613038953,53.07910751989554,1,0
109.11461879001736,53.08570037876079,1,0
109.117039040399,53.084790140002745,1,0
109.11945602637564,53.08810619753772,1,0
109.11208355111958,53.09165622917788,1,0
109.10257758974402,53.09756166092888,1,0
109.11510419375342,53.09333401778071,1,0
109.14869116309754,53.081533706881814,1,0
109.1467452730589,53.082336310307504,1,0
109.14225774818607,53.086994712637726,1,0
109.12954812385146,53.09394583739108,1,0
109.12693999581322,53.0976151772781,1,0
109.13428579264603,53.098364168035026,1,0
109.14054387077358,53.095508273833765,1,0
109.1374909093645,53.10259585681845,1,0
109.1503849584487,53.05188688058871,1,0
109.15096961277376,53.05625310473952,1,0
109.14963217309912,53.063156882724456,1,0
109.15792678103955,53.060247458213475,1,0
109.17144167390151,53.05314906312156,1,0
109.1738589905981,53.062540568695894,1,0
109.15327868400635,53.07646167955654,1,0
109.15484235574664,53.076975859895754,1,0
109.16579330005379,53.070159873514505,1,0
109.17320926801118,53.0713583756312,1,0
109.1874551969814,53.054094412539946,1,0
109.19396058595242,53.05063645554051,1,0
109.19870760123996,53.05145282841075,1,0
109.19515008065594,53.06505651224705,1,0
109.18250033099007,53.06664905575175,1,0
109.18912094137889,53.07591313058505,1,0
109.16405441786321,53.08131549318369,1,0
109.17220664491583,53.08590375482616,1,0
109.1800220728064,53.07922212966241,1,0
109.18294776375411,53.09152413752184,1,0
109.18795910989601,53.09691189053407,1,0
109.19262587560051,53.09909347556691,2,0
109.18819689889912,53.10270462586549,2,0
109.00778780329601,53.109848390009645,2,0
109.00920341416655,53.11454713878753,2,0
109.01005351111881,53.114544329277074,2,0
109.02154996887303,53.105989412492455,2,0
109.01599074015829,53.11365268000341,2,0
109.00470374027972,53.12347374374377,2,0
109.02124039827495,53.123955253098856,2,0
109.02013663407058,53.12476263683299,2,0
109.03005496799808,53.10568955143328,2,0
109.03781406692525,53.1102837756243,2,0
109.04445917842285,53.11999306769222,2,0
109.01091998078279,53.137413784852455,2,0
109.00419390448918,53.147944294294675,2,0
109.00423912943741,53.1512965922318,2,0
109.0209631189409,53.153999377516925,2,0
109.03405869690867,53.137009135983625,2,0
109.03040892252365,53.13861515316248,2,0
109.03987124053465,53.13831350753398,2,0
109.03722254891885,53.147150709924716,2,0
109.05200796476066,53.111866196738035,2,0
109.0515276148357,53.11225715172159,2,0
109.05301866905384,53.11361105110148,2,0
109.06415984370932,53.11001006828691,2,0
109.06776267822089,53.10848356620539,2,0
109.06433138009267,53.113355431948705,2,0
109.07233295495209,53.112262438475774,2,0
109.05633886056641,53.11853944829162,2,0
109.05853289199656,53.119474741653285,2,0
109.07572097683466,53.12600338547575,2,0
109.0804520546421,53.1108487019269,2,0
109.09823749092108,53.11019379666405,2,0
109.08482888308922,53.12188281013007,2,0
109.0815472145487,53.12458928980253,2,0
109.09122504993206,53.12419039959935,2,0
109.09643298385,53.125931654724475,2,0
109.05676093064437,53.144951488793374,2,0
109.05737797776929,53.149668981183396,2,0
109.07400512507436,53.147486197874215,2,0
109.07151304652548,53.153241942340124,2,0
109.08667518665831,53.154543905857935,2,0
109.09166177684565,53.14525293932026,2,0
109.08916215647288,53.15164871155476,2,0
109.10000876426574,53.15442228308013,2,0
109.00004463001936,53.160082092975216,2,0
109.00798594970784,53.15991973808586,2,0
109.01936326383162,53.16501675056014,2,0
109.00144342332362,53.1765016959646,2,0
109.00672478198587,53.18079076044136,2,0
109.03033484472854,53.16498387780613,2,0
109.046086738709,53.165062249206784,2,0
109.03131862530718,53.17465039257688,2,0
109.03941398134343,53.17775342657246,2,0
109.04698234516935,53.181237163497066,2,0
109.00868774108683,53.18361362975975,2,0
109.01048088556888,53.183408904503686,2,0
109.01029912479014,53.19124469944361,2,0
109.00697459670384,53.19643380622648,2,0
109.02123302692176,53.205312686418445,2,0
109.03606249646815,53.182682520957954,2,0
109.03499027320987,53.18785405543032,2,0
109.03903156520204,53.183324922867065,2,0
109.04787679352856,53.192272478562685,2,0
109.03531421943106,53.198944721253,2,0
109.03625764519563,53.19660604599161,2,0
109.05497338010214,53.167012940455585,2,0
109.06848377069106,53.15743156904005,2,0
109.07013862081085,53.15932888240126,2,0
109.05570832889634,53.17881432757365,2,0
109.0839877092681,53.166003436104695,2,0
109.07893264776746,53.16637199304888,2,0
109.08308770887392,53.167953234540235,2,0
109.09566560353291,53.158281629528204,2,0
109.08148384251139,53.17255944808443,2,0
109.07876531519821,53.17345048072243,2,0
109.07735389067876,53.17802277813715,2,0
109.08484187318732,53.17821322012579,2,0
109.09344442613157,53.17124690523033,2,0
109.05249826845673,53.18245375995953,2,0
109.05059765284574,53.19294401342497,2,0
109.06200796967757,53.190359991510476,2,0
109.06532884667871,53.18384360721701,2,0
109.0712898160457,53.18488248922692,2,0
109.06922333241086,53.19058999292716,2,0
109.04967501042721,53.19958439748171,2,0
109.05889901170167,53.19709033684973,2,0
109.07279388767722,53.19848343771547,2,0
109.06857013371734,53.20176287439266,2,0
109.08495810075716,53.1836122212718,2,0
109.08372912340498,53.189069880191425,2,0
109.09632216678921,53.18281069664645,2,0
109.09573556983506,53.18818443019943,2,0
109.0885380118864,53.20122542591558,2,0
109.08409665352079,53.20213701693137,2,0
109.08489442460218,53.204829400381826,2,0
109.09690338252854,53.205331482957746,2,0
109.10709900982586,53.10417273145636,2,0
109.10958267808759,53.11513707720758,2,0
109.11086169577439,53.11654146332463,2,0
109.11741898731707,53.10963704832493,3,0
109.12126749883701,53.10477546966369,3,0
109.12331670542434,53.107736604506115,3,0
109.11942227687493,53.113002235707626,3,0
109.10914257462503,53.11725489880755,3,0
109.1092392792552,53.12492920903713,3,0
109.14659572206317,53.10733445948892,3,0
109.13152733258937,53.12090678509319,3,0
109.13591104763691,53.1237548839497,3,0
109.12861071849935,53.12468353166811,3,0
109.14789932393914,53.11727831270774,3,0
109.10592171264886,53.13161871463966,3,0
109.11857256817483,53.13185844821531,3,0
109.11849707782254,53.13423424272022,3,0
109.11991999219518,53.14181591080019,3,0
109.12255753022907,53.14218081630351,3,0
109.11609084392293,53.146323437919335,3,0
109.13378825966059,53.13050429213702,3,0
109.13699462218204,53.12985055712365,3,0
109.1338818182883,53.13226558300284,3,0
109.13209325487615,53.14189250257416,3,0
109.14143591173173,53.13798653778639,3,0
109.12575940679235,53.14577090689583,3,0
109.13584367870033,53.143730402671416,3,0
109.13463437130049,53.14660960166064,3,0
109.1409413340936,53.15009998905902,3,0
109.14729404864133,53.155545577230825,3,0
109.15544285769954,53.10461402468811,3,0
109.15526530072256,53.10914584583557,3,0
109.14982276985336,53.11318500172899,3,0
109.1604865672047,53.11148112452827,3,0
109.1679639776879,53.109373118186454,3,0
109.16926425429045,53.11240894698151,3,0
109.1517185159922,53.1280237328845,3,0
109.17823317904683,53.11516762798013,3,0
109.18588533967659,53.11418780945309,3,0
109.18856635599893,53.10754611350286,3,0
109.19666969664033,53.115678308982936,3,0
109.1802334598081,53.12561890145816,3,0
109.15108060190937,53.134897274922515,3,0
109.16064890162495,53.14762703641696,3,0
109.16838556893512,53.14727294297529,3,0
109.18326941508931,53.15191342634326,3,0
109.18698418506831,53.147083165496326,3,0
109.1875595147739,53.14887191657818,3,0
109.1034327958106,53.157311308689806,3,0
109.11967485894586,53.16120963254279,3,0
109.11178292446405,53.1789765434896,3,0
109.11952315965738,53.17891502898747,3,0
109.12665700518139,53.164127056343666,3,0
109.13985319920891,53.157221447256276,3,0
109.13734644370206,53.1656672724303,3,0
109.1466509778285,53.16406692747496,3,0
109.14608956104311,53.16799488809383,3,0
109.12780018144497,53.17709623606578,3,0
109.14757072458207,53.17334537005139,3,0
109.10989375434256,53.18711002529348,3,0
109.12096699864728,53.18567559634684,3,0
109.1157345391657,53.19026175618114,3,0
109.10284604701313,53.202160702395005,3,0
109.11738431522633,53.207439870818845,3,0
109.134361450292,53.19416356480298,3,0
109.13778988642382,53.18925703985634,3,0
109.13170115727698,53.20122100220922,3,0
109.14451208521365,53.20151810531301,3,0
109.15045167959752,53.17350324774458,3,0
109.16307755192209,53.17637865669655,3,0
109.19399517938778,53.168320666421316,3,0
109.18647983182353,53.17379861347869,3,0
109.19421515344979,53.17510772479413,3,0
109.19606037066804,53.176305737544595,3,0
109.15026327409541,53.18684662327537,3,0
109.15165098695356,53.193587000107385,3,0
109.14980073395756,53.198467642737775,3,0
109.18300781003984,53.182588927493036,3,0
109.18311138950318,53.184468256093325,3,0
109.1941389517,53.19514729366039,3,0
109.17649498992247,53.19658707935698,3,0
109.17520086409597,53.199825340575906,3,0
109.17877625463566,53.20505860303499,3,0
109.19335291642017,53.197542114730076,3,0
109.19295033126085,53.198278238992074,3,0
109.1879592492524,53.20467719794488,3,0
109.19507373779979,53.20399613821212,3,0
109.21082598647318,53.00089396496627,3,0
109.22045192587265,53.010876801685555,3,0
109.20341292872787,53.01425810359817,3,0
109.21548706093542,53.02463841246589,3,0
109.22117876979004,53.02500998989901,3,0
109.22861014167799,53.00128992498158,3,0
109.22403271869567,53.021543344206265,3,0
109.21513460785346,53.02797788523761,3,0
109.21506334255673,53.045494965758714,3,0
109.21549042394085,53.05033906517624,3,0
109.22185136983909,53.0466655740503,3,0
109.22508414693195,53.02928878986935,3,0
109.2366808935422,53.027634227266674,3,0
109.24078547854123,53.02651809177225,3,0
109.24321941349328,53.02630632409463,3,0
109.24351029772986,53.02528633135389,3,0
109.24255218898031,53.02782021872592,4,0
109.2387574219764,53.03106352091138,4,0
109.23243777027807,53.043512525341335,4,0
109.22822998254608,53.044437325938716,4,0
109.22864160354207,53.04554057877443,4,0
109.24139230022202,53.042184527572736,4,0
109.24285460614885,53.047130064409785,4,0
109.2534581928902,53.00667521942779,4,0
109.25780934939135,53.0247271540046,4,0
109.27485732320275,53.0006408854223,4,0
109.2841603863011,53.00425443936927,4,0
109.27506331494133,53.00800046772095,4,0
109.27967280956207,53.00650838848035,4,0
109.2880153986516,53.0078911946305,4,0
109.28921803964349,53.010419331478936,4,0
109.28212609372942,53.018511911186266,4,0
109.27072869142731,53.024932544519004,4,0
109.28435041181217,53.02243582892816,4,0
109.295832998782,53.02268868428451,4,0
109.25568841264688,53.027776049391264,4,0
109.26739331236254,53.030021348237135,4,0
109.2694013744408,53.03661949715221,4,0
109.25151463206038,53.038872204140596,4,0
109.2483778705712,53.04038514295223,4,0
109.2509836514653,53.04045719540831,4,0
109.25208181688741,53.03845091694835,4,0
109.26036523213156,53.04927730174502,4,0
109.266896669667,53.04663090921856,4,0
109.27621872788073,53.027216220855344,4,0
109.29756612778709,53.03044292116844,4,0
109.2729971573578,53.037996579989155,4,0
109.27075430591742,53.047261779786645,4,0
109.29532674855837,53.046437123990344,4,0
109.20135582691684,53.05121690957839,4,0
109.2026387606746,53.05523842760559,4,0
109.2201106586887,53.05575293421186,4,0
109.21068980929732,53.076260694689,4,0
109.22743032322023,53.052259633272904,4,0
109.22335936155727,53.054848942518205,4,0
109.22859719226443,53.0587293778502,4,0
109.22855714339943,53.06142118426114,4,0
109.23445811542634,53.058029687389,4,0
109.23630688511078,53.05551367059394,4,0
109.23166874198803,53.07131349892752,4,0
109.22669099676784,53.07736366752165,4,0
109.23053205023027,53.07799256149462,4,0
109.24092485644663,53.06698175193615,4,0
109.24184454773705,53.06563381465137,4,0
109.24677993457847,53.06916194495707,4,0
109.20961339719378,53.09111886885245,4,0
109.21131132645108,53.096819277318964,4,0
109.21540656256204,53.099884984977145,4,0
109.2414988938284,53.08121176539563,4,0
109.22981107683951,53.09322253680958,4,0
109.24671045189598,53.1012246213824,4,0
109.24870589800946,53.07193212457483,4,0
109.25563621600777,53.06636758553274,4,0
109.25023272162596,53.07788250395447,4,0
109.25854415759694,53.06603878628096,4,0
109.25889044175703,53.07558052211498,4,0
109.27803386065592,53.05096536760144,4,0
109.27624085623702,53.06570398826446,4,0
109.28097314966587,53.065700753715724,4,0
109.25515170312455,53.082803723505776,4,0
109.25393816437675,53.08640228416379,4,0
109.26245647502667,53.083129276720854,4,0
109.26957557959697,53.08231471455533,4,0
109.25840403418202,53.08885104882365,4,0
109.2552763991282,53.09412254515732,4,0
109.25509212674427,53.10150041817762,4,0
109.25466746329954,53.10215802872149,4,0
109.27030315629415,53.0976734228206,4,0
109.28185031389441,53.09865766124329,4,0
109.3025483804494,53.002233322777435,4,0
109.30163167277698,53.00342966655627,4,0
109.30475693990232,53.01024822382821,4,0
109.31802798858347,53.00630992561157,4,0
109.322396550827,53.00626171372117,4,0
109.31579963415408,53.00935242036905,4,0
109.31408464199356,53.010877736471976,4,0
109.30862277327526,53.01778946160187,4,0
109.30136176882961,53.02176381963759,4,0
109.31113772886812,53.01644772480507,4,0
109.31481239453949,53.024705334853174,4,0
109.33445666553065,53.00511876756474,4,0
109.32716551472028,53.00943430892212,4,0
109.33790377500435,53.001310432782226,4,0
109.34267777878935,53.0064645479094,4,0
109.34776879932626,53.00753082179153,4,0
109.34606073062218,53.01212442409799,4,0
109.33469511011063,53.016709252896156,4,0
109.3469621627596,53.01675380726956,4,0
109.33920598501534,53.02120199518924,4,0
109.3454719349061,53.0208574857839,4,0
109.30131118333853,53.02855427849084,4,0
109.3055346524789,53.034209254899906,4,0
109.31201613126781,53.030944863964415,4,0
109.30125210025453,53.04133593357413,4,0
109.3048496987815,53.047183936347814,4,0
109.32104731180083,53.042439545954515,4,0
109.33858966346557,53.035866477669664,5,0
109.3249922161887,53.04042875395134,5,0
109.34922659172584,53.01141927134819,5,0
109.36059817903583,53.006311672303625,5,0
109.3630089733976,53.00825295778616,5,0
109.35892774805808,53.024936752458,5,0
109.3700980457721,53.023344809428124,5,0
109.38017960361202,53.01012428567785,5,0
109.37862891280022,53.01324790158099,5,0
109.3920394813218,53.00405357593036,5,0
109.37325816740993,53.02042676967167,5,0
109.38640385587475,53.019119329939706,5,0
109.38975263193458,53.01904623794152,5,0
109.38612911598779,53.020849722979584,5,0
109.35594971663711,53.0322130774718,5,0
109.34910946364901,53.037438618572295,5,0
109.34998209734138,53.0493462773717,5,0
109.35498403878573,53.04960530229983,5,0
109.35881868797875,53.047999945041376,5,0
109.37647332719536,53.02885609751927,5,0
109.3838001511273,53.029393543578905,5,0
109.38544422592689,53.03659967453608,5,0
109.38054166879706,53.04272982740137,5,0
109.37771123397232,53.04764903848945,5,0
109.38455161893843,53.03885242147966,5,0
109.39307705954617,53.0485138986431,5,0
109.3917149405409,53.04886528050624,5,0
109.30482962886418,53.05688403170302,5,0
109.32196672249465,53.05687008137483,5,0
109.31454320523015,53.06188218847954,5,0
109.30166306825545,53.07055862954036,5,0
109.30036713515773,53.076119849687124,5,0
109.3242360399585,53.05576549755738,5,0
109.32751307449934,53.05471900319357,5,0
109.33656145317295,53.06491374420194,5,0
109.34228461983811,53.06388949848387,5,0
109.33098768397178,53.065720789007464,5,0
109.31932185790545,53.08165749442781,5,0
109.31700084185421,53.08700867833136,5,0
109.30230594981384,53.092830772605865,5,0
109.30197661706978,53.100486672226936,5,0
109.30644786092162,53.101712737366924,5,0
109.31389661586118,53.10254685151488,5,0
109.33077617679166,53.07946488919673,5,0
109.3306511093947,53.087803606436,5,0
109.32450022801363,53.088104138049715,5,0
109.33432806733616,53.08707150332409,5,0
109.34387034530155,53.08727616484665,5,0
109.33365704568405,53.091881228363185,5,0
109.33186513451056,53.100940586469974,5,0
109.35795522504108,53.05364711024406,5,0
109.35993484197107,53.06030007484828,5,0
109.35374767679738,53.066381203228595,5,0
109.3540583798765,53.067722562245656,5,0
109.3552377973223,53.07687696660746,5,0
109.37283711144991,53.053186827154725,5,0
109.38612641406085,53.05655579365944,5,0
109.3856019248441,53.058364886238216,5,0
109.37671770298597,53.075269350709206,5,0
109.35616691919988,53.08316510529991,5,0
109.35699019525514,53.08259279362316,5,0
109.35989002896925,53.083421136354204,5,0
109.36959220610454,53.08688008138643,5,0
109.34953327053016,53.09369523897328,5,0
109.35147467119509,53.091616795600444,5,0
109.35367892362929,53.101652048496256,5,0
109.36539815373396,53.09248448727456,5,0
109.3878119613971,53.07866181214283,5,0
109.39320428578391,53.08646175119976,5,0
109.37286096127544,53.097286756610174,5,0
109.3740623457044,53.100554921328005,5,0
109.3813726860583,53.10203172520473,5,0
109.38994791559568,53.102840592342886,5,0
109.20299496573308,53.10403214364366,5,0
109.20292568186589,53.11342659113132,5,0
109.22099123728883,53.11061726595201,5,0
109.20275987496623,53.12600542408178,5,0
109.20736463198335,53.127888429967676,5,0
109.2167881282414,53.126987405845824,5,0
109.2341900115194,53.12141037731015,5,0
109.23303324203432,53.1224343566126,5,0
109.23542870646311,53.12355274118974,5,0
109.2418326344351,53.123000920125804,5,0
109.24044270278368,53.12449982280242,5,0
109.23568197082682,53.127325991410366,5,0
109.21871184888806,53.13766353625222,5,0
109.21412147957015,53.15406509011977,5,0
109.21669983083814,53.15549041632896,5,0
109.21837357987332,53.15461760948945,5,0
109.23535429305414,53.136562502949104,5,0
109.24550765381719,53.142446089623256,5,0
109.24728064816922,53.145725766964006,5,0
109.24514181960652,53.15390151864082,5,0
109.2529186108548,53.11601361089116,5,0
109.26874322116196,53.10409211730013,5,0
109.26010196215893,53.11689159695844,5,0
109.25330282704302,53.12436639859274,5,0
109.26616439765172,53.1172983539445,5,0
109.2699060191187,53.12026985563981,5,0
109.26119688484425,53.128521475287535,5,0
109.27441825140934,53.113402911891654,6,0
109.2875837771782,53.11432362860041,6,0
109.27607541796046,53.11780626755025,6,0
109.27647710476853,53.123880490297985,6,0
109.27859391134473,53.12153457615056,6,0
109.278902151551,53.12087616317989,6,0
109.2794787052633,53.122828376993354,6,0
109.25759223402018,53.139850548301915,6,0
109.26729149124148,53.141247648745235,6,0
109.2547060606264,53.14409423858585,6,0
109.2556541864898,53.146552383697774,6,0
109.25308469959076,53.15040693269949,6,0
109.26672128946997,53.1559825890575,6,0
109.26966101744476,53.15326650521325,6,0
109.27204038207883,53.13001953233669,6,0
109.2792633216642,53.130683692641696,6,0
109.29271132406814,53.138247532647746,6,0
109.27192199626963,53.14296277425379,6,0
109.20636566183639,53.16380264008574,6,0
109.2142066594072,53.15787931010211,6,0
109.21750956985639,53.16570595552538,6,0
109.20054222775681,53.17719398216519,6,0
109.22208547578103,53.17208291277613,6,0
109.2135890564363,53.179091816412274,6,0
109.21454102080534,53.17973813636511,6,0
109.22316239697695,53.16079382938994,6,0
109.23447539691553,53.15809563005324,6,0
109.23061571648135,53.162925452538026,6,0
109.23731158582027,53.15808133112655,6,0
109.23042556934332,53.170117689370024,6,0
109.22268873607062,53.17664029963568,6,0
109.22761783050366,53.17915367204701,6,0
109.23607945834505,53.17467828868592,6,0
109.20774210916979,53.18711628735034,6,0
109.20536862812159,53.18899266016164,6,0
109.22094505887887,53.18543625447793,6,0
109.2126634222869,53.19925697989255,6,0
109.21229194305663,53.20286944467357,6,0
109.21412175435776,53.207262590727616,6,0
109.22934268381383,53.19018081067367,6,0
109.23995762273469,53.18543289594862,6,0
109.23828079833946,53.19698697459791,6,0
109.24016771167945,53.20676314502416,6,0
109.24313142369637,53.207062091120946,6,0
109.25396379723945,53.166503580380386,6,0
109.25681056452717,53.16735442152009,6,0
109.26214185206135,53.15878681060278,6,0
109.26162624670484,53.159293878501614,6,0
109.27028386361458,53.1652558602369,6,0
109.27221142763257,53.156470414159884,6,0
109.27650227738776,53.156598513582665,6,0
109.27329664310928,53.15912617294824,6,0
109.2716470128475,53.16264758488176,6,0
109.27817830070153,53.15851366027161,6,0
109.27475177275427,53.16658175029337,6,0
109.29007451245806,53.16299918561777,6,0
109.27505070152039,53.17564798684204,6,0
109.28209586111132,53.176545347453676,6,0
109.28853343502121,53.17987480594505,6,0
109.25899333790012,53.18186530978664,6,0
109.2617086666124,53.182036758652124,6,0
109.26923703745143,53.19830902912357,6,0
109.26266107218015,53.20368345934617,6,0
109.26608858547348,53.20554412482033,6,0
109.27353827016522,53.1920182664891,6,0
109.28007084848221,53.19253424752623,6,0
109.2891055975751,53.1900053225287,6,0
109.29064303832556,53.19009400830256,6,0
109.29155063677317,53.19215591833317,6,0
109.27460678114805,53.19640244078597,6,0
109.29421558263735,53.19537424723815,6,0
109.284700668938,53.204040552007264,6,0
109.29137100144006,53.20383433641739,6,0
109.29756921092995,53.206083446802566,6,0
109.29856856971092,53.11305802858208,6,0
109.31396739721288,53.10602061023693,6,0
109.31668225361544,53.10514521056386,6,0
109.31298377973468,53.1106354022,6,0
109.30682345243702,53.121124008614146,6,0
109.31963500142201,53.11982989210274,6,0
109.31746889200649,53.121870217035465,6,0
109.3317737828965,53.10549699733477,6,0
109.34253414473268,53.10809916022073,6,0
109.34675938310505,53.107297152922364,6,0
109.34253487883794,53.116204201699695,6,0
109.33091050872683,53.121723325052095,6,0
109.34524057674507,53.119366209197615,6,0
109.34530499826155,53.1253920406683,6,0
109.30162643958128,53.13170211265049,6,0
109.30090997193187,53.135150183495384,6,0
109.30648025692486,53.131819676106524,6,0
109.30762729277812,53.13324213242377,6,0
109.30779659445221,53.15285146016914,6,0
109.31994483638945,53.14743286936524,6,0
109.33376737464818,53.138022162312495,6,0
109.33209434341823,53.14113270854006,6,0
109.3347105638105,53.15179100454583,6,0
109.33699109841237,53.14288018871834,6,0
109.34476332606847,53.146702397041324,6,0
109.34639365747421,53.149906439644745,6,0
