103.06997977499248,52.05308955125308,0,0
103.0731810098485,52.059833738062665,0,0
103.05898391467288,52.06216795665185,0,0
103.05204760878688,52.073738351033086,0,0
103.06534655777547,52.06577850414061,0,0
103.07275165234718,52.06268306213942,0,0
103.065873766185,52.072454367462456,0,0
103.08429270466992,52.05722128358909,0,0
103.08795925197145,52.05801227416135,0,0
103.09137650855631,52.05350953267343,0,0
103.09124863117522,52.058894778888764,1,0
103.0883027004264,52.060227743059606,1,0
103.09915035294532,52.07191669174055,1,0
103.09593597932489,52.07382619539454,1,0
103.06194092670806,52.076994831840985,1,0
103.05673758081778,52.086764811931516,1,0
103.05163798127572,52.09425152623685,1,0
103.05209554981347,52.09492320626063,1,0
103.05177601295503,52.09822077262327,1,0
103.08604270964828,52.08642251929295,1,0
103.094724139803,52.08059064825541,1,0
103.0995406797463,52.07915839145993,1,0
103.09028804233152,52.084107548232716,1,0
103.09439088467752,52.0834517785755,1,0
103.07762749368656,52.091425520601796,1,0
103.08379767005697,52.09543252354047,1,0
103.10521427479598,52.00132174593722,1,0
103.11227067072822,52.005581922079806,1,0
103.12507258637496,52.00616830620574,1,0
103.12102459776375,52.02052591787708,1,0
103.11465298976341,52.02363507275419,1,0
103.11968294586651,52.021611899636476,1,0
103.13337109008296,52.00762588506867,1,0
103.14179321532947,52.00298870641786,1,0
103.14329966923644,52.0092578004893,1,0
103.14331544839742,52.00855096507102,1,0
103.14757628419632,52.01013452523718,1,0
103.12546257214434,52.019927716869944,1,0
103.13225518027127,52.024357068862244,1,0
103.13411852921327,52.0239816301952,1,0
103.14241413886722,52.016888201991065,1,0
103.10293444886065,52.028416418241285,1,0
103.12409940729322,52.03443243244164,1,0
103.10661302231345,52.038074529261245,1,0
103.10869113331923,52.04885639421674,1,0
103.1112383618407,52.04742033220173,1,0
103.11831472223052,52.04379033197085,1,0
103.11316115735025,52.047118967506826,1,0
103.13259639266465,52.033530288638836,1,0
103.14882956443034,52.03019066811821,1,0
103.15298951840902,52.03153706689131,1,0
103.13736250847187,52.03719726954255,1,0
103.15146261908716,52.04380475976541,1,0
103.16410982417452,52.01301189326414,1,0
103.16376356335891,52.02374355897224,1,0
103.16850654720706,52.020286161834775,1,0
103.17706083025708,52.01464766244552,1,0
103.17937177575759,52.01024094993788,1,0
103.20010539377122,52.008558816335736,1,0
103.18504631654473,52.01887718631952,1,0
103.18932643472634,52.02212904204687,1,0
103.18809087226526,52.024349989693526,1,0
103.19682247771428,52.01569479166536,1,0
103.19425598867517,52.01855317394666,1,0
103.15758032369682,52.02868493053916,1,0
103.15544704461865,52.03305338315766,1,0
103.17473558268611,52.02829947170416,1,0
103.1763516782052,52.026551009138515,1,0
103.15661379195039,52.03944548489561,1,0
103.17857010537145,52.04357918280067,1,0
103.19175856160287,52.03030742491955,1,0
103.1881433357239,52.03105920707368,1,0
103.20199381583184,52.02695480208124,1,0
103.2031291054286,52.03619072078663,1,0
103.1868237138844,52.046239683502705,1,0
103.19265889060972,52.043454179587755,1,0
103.10003469271496,52.05957232958585,1,0
103.11186520197025,52.06080241897826,1,0
103.1119075439876,52.0620874209762,1,0
103.11960903758927,52.04886461426234,1,0
103.11291176370136,52.060951378638485,1,0
103.10218207211521,52.06622545954018,1,0
103.11165193343557,52.07570348991529,1,0
103.11240538157045,52.06698988499925,1,0
103.12249763347921,52.06589106924677,1,0
103.1329714791248,52.0520001362535,1,0
103.13378185521498,52.06986912484012,1,0
103.12932524411823,52.07499075945534,1,0
103.10083391350942,52.08522198488036,1,0
103.10743360162247,52.081807854835134,1,0
103.10126974818446,52.09021621623321,1,0
103.11207351612838,52.088822345342,1,0
103.1286227806588,52.079358972181396,1,0
103.13901431682064,52.07809349901947,1,0
103.13904091158236,52.07840613597226,1,0
103.13683576192403,52.08330583318867,1,0
103.14972347375861,52.08677707110984,1,0
103.13128234569578,52.09226927764874,1,0
103.13685117063002,52.09409823618133,1,0
103.13466376620863,52.09640706605377,1,0
103.14126488529217,52.094498403685726,1,0
103.1529030634914,52.09540815043681,1,0
103.16100472412592,52.05921769847416,1,0
103.16472826359686,52.05881460728515,1,0
103.16182938226602,52.0606186684086,1,0
103.17429033689878,52.05253602356172,1,0
103.17816669255815,52.0488651942001,1,0
103.17650461954264,52.05953556259801,1,0
103.17684947174494,52.06028577864321,1,0
103.16514677608208,52.06633304622005,1,0
103.17616567316414,52.07041415497871,2,0
103.1758566253972,52.07209388177913,2,0
103.17983418971583,52.05253488068662,2,0
103.18238407914025,52.056070370716654,2,0
103.18621383898677,52.05646858530825,2,0
103.1904626040996,52.0602575380072,2,0
103.19312675481964,52.05504209170103,2,0
103.20295621682801,52.05326655993855,2,0
103.20429124877909,52.05378992102706,2,0
103.17905176778409,52.064109539580336,2,0
103.18611881369299,52.07187596837518,2,0
103.1923903064008,52.074904823894194,2,0
103.16601245678243,52.08115249197103,2,0
103.15825443209314,52.08509351560747,2,0
103.16863361454159,52.08013808886969,2,0
103.16799456758817,52.084063565251974,2,0
103.17143979456915,52.08639477309801,2,0
103.15391605484521,52.096878647405795,2,0
103.16227965576245,52.09550527751113,2,0
103.16691206788293,52.096831664836394,2,0
103.19411795362892,52.085334663625275,2,0
103.19883435963997,52.09909675134732,2,0
103.00838133817095,52.11121566257723,2,0
103.01275434888294,52.11141380329742,2,0
103.02376028897937,52.12296779219799,2,0
103.03321037981006,52.10538427223484,2,0
103.04298575788299,52.10306186952433,2,0
103.04620366302721,52.10011313189268,2,0
103.0448412730218,52.10957714822995,2,0
103.04554389233765,52.115367131491304,2,0
103.02048855266592,52.133663859681384,2,0
103.00044224051155,52.14809318488064,2,0
103.01446758094649,52.15114847541137,2,0
103.01835764445778,52.148542623032505,2,0
103.03772462617168,52.128104571952846,2,0
103.0421105383906,52.128164392932234,2,0
103.04991716661043,52.12668660061111,2,0
103.0261751565639,52.14620647450341,2,0
103.05560495212123,52.10728600962975,2,0
103.07258404568174,52.10297115054313,2,0
103.07498102310791,52.104875580240424,2,0
103.06460871862257,52.10834993063294,2,0
103.06899901977908,52.10677950110362,2,0
103.05773358217085,52.1179388060953,2,0
103.05354487064697,52.11906977532823,2,0
103.08364228193324,52.108327692565,2,0
103.08984672729375,52.1020036643102,2,0
103.09210592198058,52.10198794820572,2,0
103.0796296551347,52.11680324010711,2,0
103.08389613572757,52.11807631051416,2,0
103.0923491025425,52.12228040104265,2,0
103.09585611766391,52.11905147988433,2,0
103.06008809904998,52.125764980958984,2,0
103.05796711728982,52.12821542178877,2,0
103.05749149399651,52.13148941506967,2,0
103.05554228586004,52.13528763780175,2,0
103.06439028521083,52.12832449897212,2,0
103.0580571598806,52.13982447125684,2,0
103.06126043581548,52.14105406785639,2,0
103.0620094095653,52.143686946907515,2,0
103.06896812692561,52.14132085885685,2,0
103.07082157427911,52.141164575566364,2,0
103.06664841033995,52.15115865646215,2,0
103.07001402975818,52.145684755817456,2,0
103.08177682883888,52.12685642358263,2,0
103.09182544719208,52.12828375862869,2,0
103.09820721869148,52.1277377626595,2,0
103.08069868629514,52.14902340403869,2,0
103.08861793560698,52.146877148973225,2,0
103.00033813078096,52.15995393953881,2,0
103.01490022227868,52.16213375564597,2,0
103.02355775618189,52.15981021262395,2,0
103.00729632535369,52.170492966326165,2,0
103.00947672021454,52.17236168700515,2,0
103.01797239189992,52.17571537654872,2,0
103.019919863328,52.17699271049068,2,0
103.02681004527332,52.15959526040051,2,0
103.03340123983078,52.160348365023694,2,0
103.03008529783057,52.16966222370096,2,0
103.035922781256,52.16814749810945,2,0
103.03188421612495,52.1778527846699,2,0
103.03259347795384,52.178091712102095,2,0
103.04611296806596,52.17174426576236,2,0
103.04946588222305,52.17307796969003,2,0
103.04661595309253,52.17813108893596,2,0
103.0038204799742,52.18264554654128,2,0
103.01309831701892,52.18608157906149,2,0
103.00969475095587,52.191747847197156,2,0
103.01066001699694,52.19174560795416,2,0
103.02175372647953,52.18088903018573,2,0
103.02428266121399,52.18325490344668,2,0
103.00699562760177,52.19259311018551,2,0
103.00417226291236,52.19901811384181,2,0
103.03091728464598,52.18421953831516,2,0
103.03156505717381,52.18118555316012,2,0
103.03540101155556,52.18139580784394,2,0
103.02735657615645,52.185052828567954,2,0
103.03620959427096,52.19089355219312,2,0
103.0511008613513,52.19621288045452,2,0
103.04981352110724,52.198423919598234,2,0
103.05679887321548,52.1548864722147,3,0
103.06579672796114,52.15320577996478,3,0
103.06940247873044,52.15811308881752,3,0
103.07227587899817,52.158669658962296,3,0
103.05380616072546,52.17253901881422,3,0
103.05407326846642,52.173668072710555,3,0
103.06322136044685,52.17421300152029,3,0
103.07261286598668,52.176279017585685,3,0
103.07400409817883,52.17825147512452,3,0
103.07686067958755,52.165244307631454,3,0
103.09569856221083,52.15433689490122,3,0
103.09924329421868,52.16502213379306,3,0
103.08420183803793,52.17055357600823,3,0
103.087192581033,52.175251824069434,3,0
103.08627442844328,52.17581684214813,3,0
103.08899997262638,52.1684023011976,3,0
103.05655313971386,52.17964516978852,3,0
103.05696206571275,52.18473582186596,3,0
103.05448144038778,52.185440233403064,3,0
103.05564136648634,52.18604470465709,3,0
103.05567897769858,52.18639987203024,3,0
103.054055784172,52.19203830120109,3,0
103.05585116789115,52.19840336512863,3,0
103.06378802259434,52.19318726700132,3,0
103.09203166070934,52.179835517910085,3,0
103.09344597068997,52.18300773378492,3,0
103.08950944291011,52.19150405094249,3,0
103.0916133692067,52.18953548119409,3,0
103.08411876629741,52.20139252603697,3,0
103.09204575204109,52.19991115456062,3,0
103.09660207704461,52.20054038198912,3,0
103.10614972620013,52.10697827985242,3,0
103.11796868757747,52.10451514869744,3,0
103.11250119883293,52.106516694539636,3,0
103.12145241341506,52.109773203643314,3,0
103.10660975593301,52.12093215175589,3,0
103.1113424684038,52.119627159409156,3,0
103.11253511456434,52.11268519786439,3,0
103.12264630252076,52.11383988586178,3,0
103.12458046335874,52.120359978903295,3,0
103.12686045973552,52.100199358483586,3,0
103.12819129487967,52.10638078290804,3,0
103.1374693714266,52.10763708833395,3,0
103.13161561139052,52.113122367910165,3,0
103.12935321685359,52.12547121376615,3,0
103.1351121063685,52.12111057327207,3,0
103.14678536757866,52.11274159674704,3,0
103.14830074213143,52.11890364260174,3,0
103.15386281466581,52.119405868954615,3,0
103.10253704926136,52.13787037301016,3,0
103.10939426464543,52.13750382594135,3,0
103.12483196791162,52.13180515088785,3,0
103.12371748344145,52.13644535997579,3,0
103.11096058999914,52.14141846119991,3,0
103.11173364995459,52.144568597021234,3,0
103.11232290645162,52.13866860442187,3,0
103.11550278007282,52.14194241684029,3,0
103.12353375786338,52.13919317959049,3,0
103.12327771895283,52.14125024036486,3,0
103.13806117362545,52.14061078146981,3,0
103.15075225666337,52.13997439333589,3,0
103.15375254557986,52.14050611971182,3,0
103.16495066290913,52.10905455350746,3,0
103.17673497764258,52.10414438340488,3,0
103.1764539663435,52.10776213981608,3,0
103.16130709850367,52.11737672886933,3,0
103.16982143137822,52.11305669863139,3,0
103.180379516993,52.10258414153147,3,0
103.18491863828461,52.10166402622078,3,0
103.18468342020044,52.113228315089785,3,0
103.19055341346309,52.1159192924041,3,0
103.20062884533006,52.11662290508134,3,0
103.16439683696473,52.1325706920508,3,0
103.16069986686605,52.1476536802453,3,0
103.17245309148035,52.14359654919214,3,0
103.16891399357762,52.14833827195286,3,0
103.18172794199096,52.13140685272601,3,0
103.19014464967387,52.130265152841744,3,0
103.19042716085066,52.13128954499889,3,0
103.19588632838745,52.135271765388815,3,0
103.18542914034799,52.150481827647766,3,0
103.18994599006074,52.146519247131295,3,0
103.18844788774243,52.14878868344997,3,0
103.20212050509369,52.14454716010667,3,0
103.20486030928828,52.142929892580206,3,0
103.20016571983147,52.14655855214631,3,0
103.2040054155992,52.145635054360866,3,0
103.10286784937685,52.15277298614624,3,0
103.11435595592047,52.1633956647529,3,0
103.10574713396694,52.17755656371175,3,0
103.13252448561435,52.15425696493537,3,0
103.13773921683884,52.16264458636066,3,0
103.13985957654559,52.15310317635999,3,0
103.15108781493134,52.153002627556596,3,0
103.13926380486916,52.15959875067287,3,0
103.13999582931059,52.16100823809903,3,0
103.13004285697771,52.16728582379131,3,0
103.14633763447756,52.16902563883435,3,0
103.15335814738889,52.172875037108234,3,0
103.15297383843307,52.1741191338101,3,0
103.10343824311438,52.18658018703784,4,0
103.11619831700712,52.189891456257904,4,0
103.11227933296064,52.19570116227284,4,0
103.10098738721705,52.204869380895765,4,0
103.103834320165,52.204843528701886,4,0
103.11398926940198,52.192210772967,4,0
103.11321838859533,52.19445327207402,4,0
103.14322864545328,52.188560117757056,4,0
103.14873855426083,52.185849507155254,4,0
103.13231989634252,52.20039862985999,4,0
103.12666981464511,52.203529935047484,4,0
103.1499329612109,52.19363478131895,4,0
103.1645603659299,52.155691737748135,4,0
103.16765195760746,52.15658887083932,4,0
103.17465394601143,52.15587672748819,4,0
103.17568565806977,52.16374705923801,4,0
103.17846911353325,52.164060452522165,4,0
103.16021306026734,52.17832105825098,4,0
103.17566929599174,52.16701033929863,4,0
103.17343722500483,52.177506648466526,4,0
103.17270589801626,52.17915286941505,4,0
103.18309084935755,52.15846326966883,4,0
103.19613154164969,52.155625773111744,4,0
103.18626514608559,52.172054680847786,4,0
103.19151421674451,52.17229101389469,4,0
103.19388960269691,52.16928638515384,4,0
103.19602582062696,52.17374382322489,4,0
103.19779222833465,52.17733685251487,4,0
103.15653072524401,52.190202514563076,4,0
103.16244523914085,52.18727780026202,4,0
103.1720277606392,52.18326836245106,4,0
103.16604781817271,52.193346189588276,4,0
103.16741757608116,52.1973026759038,4,0
103.17368015128586,52.19640661954071,4,0
103.17981597467809,52.180129736740525,4,0
103.21256024885231,52.001146498149325,4,0
103.20825688201113,52.017826156346544,4,0
103.21486772101971,52.018195466813424,4,0
103.21532204599852,52.023214834064035,4,0
103.22308529528493,52.02025227514159,4,0
103.23351106981468,52.00516540844621,4,0
103.23458722919234,52.00601404356268,4,0
103.24275469099923,52.00132297507799,4,0
103.25449566700915,52.00005679164492,4,0
103.25588805673542,52.001843959444976,4,0
103.23428699346935,52.0175873462414,4,0
103.21343057095692,52.02755053884855,4,0
103.21636001568449,52.036228877693326,4,0
103.22313237218637,52.02704190405077,4,0
103.20710373531398,52.037438518925995,4,0
103.21848933952613,52.03755022906229,4,0
103.2237416094251,52.043921858512135,4,0
103.21964195890904,52.04735403797157,4,0
103.23756850796678,52.028549852645334,4,0
103.23386983519833,52.03427311806838,4,0
103.2374051554141,52.035866928937935,4,0
103.23523835110178,52.03961458684475,4,0
103.25220396278105,52.04392498297471,4,0
103.25723941902439,52.00656963727565,4,0
103.28132221560294,52.01066541912705,4,0
103.26115684174556,52.015881138264376,4,0
103.26736933598691,52.01469069111663,4,0
103.27079326614256,52.02104079981803,4,0
103.27300836068093,52.02423189681118,4,0
103.29139338066139,52.003871053801205,4,0
103.30708633091855,52.005678880755745,4,0
103.30922370467712,52.01217877466493,4,0
103.2916834612307,52.022707406524425,4,0
103.30656101252261,52.02300618840028,4,0
103.30865522734085,52.02320409455385,4,0
103.30455825741512,52.024310450691566,4,0
103.2644076104747,52.02725447121996,4,0
103.2765377656488,52.028521581111335,4,0
103.26151381201144,52.04393418354188,4,0
103.27812953231773,52.039671793235996,4,0
103.28247508672771,52.02909144031115,4,0
103.28408189104279,52.03125285913972,4,0
103.30477699072985,52.02585968382388,4,0
103.30897838740577,52.02723998772318,4,0
103.30733075273778,52.036197763609565,4,0
103.29176469476,52.03931722500773,4,0
103.28670905422071,52.04712000932608,4,0
103.30392985269367,52.041951603838456,4,0
103.21082081613544,52.05384453649168,4,0
103.21725802732242,52.05309154163963,4,0
103.22571004472373,52.053752389876,4,0
103.22756062035566,52.06086488862292,4,0
103.21498431999518,52.06386009491554,4,0
103.21936371149458,52.0759621077994,4,0
103.24073749140959,52.05008199908758,4,0
103.24537617628137,52.052077588375866,4,0
103.24705669653079,52.051862575302756,4,0
103.25275662465968,52.05456596361125,4,0
103.24796220543628,52.06127499839933,4,0
103.24863206864869,52.07118594634743,4,0
103.21659607498488,52.07681605226157,4,0
103.21069457470504,52.08585305236839,4,0
103.20980796166096,52.087961566518615,4,0
103.21601642368307,52.08985328213476,4,0
103.21264595277701,52.09379218667944,4,0
103.20640035466727,52.098715494971216,5,0
103.22792971346793,52.09657846359003,5,0
103.23735033793932,52.07883101684806,5,0
103.23852255830889,52.08820235600699,5,0
103.25640222400983,52.07869987081531,5,0
103.24265964871778,52.088898192630644,5,0
103.23534691071096,52.09866627802469,5,0
103.25520640401776,52.098961448599724,5,0
103.26269169017282,52.05091185499404,5,0
103.26419100793389,52.05244307972882,5,0
103.2735438578345,52.06758292960798,5,0
103.27500287295146,52.06935754246203,5,0
103.28150314741599,52.06657017354208,5,0
103.27636698001179,52.07076464845599,5,0
103.27976701933791,52.071390533149895,5,0
103.29329583960829,52.06201791196226,5,0
103.30411506956375,52.058806794494565,5,0
103.29022343092785,52.06237360579947,5,0
103.28206552134442,52.072963217428125,5,0
103.29330573039655,52.07198220771141,5,0
103.3051065510822,52.066178588623515,5,0
103.30378792334852,52.06670394999687,5,0
103.30272231444874,52.07037021719805,5,0
103.29602744093135,52.07525527757639,5,0
103.30035882812497,52.07614736048812,5,0
103.30382277452867,52.07020600474299,5,0
103.30890784204955,52.07349786772852,5,0
103.25900301957255,52.077187138168945,5,0
103.25872138256123,52.08093220994314,5,0
103.26798562605404,52.07661064834601,5,0
103.26699481648863,52.080327176039134,5,0
103.26083359575465,52.08286541204562,5,0
103.27188548775554,52.079144146986444,5,0
103.27682585138943,52.07858135876088,5,0
103.27067416194144,52.08750965826864,5,0
103.27753273449541,52.08215955548702,5,0
103.26783110985782,52.09136190392183,5,0
103.26949845266407,52.09854906108015,5,0
103.293620678192,52.078474303333756,5,0
103.28621544551811,52.08539093236293,5,0
103.29311310033533,52.08359367659534,5,0
103.29314859739037,52.0850750725239,5,0
103.28986914402545,52.085476123452324,5,0
103.29037770949378,52.08566091067657,5,0
103.30350307157015,52.08148837386459,5,0
103.28770953036647,52.09935069394041,5,0
103.28895763686064,52.0954272006162,5,0
103.29873228425596,52.0969224454315,5,0
103.3103763407671,52.02460532715608,5,0
103.31384326883345,52.02350106432589,5,0
103.32912769382564,52.0142326411277,5,0
103.32151120233199,52.02237264370228,5,0
103.34175292456807,52.00909901676638,5,0
103.35756109732475,52.00177034287917,5,0
103.3567595877948,52.01670724490448,5,0
103.35983118736974,52.02236682245372,5,0
103.31030946602776,52.0294150798884,5,0
103.32000194286798,52.04383522880843,5,0
103.32952157726933,52.04749887118554,5,0
103.33846045565919,52.036137133944315,5,0
103.34412184836168,52.03301378000469,5,0
103.34661627477156,52.035645757118765,5,0
103.36092327263306,52.033104182378736,5,0
103.33754038823446,52.047724296277984,5,0
103.3663638658142,52.00642785029988,5,0
103.3670997183555,52.00917380487373,5,0
103.36659716395263,52.01435258542112,5,0
103.3726975669533,52.01542020704503,5,0
103.36157694263795,52.02440936404157,5,0
103.37192286574354,52.021604345168434,5,0
103.3695393416677,52.02355658124173,5,0
103.37450150739801,52.01507391140526,5,0
103.38376862037235,52.02236770581621,5,0
103.3960908899228,52.01135529600785,5,0
103.38656202028763,52.01542446382991,5,0
103.40844862713408,52.024564858227514,5,0
103.36503282178444,52.0290223988904,5,0
103.36164923573916,52.031572229531044,5,0
103.36836720486455,52.03361608820873,5,0
103.38517473948355,52.035585905044584,5,0
103.36935166394478,52.04477498192142,5,0
103.37391622946369,52.03816030874457,5,0
103.38334672081652,52.04044028073157,5,0
103.38811797697767,52.03555389278821,5,0
103.39958774621753,52.02536282549016,5,0
103.40246929606617,52.026128119030325,5,0
103.39947852674577,52.028681290714175,5,0
103.40279889096159,52.03493354773175,5,0
103.39732538336872,52.039373551492034,5,0
103.3897871097099,52.04695911669203,5,0
103.3952366675017,52.04426942417485,5,0
103.40000492484893,52.0430871185259,5,0
103.40540360498323,52.046335126452895,5,0
103.31705370847806,52.06023883493973,5,0
103.33114524809014,52.05007659891977,5,0
103.32966734958424,52.071573304299164,5,0
103.34247235828555,52.06500355852831,5,0
103.33239131677915,52.07052508263703,5,0
103.34919090722644,52.064591755714225,5,0
103.35811004707152,52.070050399036674,5,0
103.35739590109398,52.07026900978043,6,0
103.35929689249984,52.07118406950813,6,0
103.32711471085787,52.07882312722919,6,0
103.33108225947085,52.07918659221493,6,0
103.32332797291312,52.08481074123472,6,0
103.31846626925763,52.09061254347893,6,0
103.31086411887175,52.09984664967153,6,0
103.31198031868632,52.09897035677825,6,0
103.31526068375526,52.09638904948829,6,0
103.32064792979247,52.08910450941474,6,0
103.32431535720976,52.08858973223933,6,0
103.32673926986757,52.09344681494945,6,0
103.32074561990032,52.095709992682295,6,0
103.3603233173427,52.08688790836944,6,0
103.35244744807927,52.08975213306232,6,0
103.35171929312811,52.09195204277435,6,0
103.35247784742779,52.09621925455388,6,0
103.35458025089481,52.09541690287557,6,0
103.36053835315693,52.098634692891586,6,0
103.36902525801229,52.05103833570818,6,0
103.36634800608334,52.05830527907357,6,0
103.36790391336703,52.05624187688495,6,0
103.36851260026155,52.06004972437658,6,0
103.37898407522229,52.054466080726755,6,0
103.3817451241982,52.06430635680118,6,0
103.3938448925823,52.05373829714598,6,0
103.40325263198258,52.05333564708678,6,0
103.40180724994798,52.06121135458388,6,0
103.40280610537704,52.056199116836304,6,0
103.41019796920848,52.057542971875904,6,0
103.39836909090788,52.07191426626418,6,0
103.36377194686293,52.07913552338635,6,0
103.37609810857428,52.078027390013496,6,0
103.36844835460948,52.09915032314188,6,0
103.39672843748988,52.078449859390446,6,0
103.39651280299498,52.08077628310276,6,0
103.39823023949032,52.090503843691,6,0
103.40005837519533,52.08934816486074,6,0
103.40697418519174,52.088369851885524,6,0
103.40732904241065,52.09006471489951,6,0
103.40230618212475,52.097943982172936,6,0
103.40210776102789,52.099513346300064,6,0
103.20572378636575,52.10039896064236,6,0
103.23033560603848,52.10502342013308,6,0
103.22234820312785,52.107072840492606,6,0
103.20670132098333,52.112247327193984,6,0
103.20865141144408,52.124425266553324,6,0
103.22691642215365,52.115096042619925,6,0
103.2292089703608,52.12165417947717,6,0
103.24318712190733,52.11033171192728,6,0
103.24615411617461,52.10794191773103,6,0
103.25306116881144,52.117481106395346,6,0
103.248225184459,52.12024944682107,6,0
103.25237331992545,52.11937494821841,6,0
103.24952669231439,52.124514560418085,6,0
103.25546775460407,52.125213926363955,6,0
103.2209153809234,52.131756681641804,6,0
103.2299290646619,52.12794423951735,6,0
103.20975374453188,52.14629254406362,6,0
103.21152270971153,52.14898924240479,6,0
103.23710014035028,52.126877649678036,6,0
103.23894607693254,52.133870849330215,6,0
103.2536226390183,52.12916270419518,6,0
103.24458650118899,52.13443792249482,6,0
103.25164103163097,52.13766077166233,6,0
103.23462731448078,52.1458325371937,6,0
103.24749255571456,52.13935821160507,6,0
103.25149159311137,52.139861737135966,6,0
103.25270637222454,52.14054193420563,6,0
103.26052157523073,52.10090519407412,6,0
103.26109494234042,52.10627569727874,6,0
103.27695325102964,52.10595580548062,6,0
103.2783804206808,52.108034437953656,6,0
103.27289354950186,52.116631754573596,6,0
103.29773335599356,52.10090226331972,6,0
103.30272728735233,52.10108878204728,6,0
103.29827438366374,52.105239661413236,6,0
103.30562920874614,52.1042679067583,6,0
103.29124836299464,52.11800460174633,6,0
103.30471381632371,52.11576525146069,6,0
103.30301341089138,52.120215837417746,6,0
103.25764301758414,52.133653966806136,6,0
103.2584954460206,52.13612193171956,6,0
103.2673157516345,52.13783100767066,6,0
103.27594976239791,52.12809051844559,6,0
103.25777717121667,52.14590761103946,6,0
103.2749278722699,52.14337051210313,6,0
103.27727029573009,52.14697081256213,6,0
103.28468247094798,52.13145265948853,6,0
103.28840508371555,52.13079929145038,6,0
103.28338014943542,52.13734019439196,6,0
103.29161680947553,52.137457676668156,6,0
103.30428887199844,52.125864515438465,6,0
103.30532502468245,52.13294467011792,6,0
103.28503216599941,52.141000376350405,6,0
103.22597719856186,52.155084252170575,6,0
103.22732125668485,52.17636698579312,6,0
103.24386741518333,52.15312583564923,6,0
103.24610478148871,52.163077992650365,6,0
103.23990283935817,52.16899305395365,6,0
