100.18754128838066,54.01024414485771,1,0
100.17121932064572,54.020081374841176,1,0
100.19175007423524,54.01490191604108,1,0
100.18649162749921,54.021669488650396,1,0
100.1902548826631,54.02246800501963,1,0
100.14613750209602,54.032024584547656,1,0
100.16197924578691,54.03424896449911,1,0
100.1626540645359,54.036597227641224,1,0
100.14933466887862,54.04594674389027,1,0
100.14899263765798,54.04604850355128,1,0
100.15613268247671,54.04575415199962,1,0
100.18546062009425,54.0297362095895,1,0
100.19493874226788,54.040084380011876,1,0
100.17787893651756,54.043531098801495,1,0
100.1959444226575,54.04866350726151,1,0
100.19469600532486,54.050501379392685,1,0
100.19393971324715,54.05455867290682,1,0
100.10044942743077,54.056866201523846,1,0
100.09815263963613,54.06479074810759,1,0
100.1056681005387,54.0647585239192,1,0
100.11341316521133,54.065018564172334,1,0
100.11581740074193,54.06283369519038,1,0
100.09948994242268,54.06897547766803,1,0
100.09963314128768,54.079068900371425,1,0
100.11650537966207,54.06875005072629,1,0
100.11523087274996,54.06914329266428,1,0
100.11642932336812,54.07032905746983,1,0
100.11980734556563,54.07034744779602,1,0
100.11308726014913,54.07518820750963,1,0
100.11742277062103,54.07657553797333,1,0
100.1326225477901,54.05528725056177,1,0
100.12932421524359,54.06176008437278,1,0
100.13111892301318,54.06704147146584,1,0
100.13205032268719,54.07777144901371,1,0
100.11338621103639,54.08637537119468,1,0
100.10942377814318,54.08918635115977,1,0
100.11219486955595,54.091693768143514,1,0
100.11239303602025,54.09064369065354,1,0
100.10498831134774,54.094961730555454,1,0
100.11613691998353,54.097027832254355,1,0
100.13322148612411,54.08454834855809,1,0
100.14232885694055,54.08107819626139,1,0
100.13990673432508,54.0898734378411,1,0
100.14267875556251,54.08942670837195,1,0
100.12765986430287,54.09809542062157,1,0
100.13746911215705,54.10193532159818,1,0
100.14310152873676,54.097909716952614,1,0
100.15413413733947,54.05869151574911,1,0
100.14621441859802,54.06753465822911,1,0
100.1542187453598,54.06651885577579,1,0
100.16180057548722,54.05737852550621,1,0
100.16386116788607,54.061389458411824,1,0
100.1454494666614,54.070076877521245,1,0
100.15420316810074,54.071900351821064,1,0
100.15768358212695,54.069234729169175,1,0
100.15774544588166,54.07093490990243,1,0
100.16619002405659,54.07062639749662,1,0
100.15900777980949,54.075470066775296,1,0
100.17099541896647,54.05960330437678,2,0
100.17263929061238,54.0585251842117,2,0
100.17229233936112,54.06055049945477,2,0
100.16961930751204,54.06306350830896,2,0
100.18575568518688,54.058069745027936,2,0
100.19486651231156,54.05964802294924,2,0
100.17062052916961,54.06847210380275,2,0
100.17407536970664,54.07679296285347,2,0
100.15583139421352,54.08256128251809,2,0
100.15028537919324,54.09114827380622,2,0
100.1455398929281,54.09198219566041,2,0
100.16013484056161,54.09311805817046,2,0
100.17209523040239,54.07935719247517,2,0
100.17338087698444,54.08357290590361,2,0
100.18169106151703,54.089431341427485,2,0
100.1931814952917,54.08002679004393,2,0
100.18979636968031,54.08957159779268,2,0
100.18106589933772,54.093491868397734,2,0
100.18150270686228,54.100983894184665,2,0
100.18120987728996,54.10327078596987,2,0
100.0026123718718,54.1095045748225,2,0
100.00967556603804,54.10922034519264,2,0
100.00258436426228,54.11302050863807,2,0
100.02146922785722,54.10637764681098,2,0
100.01299572677021,54.11487519126788,2,0
100.00211224367375,54.11883449719101,2,0
100.00052872527644,54.12258987669553,2,0
100.00520753480762,54.12719529583319,2,0
100.00935169860509,54.1287464552779,2,0
100.02047607525985,54.12021731171913,2,0
100.02434402034048,54.105823361991796,2,0
100.02584580889399,54.107184546214576,2,0
100.02993297883779,54.11473600750092,2,0
100.03493203144758,54.10990257635794,2,0
100.0248412188881,54.12047434405033,2,0
100.04151532772315,54.12401605120633,2,0
100.0446760182079,54.12324246908738,2,0
100.03545664435237,54.13038378721738,2,0
100.00173808281531,54.13473584933677,2,0
100.02082366113092,54.13594512312506,2,0
100.00619502999304,54.14957102499328,2,0
100.00792250910646,54.14861258608591,2,0
100.00511169068251,54.15493207919271,2,0
100.02084883595722,54.151293783948944,2,0
100.01085777656908,54.154032035959844,2,0
100.02272163508131,54.152285678638066,2,0
100.02802708573019,54.145425231936166,2,0
100.03670349463054,54.14398128459494,2,0
100.04607932933172,54.14552603860641,2,0
100.02523412801027,54.150641932955466,2,0
100.02927202285086,54.14948125150548,2,0
100.02574694145748,54.152844947517224,2,0
100.02598510530879,54.153494582356785,2,0
100.03460604116165,54.1575275349582,2,0
100.04202822070789,54.15351582464821,2,0
100.04962785398061,54.11292603450687,2,0
100.06740776215246,54.11338660775882,2,0
100.04881131887436,54.12188936338516,2,0
100.05092625603527,54.13136138589278,2,0
100.05326135697821,54.12926981871432,2,0
100.06403548947182,54.11859769100848,2,0
100.06351957103504,54.12592359271794,2,0
100.07514785798278,54.11098143391743,2,0
100.0829713199256,54.110950719383425,2,0
100.07884385725657,54.12375103740434,2,0
100.07546144748412,54.12902412911328,2,0
100.05240564564993,54.14550226212969,2,0
100.06494315185343,54.1353827542792,2,0
100.06351427942637,54.1415554348049,2,0
100.07110699767512,54.14319881297533,2,0
100.05404454781826,54.1587522156905,2,0
100.05666595655973,54.15576664658609,2,0
100.09387550633082,54.14036894127393,2,0
100.0791530148882,54.15789107553809,2,0
100.08704919523059,54.15064418318158,2,0
100.09447572207998,54.14793004835818,2,0
100.087006909655,54.1552328874408,2,0
100.00115531203289,54.16175039649288,2,0
100.00578782074086,54.17107610660383,2,0
100.0074028655704,54.17026595242765,2,0
100.00088491792262,54.17524305440306,2,0
100.00007937126394,54.18157684596337,2,0
100.00032987785266,54.185559084568986,2,0
100.0110079208289,54.177677341990446,2,0
100.0226338481281,54.18144229048213,2,0
100.02206057208083,54.18421870324191,2,0
100.02585151202072,54.165622085323776,2,0
100.02618082332587,54.166684012458624,2,0
100.02579220819231,54.1698367728572,2,0
100.02783841387573,54.171794195165184,2,0
100.04506518014483,54.16804680280487,2,0
100.02660467160956,54.178698223815545,2,0
100.02435649055482,54.183236255719144,2,0
100.03242562917781,54.18562531753844,2,0
100.04373387399396,54.18192408511621,2,0
100.00913993013562,54.18851609060903,2,0
100.00653448582297,54.19435299360329,2,0
100.0178455593847,54.18848414232823,2,0
100.01391356360085,54.19222302680883,2,0
100.02223160963732,54.194205806640205,2,0
100.00643545803159,54.20677323844161,3,0
100.021096315814,54.20203853087112,3,0
100.02244487464044,54.20738510422305,3,0
100.03397893703648,54.190613050577426,3,0
100.04282738167466,54.19131027127491,3,0
100.04425256390824,54.191450627684574,3,0
100.0279587663553,54.209586539782435,3,0
100.04397795971951,54.20244024305461,3,0
100.03599163136266,54.21013227701489,3,0
100.0425608570683,54.21060183240127,3,0
100.05580029202594,54.16705101131921,3,0
100.06826425873092,54.184998159448526,3,0
100.08382286913644,54.160138925922176,3,0
100.07288180962854,54.16646157923405,3,0
100.07330014103995,54.17183289706327,3,0
100.08718152201831,54.15976248869715,3,0
100.08858324299867,54.169751690283,3,0
100.07455071250486,54.174996458859994,3,0
100.08174763851703,54.17589677387505,3,0
100.07867210354571,54.18307532693413,3,0
100.0900286909752,54.17657730422841,3,0
100.06501013534178,54.204132987476136,3,0
100.08058367329683,54.1898355874893,3,0
100.07636655158647,54.19174941264166,3,0
100.08699068963081,54.1956736100754,3,0
100.09326420133398,54.19690308080462,3,0
100.09479025672454,54.19651042958457,3,0
100.07503375730394,54.20489321900487,3,0
100.10229323682081,54.108183748778615,3,0
100.1009645125214,54.116116352479025,3,0
100.11038106546916,54.105020126076425,3,0
100.11398554279063,54.11548118262556,3,0
100.09882889619811,54.116846664792725,3,0
100.09841940787946,54.12060398654288,3,0
100.12131789764084,54.116415721216576,3,0
100.12387801374307,54.115378792444496,3,0
100.13256735844496,54.116777683354115,3,0
100.12934792645135,54.124847418337666,3,0
100.13601131452289,54.12017867356898,3,0
100.13821095242761,54.12998922942521,3,0
100.14112422680239,54.13049800783894,3,0
100.10239593563792,54.13535669578841,3,0
100.11312629962003,54.136575305283316,3,0
100.11271410559348,54.140981943176406,3,0
100.1169823065689,54.14203185285945,3,0
100.10760849644298,54.14599570450698,3,0
100.11507758809122,54.155077336243046,3,0
100.12326342308398,54.131644399853684,3,0
100.12363334757787,54.14088594054496,3,0
100.13445875096423,54.150906584748384,3,0
100.13692567908079,54.149766370233095,3,0
100.1422354463139,54.149355307826625,3,0
100.13740978800386,54.1542226748878,3,0
100.14347622827896,54.15642485204528,3,0
100.14760820089491,54.11627295518045,3,0
100.14854081954405,54.11444528423554,3,0
100.15984226851994,54.10749912959418,3,0
100.16182020371066,54.104929825180335,3,0
100.1689546692621,54.10811001775493,3,0
100.16292678481638,54.11238823063673,3,0
100.1627704412771,54.11295698182626,3,0
100.14706620718582,54.125757532989546,3,0
100.1534230231042,54.12457006915514,3,0
100.16903860908725,54.13065420650056,3,0
100.18288925239577,54.10934184160936,3,0
100.1757454876345,54.11124230363351,3,0
100.18970204235305,54.10695283126329,3,0
100.18828805515925,54.113247350293946,3,0
100.1875716768463,54.11499397218604,3,0
100.18990099523285,54.12552671722404,3,0
100.16054612280908,54.13896773146051,3,0
100.16904552482774,54.13275706252585,3,0
100.18878137404289,54.13899626010584,3,0
100.17478180355745,54.14936824348708,3,0
100.18461195194281,54.146742420136036,3,0
100.10754726194473,54.16587603340836,3,0
100.1015287432812,54.169156307694564,3,0
100.11397696590213,54.167283904141065,3,0
100.11386724277116,54.16915063050612,3,0
100.11580456108929,54.167639483659215,3,0
100.1174203669121,54.1701726721581,3,0
100.10152638863981,54.18130097302427,3,0
100.11204944145965,54.1766446998053,3,0
100.1241213948065,54.16060753528593,3,0
100.1299174935689,54.16046219140831,3,0
100.1263870163395,54.17290003690675,3,0
100.13997527355635,54.17524650190977,3,0
100.13899552503321,54.180585938448246,3,0
100.13307804371212,54.18231526399723,3,0
100.1090222796278,54.18571085088716,3,0
100.1042224973769,54.19604647083353,3,0
100.11061553617995,54.19060896070551,3,0
100.1177336574059,54.19336066023459,3,0
100.09789055044826,54.20126503218989,3,0
100.11180648564735,54.21005732873561,3,0
100.12470634125238,54.19051805647824,3,0
100.14103030971336,54.189226584458766,3,0
100.13995001846095,54.189917436413815,3,0
100.13883254263338,54.19200300336909,3,0
100.13523887703376,54.19583669513678,3,0
100.12129049496046,54.202092402645775,4,0
100.1435575772242,54.21036357549047,4,0
100.15417198664144,54.16944096493494,4,0
100.161347584245,54.171815691608344,4,0
100.16897669174749,54.16756066899263,4,0
100.16673128650852,54.17144938739085,4,0
100.14533246268196,54.181773518681936,4,0
100.15874723851789,54.183829724288756,4,0
100.17160612706583,54.17112407416814,4,0
100.18296057107928,54.180300272413874,4,0
100.187017354034,54.184916037578994,4,0
100.1490481051293,54.18868715459148,4,0
100.15558980508607,54.19649517624051,4,0
100.16172081469327,54.18799167093495,4,0
100.1556645678928,54.19862793925124,4,0
100.16765790348418,54.20234129489152,4,0
100.16752171540489,54.202915652161394,4,0
100.17947514782644,54.1874437389099,4,0
100.1702047685312,54.20659653888621,4,0
100.17540170927785,54.20956206316568,4,0
100.1889296852179,54.20045879494717,4,0
100.18536802698078,54.20223888764669,4,0
100.19052271262152,54.202682654370584,4,0
100.19384781995939,54.20241395611948,4,0
100.19627378750663,54.208411840014556,4,0
100.20501652918357,54.00317964261976,4,0
100.22167333535874,54.01184913798494,4,0
100.21685432820918,54.02491576690005,4,0
100.23069565326728,54.00654072288792,4,0
100.22248755503,54.008707196670635,4,0
100.23449768244298,54.00790049909236,4,0
100.23126777015642,54.011362057044806,4,0
100.24540407178058,54.00958533010422,4,0
100.24710008503874,54.01133826292737,4,0
100.23171135234533,54.02196222882304,4,0
100.1984701279707,54.03252628818044,4,0
100.20613237698463,54.03791451812462,4,0
100.22064590365743,54.027730989968994,4,0
100.21510167734496,54.03622066287277,4,0
100.22216715012999,54.03978621630418,4,0
100.2032862752842,54.04584222595256,4,0
100.19942191860598,54.05189024540605,4,0
100.21509495458336,54.04937457221925,4,0
100.24339689269972,54.03676343449202,4,0
100.24632077932526,54.03804765482604,4,0
100.2230412266221,54.04248318826207,4,0
100.22550150427121,54.047257027434966,4,0
100.24591442278346,54.043876481008624,4,0
100.2466717072906,54.0489889422008,4,0
100.24769991066063,54.01155801347228,4,0
100.25214871260056,54.01429352888443,4,0
100.2535916244122,54.016101804987905,4,0
100.25814085976629,54.02110906698573,4,0
100.25566855266177,54.02349287809415,4,0
100.2654852234267,54.0142330352446,4,0
100.26419281448574,54.02140223324767,4,0
100.2878201540336,54.00655641070718,4,0
100.2970580950247,54.01121190697528,4,0
100.2867914841309,54.018837531611226,4,0
100.29533853417442,54.02021692584101,4,0
100.25050034050447,54.030903160943225,4,0
100.24846419539303,54.041553024887385,4,0
100.25708875837381,54.03506852143787,4,0
100.26406077199489,54.02918492042988,4,0
100.27026188101487,54.02997726868809,4,0
100.27082427526476,54.04169652862159,4,0
100.24884683326513,54.04963619504273,4,0
100.25165981558301,54.05322370589775,4,0
100.27780028168785,54.04000842679493,4,0
100.27640842095967,54.04785209202255,4,0
100.2902021522587,54.04698444515746,4,0
100.29491585450735,54.0448686831508,4,0
100.21994089276652,54.05741576112921,4,0
100.22220438606114,54.06646233571983,4,0
100.20184943406181,54.06845969495074,4,0
100.2035857769651,54.07718591055445,4,0
100.24233780649234,54.05997226906194,4,0
100.24217763808204,54.07542385676093,4,0
100.2465762385768,54.07602477793726,4,0
100.20972851405396,54.09797795119248,4,0
100.20855005421625,54.10452001351611,4,0
100.22630138547193,54.091721575967746,4,0
100.23865819711142,54.0909986814838,4,0
100.22495007961702,54.10484800008217,4,0
100.23009293633348,54.10115942322953,4,0
100.24040881167113,54.09741612001872,4,0
100.24609186979787,54.097736224673184,4,0
100.25474358229289,54.05689735767934,4,0
100.26375832856195,54.06608070450824,4,0
100.2696506101655,54.06646766325811,4,0
100.2600189446518,54.068861066811344,4,0
100.28591532248583,54.0609769134222,4,0
100.27456403730213,54.064617667780325,4,0
100.2909384706306,54.06676295879403,4,0
100.29642121934198,54.07059283510878,4,0
100.25148634590205,54.07989826745379,4,0
100.24871893861666,54.08512800322137,4,0
100.25473769617254,54.09137791688021,4,0
100.26603722257475,54.0792047935543,4,0
100.27224443095804,54.08787697337016,4,0
100.25245927275469,54.09510682670101,5,0
100.26150115650184,54.09216519561776,5,0
100.26097164720338,54.10176079818972,5,0
100.28708858799475,54.079248651024585,5,0
100.27894148132636,54.085681900557724,5,0
100.28318035385203,54.09028559057088,5,0
100.28785978027697,54.084846273761414,5,0
100.29582392335074,54.088491998367545,5,0
100.2842219540693,54.10297732994098,5,0
100.30405249676946,54.00201556739274,5,0
100.3074013373547,54.01885663434825,5,0
100.31263132244193,54.01621919595238,5,0
100.31900499051143,54.01800077367929,5,0
100.31430986942274,54.02284879591018,5,0
100.33120667075026,54.00444418265729,5,0
100.33450518441194,54.00572966594277,5,0
100.32765601048622,54.0091018423237,5,0
100.34295672982867,54.00845289585709,5,0
100.29896826318985,54.03857561474029,5,0
100.31887146721387,54.03792328593711,5,0
100.31879903123045,54.04263592302569,5,0
100.33049121436817,54.02826487653073,5,0
100.32748459780954,54.0332739751557,5,0
100.33904050225435,54.03110045855022,5,0
100.34152402506437,54.03459217692105,5,0
100.33310895564456,54.04903471332461,5,0
100.33259264590887,54.05439450738906,5,0
100.34090186453793,54.04301900413506,5,0
100.34054023409745,54.04858486520619,5,0
100.35012006022579,54.05143486560674,5,0
100.34589504488805,54.05514035718864,5,0
100.35216250938429,54.009935729640425,5,0
100.35068779657355,54.01239647038091,5,0
100.37027117256991,54.00323795920218,5,0
100.37201718724532,54.02110972936489,5,0
100.37290678366253,54.02235753272134,5,0
100.38588189273354,54.005389546170306,5,0
100.38315779930835,54.00933592166532,5,0
100.3912376051858,54.01347613517535,5,0
100.39707513044499,54.01922520724693,5,0
100.35822107148152,54.030868283769216,5,0
100.36105252792537,54.03835489284025,5,0
100.36858715370462,54.029124957215096,5,0
100.35251212456083,54.05348392621058,5,0
100.37291688817757,54.04443805845197,5,0
100.36756521549738,54.05341284137702,5,0
100.38231611050094,54.02884766409132,5,0
100.37981175265968,54.03934954560318,5,0
100.38140449019475,54.0377599012656,5,0
100.38693788455186,54.03534797330601,5,0
100.39256156590662,54.02912151775401,5,0
100.3757309619352,54.04640794494127,5,0
100.37857396222843,54.04748577278767,5,0
100.3822952817305,54.04967935232384,5,0
100.38978980610617,54.04384600001121,5,0
100.39275268644634,54.044297783800204,5,0
100.39197170122482,54.054149060815625,5,0
100.32044946273957,54.05679471233132,5,0
100.30458325201296,54.07182958532904,5,0
100.31191187569928,54.068688157048506,5,0
100.30536487647343,54.073521913489046,5,0
100.31553443538324,54.06953926023546,5,0
100.32790261114341,54.059492850519405,5,0
100.33211555984252,54.0651063337557,5,0
100.33962016584788,54.06433060641519,5,0
100.32520945448097,54.07236587565697,5,0
100.34346963469771,54.0733589238464,5,0
100.34668054249485,54.070501745381286,5,0
100.30951791271447,54.08562216871121,5,0
100.3112240016105,54.08565070560102,5,0
100.32418555405383,54.084527976789296,5,0
100.30657346658865,54.09949860895937,5,0
100.3214769142637,54.096125226804105,5,0
100.32412854484156,54.0998455870272,5,0
100.32856189071546,54.080935646163056,5,0
100.33391446743218,54.088322878253166,5,0
100.33973733126943,54.0799549038597,5,0
100.34717673804043,54.079195444195506,5,0
100.34473610541032,54.08345236779194,5,0
100.33445299993508,54.09743607948151,5,0
100.33211645767662,54.102036773913326,5,0
100.34017708463836,54.092476293076786,5,0
100.34814508360478,54.096549243767065,5,0
100.34873852581418,54.0971632275241,5,0
100.34580105190642,54.097740418711,5,0
100.34455451035821,54.09971217857176,5,0
100.35135285068372,54.0650696534697,5,0
100.35032824759394,54.07113449421445,5,0
100.36007068832521,54.067551656372,5,0
100.35412756798121,54.077204875556994,5,0
100.36476883078497,54.073023610435186,5,0
100.39104383714009,54.05929068569349,5,0
100.38684649206351,54.070611329851296,5,0
100.39506234779424,54.06779790155524,5,0
100.39675954853442,54.07333854987803,5,0
100.39514396167382,54.07398989192559,5,0
100.39290417193942,54.07555843177534,5,0
100.36018432512975,54.08121975255627,5,0
100.35231526301732,54.092088766150326,5,0
100.35038288400554,54.09544458277288,5,0
100.3609951450671,54.09478400980491,6,0
100.35344064820502,54.10039449029621,6,0
100.35655158659993,54.10330330946921,6,0
100.3688116795331,54.09206857268249,6,0
100.37706097186684,54.08047074515222,6,0
100.39806214206773,54.07918806645045,6,0
100.39547762025332,54.08373385077752,6,0
100.3764621351442,54.09413033377101,6,0
100.3913194349952,54.09194738274813,6,0
100.39430021030618,54.09461696385757,6,0
100.3887554244227,54.10333766756324,6,0
100.39371040472449,54.10390879533321,6,0
100.22066838357719,54.11127217838952,6,0
100.20123122079357,54.124370810855496,6,0
100.21343862188718,54.12023823725562,6,0
100.21511086636755,54.119104251988745,6,0
100.21951038052892,54.12704898998755,6,0
100.23244250610148,54.11116041597059,6,0
100.23308505619033,54.11431410512104,6,0
100.2389145550207,54.10679102760026,6,0
100.24570069056686,54.107553518708656,6,0
100.22514765469683,54.11663917666403,6,0
100.23442019565925,54.118898846304866,6,0
100.24321032751097,54.12386985861312,6,0
100.24203611812625,54.13038013389928,6,0
100.24723889764633,54.12844047719844,6,0
100.22794261410249,54.13566846106095,6,0
100.2352518011812,54.13957361305904,6,0
100.23730099261114,54.132270879315556,6,0
100.24075935682306,54.136242496440246,6,0
100.24091241940016,54.14470424411096,6,0
100.2349172204877,54.14669526382905,6,0
100.23361534844564,54.15887526674865,6,0
100.23930653179997,54.15423686444038,6,0
100.24604871622448,54.158392828094435,6,0
100.25756686996634,54.1069805724152,6,0
100.25516494429691,54.10927994239444,6,0
100.25043997421601,54.11452044442314,6,0
100.26608465315402,54.11059480014458,6,0
100.26865027604298,54.111631634974025,6,0
100.27016382568594,54.12233707149066,6,0
100.27161940059949,54.12153447901888,6,0
100.26954307640064,54.129398660003744,6,0
100.27545656792013,54.10674139864422,6,0
100.27629667662066,54.10626380433542,6,0
100.28088702113324,54.113958840226,6,0
100.289928790932,54.10512995440749,6,0
100.2947337798434,54.104892242285196,6,0
100.29113514407227,54.11332018956225,6,0
100.29690383413465,54.11294149907908,6,0
100.28558883325579,54.11850160003189,6,0
100.28113336912386,54.126602402621494,6,0
100.2484198550814,54.14017482000224,6,0
100.25257517221141,54.13943126489152,6,0
100.25037055178571,54.14489020643075,6,0
100.25831504482902,54.14808683087672,6,0
100.26995571787607,54.145855807305566,6,0
100.27285640557763,54.15083982205038,6,0
100.2882564482078,54.13913497181936,6,0
100.29599463923456,54.136070034406366,6,0
100.29460050050619,54.142286056548016,6,0
100.2956810721852,54.14096718738315,6,0
100.28637860939591,54.15110752325199,6,0
100.28049892181942,54.15853136556663,6,0
100.29693160024296,54.153738130697576,6,0
100.19986535340364,54.169673458611314,6,0
100.21170612000658,54.16592422028461,6,0
100.21939077805304,54.160522463244426,6,0
100.22058842503436,54.161102962084406,6,0
100.21884600092352,54.16994672487708,6,0
100.21650784514706,54.17156788044147,6,0
100.20771942609136,54.17256614984984,6,0
100.19947616363484,54.1821890616684,6,0
100.22026767967205,54.178404888681,6,0
100.22524383960014,54.16711129591167,6,0
100.23603740237608,54.17082154707791,6,0
100.22319940940746,54.17985113738081,6,0
100.23102539146593,54.17880298417294,6,0
100.23452976669958,54.18540575849755,6,0
100.20097851480521,54.186319003503186,6,0
100.2050837395755,54.189669392951465,6,0
100.20474973379726,54.19115994457271,6,0
100.21444688490809,54.185960260626175,6,0
100.21867957400427,54.19361279639461,6,0
100.23238722948203,54.1957674303136,6,0
100.23836316757826,54.19692312594777,6,0
100.23182071112534,54.19942200181634,6,0
100.23081352067886,54.20164073392862,6,0
100.2490884035592,54.173147107367775,6,0
100.25258033632024,54.177057566929584,6,0
100.25934193327681,54.18536289897034,6,0
100.2607128545792,54.178369921928635,6,0
100.27706207932009,54.1632532664538,6,0
100.27643625580912,54.164854339582845,6,0
100.2892241191075,54.16672640758658,6,0
100.28811707160997,54.169903768006535,6,0
100.29748639705922,54.17151315341874,6,0
100.2784359723653,54.17379593478756,6,0
100.28951287069381,54.1733101069302,6,0
100.28877658316719,54.17759829740198,6,0
