104.0360317129667,53.07065508603223,0,0
104.02720462049287,53.07215815496219,0,0
104.03474695224784,53.076184394677085,0,0
104.04454980458115,53.07314608559837,0,0
104.00485995922261,53.079994067889395,0,0
104.01879516350198,53.08715310151342,0,0
104.02242521056037,53.08234562333528,0,0
104.02495919871988,53.08746366571837,0,0
104.01167512034145,53.095293967737646,0,0
104.03004120507387,53.07634243671519,0,0
104.02795625002572,53.077540354871225,0,0
104.03046252755374,53.08234608121947,0,0
104.0356786698248,53.086440482580834,0,0
104.03772313955191,53.09562835469999,0,0
104.05169782176853,53.093754406533,0,0
104.04554153017924,53.09674680424223,0,0
104.05324625211813,53.06087628466736,0,0
104.06501324876082,53.0606366920733,0,0
104.07062376233996,53.062579271247905,0,0
104.07364503466859,53.06340469136,0,0
104.06274766422382,53.06674085839117,0,0
104.06233794165051,53.06815101799128,0,0
104.06600894612286,53.06399815450079,0,0
104.07398324308716,53.0663628237552,0,0
104.07488063557314,53.067844125861974,0,0
104.07591588777935,53.068332212583556,0,0
104.07678729636844,53.05062718276193,0,0
104.07739927648689,53.051574249559636,0,0
104.08245718627293,53.05516609983084,0,0
104.08772769459955,53.06065076821972,0,0
104.09623365152036,53.051282714519715,0,0
104.09208962970455,53.07204146356572,0,0
104.06240659003942,53.080388954921304,0,0
104.0644165737685,53.080911191314605,0,0
104.05254340153198,53.08959385342586,0,0
104.05342930414676,53.08953575962787,1,0
104.05802321035344,53.090522723644234,1,0
104.06757352849789,53.090062060183854,1,0
104.07106019898374,53.09535975106945,1,0
104.08219825014513,53.082897635805224,1,0
104.08248731182582,53.08102265141742,1,0
104.09497407181138,53.08189208096815,1,0
104.09909408415734,53.08574138629081,1,0
104.08486639166335,53.09375696641861,1,0
104.08484356225091,53.09530954046079,1,0
104.10075273778943,53.09506518486249,1,0
104.10627373970073,53.00195731120583,1,0
104.11295661912384,53.00240240786903,1,0
104.10419376280326,53.01133879445825,1,0
104.1026260896895,53.01395131777941,1,0
104.10231959740192,53.01906097846917,1,0
104.10602434763926,53.02226863859539,1,0
104.14129994760066,53.00341797203348,1,0
104.14941639463537,53.00852883278886,1,0
104.15496407079068,53.01299860422183,1,0
104.10741297365355,53.025543432230684,1,0
104.12773894379687,53.03524884607269,1,0
104.11558325690785,53.044319868820665,1,0
104.12901999540408,53.040305922568216,1,0
104.13732402826982,53.031822628474686,1,0
104.15088393999311,53.0257095688906,1,0
104.15406705519912,53.039602853801526,1,0
104.14553102999021,53.04982826889295,1,0
104.16689967342636,53.002913216751054,1,0
104.17450739561323,53.002225074448525,1,0
104.17140276546331,53.007639755618314,1,0
104.15837756449811,53.01589237771295,1,0
104.16179317739626,53.01791231031124,1,0
104.18994082409017,53.00236532675405,1,0
104.1810714688399,53.00966226847444,1,0
104.19654151972892,53.002635204949364,1,0
104.18898749614648,53.015633634638306,1,0
104.20639283856177,53.011872613133654,1,0
104.16562799171496,53.028739055959655,1,0
104.17089566098379,53.032946178012054,1,0
104.17907538158704,53.03586493697726,1,0
104.1615257166713,53.03836898606386,1,0
104.15739511964372,53.0470562189932,1,0
104.16460363523963,53.04985162949337,1,0
104.17336729721667,53.040362511668775,1,0
104.19328010484928,53.02482288120288,1,0
104.18499431133448,53.04374494123199,1,0
104.18261641773036,53.046294502138664,1,0
104.18267223448717,53.04669130837308,1,0
104.10538093888235,53.06777622444034,1,0
104.11784855956603,53.06776210494087,1,0
104.12321479430489,53.07033173433654,1,0
104.1250930104166,53.074933311907024,1,0
104.13551702177656,53.05671309387593,1,0
104.14381230829866,53.062108938094106,1,0
104.15311575533936,53.055929660312856,1,0
104.14688922395017,53.0759301785974,1,0
104.11899388900433,53.08438417938024,1,0
104.12796234565478,53.096370013937204,1,0
104.12243450767214,53.09976778898076,1,0
104.13695988819707,53.08677034769833,1,0
104.14905306914677,53.08384164005114,1,0
104.1534627769709,53.08121904070471,1,0
104.15196869280727,53.082413887471205,1,0
104.13425501778046,53.09315590130246,1,0
104.1407383876163,53.08860900952058,1,0
104.13216566199054,53.10008479430298,1,0
104.1371157752581,53.099746109583805,1,0
104.14796932614001,53.08951131895474,1,0
104.15510710541477,53.093722550359075,1,0
104.15812245333964,53.05236284084969,1,0
104.15953879831345,53.053822677605574,1,0
104.16025739471274,53.05559279954551,1,0
104.16035349463124,53.05785217495469,1,0
104.16422621271886,53.058722196822586,1,0
104.17735699482235,53.060721787082535,1,0
104.1639818684242,53.07240395758738,1,0
104.18888558152149,53.050928261210835,1,0
104.19415668741765,53.0556842601729,1,0
104.18836905081622,53.06612202924387,1,0
104.19530604011506,53.064125596983374,1,0
104.20159856149026,53.06860320422768,1,0
104.19519308725874,53.07161709622607,1,0
104.19462877752903,53.072372074296915,1,0
104.19440210069169,53.074939311646105,1,0
104.1701250303186,53.086259050393444,1,0
104.17028604860676,53.10027024375714,1,0
104.1745107567145,53.09840797460882,1,0
104.18515783554685,53.08024427780993,1,0
104.20315391505233,53.08372664566486,1,0
104.20444055871957,53.08319507881204,1,0
104.187904614417,53.089609252275366,1,0
104.19853844857245,53.09193758684268,1,0
104.2032262648147,53.08974889029439,1,0
104.19661980250774,53.09562037472425,1,0
104.20334046065314,53.099988679471075,1,0
104.00479464121169,53.112928006496965,1,0
104.00613569905752,53.1122619143637,1,0
104.02041880000893,53.10683444634539,1,0
104.02516122097964,53.10662013373519,1,0
104.00329666988834,53.120025022374904,2,0
104.02970388746935,53.10346026303551,2,0
104.03138431737416,53.106353753362136,2,0
104.03930117961518,53.11060858731282,2,0
104.02729550749278,53.11503819373568,2,0
104.03511656220846,53.11705846289043,2,0
104.04413355347582,53.1196230347053,2,0
104.04895794311383,53.11742125142538,2,0
104.04161848151008,53.12116732289083,2,0
104.04299349290267,53.12562655605813,2,0
104.00619653563564,53.14364701174266,2,0
104.00389783883972,53.14821880542042,2,0
104.02756504772039,53.132672852307806,2,0
104.03212340538542,53.131241346390766,2,0
104.03835601191655,53.13929535166746,2,0
104.0459721263097,53.1328334826349,2,0
104.03335747823223,53.151686224091755,2,0
104.04758118554732,53.14066614037673,2,0
104.04271504846959,53.15355737054488,2,0
104.04935209726706,53.151341016695774,2,0
104.05483417976666,53.1007263298933,2,0
104.06147105071679,53.10735593250231,2,0
104.07288110613997,53.107392682706866,2,0
104.06316392360826,53.11559803282696,2,0
104.07388105362425,53.11615882568076,2,0
104.07050889820421,53.12038591975992,2,0
104.07195924067048,53.123832532931736,2,0
104.08105252232242,53.11025434381543,2,0
104.08565457746903,53.110365612813474,2,0
104.08801344263385,53.105778838905415,2,0
104.09564829602887,53.10485414454354,2,0
104.08960170862578,53.10861827294175,2,0
104.09597345310002,53.10782379911601,2,0
104.09664901993679,53.11220019163335,2,0
104.07706667544942,53.12481220426857,2,0
104.08128474721437,53.12505340661476,2,0
104.05543616994733,53.129257724373,2,0
104.05699858687453,53.132944729201036,2,0
104.0670309255126,53.12833893935286,2,0
104.06484245031851,53.14792958101095,2,0
104.05240200799504,53.14963859521065,2,0
104.0690098390385,53.15134353964759,2,0
104.0898610362863,53.13226577298795,2,0
104.09418543969159,53.13276897222246,2,0
104.09933376706759,53.13502624995269,2,0
104.08455440919744,53.14159739903178,2,0
104.09592641167474,53.14352433832071,2,0
104.02231670639307,53.15750255081321,2,0
104.01933356510779,53.160914251214685,2,0
104.00784280337399,53.172720890529796,2,0
104.00604553929762,53.180413432334,2,0
104.01685106064676,53.17109038590638,2,0
104.03675177140643,53.16461401531038,2,0
104.04969183001589,53.16579214525605,2,0
104.03073943896214,53.17206575472829,2,0
104.03417989973957,53.17218736216163,2,0
104.03753678032461,53.17437286089971,2,0
104.02903159097409,53.17481320570281,2,0
104.0507785010248,53.16676143585372,2,0
104.04930476805296,53.175250987719984,2,0
104.00960352727395,53.18385267764513,2,0
104.0213422256595,53.1966764896785,2,0
104.02067456162617,53.20048215050879,2,0
104.04802240002994,53.18901890942657,2,0
104.05119600593656,53.19104653063485,2,0
104.026445423668,53.1935762526597,2,0
104.03249334953789,53.196330506169986,2,0
104.03735496879158,53.19873520183367,2,0
104.04080879530568,53.19322610965433,2,0
104.04331477422026,53.1983076806484,2,0
104.03991629430757,53.201775210993375,2,0
104.05116296034016,53.201184131544395,2,0
104.05672023968154,53.15876552324749,2,0
104.05304528762127,53.16345292162055,2,0
104.05908562872514,53.173431827959284,2,0
104.0632716333159,53.1673404064821,2,0
104.07672687724484,53.16863938974111,2,0
104.06566305466613,53.17595779109337,2,0
104.06942125311146,53.17807635923296,2,0
104.07427623819616,53.17934010016499,2,0
104.07649362456615,53.17946461120447,2,0
104.09533110541936,53.15564869983961,2,0
104.09702575026391,53.16118699266249,2,0
104.08601140117955,53.17201063638336,2,0
104.0827663332018,53.17730828083161,2,0
104.08812293489171,53.17313791689235,2,0
104.07238578529692,53.19138532464733,2,0
104.0586490260037,53.1998503536255,2,0
104.07032037198768,53.19976437458027,2,0
104.07719595983241,53.18408216766342,2,0
104.07926728556768,53.18312088160488,2,0
104.08323246871568,53.18405774125514,2,0
104.08573656645964,53.18270131566461,2,0
104.100581225818,53.188386948304974,2,0
104.08525386810918,53.19358085339486,2,0
104.08207293620839,53.20326577527276,2,0
104.08790412257308,53.203862811872376,2,0
104.09044832159682,53.194669298786984,2,0
104.09102527033485,53.19566976012858,2,0
104.0915431892873,53.196753205301455,2,0
104.10348639983015,53.1096646068804,3,0
104.10647791052455,53.11187987169013,3,0
104.10698765001351,53.11168825143472,3,0
104.11722436372354,53.109382922985034,3,0
104.11904967583332,53.11242649506223,3,0
104.10351831443391,53.12643606661241,3,0
104.11156079736593,53.12609178652718,3,0
104.13290828123178,53.10441187215888,3,0
104.14816282196578,53.11199096468007,3,0
104.13986412339185,53.12132841721817,3,0
104.14832878338989,53.11496930566281,3,0
104.15370335449435,53.117677482958,3,0
104.10288289196137,53.13393910128551,3,0
104.11477369942196,53.13133099341228,3,0
104.11744104681277,53.135563547416254,3,0
104.1178822975637,53.13775325842996,3,0
104.127556996041,53.137742852005864,3,0
104.10258193080244,53.14387968765071,3,0
104.11159982264958,53.149035935888875,3,0
104.13679664154438,53.13006146110059,3,0
104.13531996579259,53.13114776271896,3,0
104.15295681818054,53.13008573099198,3,0
104.15739545704115,53.108297850284,3,0
104.16366728003933,53.109367073555404,3,0
104.16591053738746,53.11050916080398,3,0
104.1731372759172,53.10125601000576,3,0
104.17290643130315,53.10488297750609,3,0
104.16961631728435,53.110420094764194,3,0
104.17518302548888,53.11157641506755,3,0
104.1857680161893,53.10213645649657,3,0
104.18741779506384,53.10483377129412,3,0
104.1858826415669,53.10893298344954,3,0
104.18815040659858,53.11191145611695,3,0
104.2057759139241,53.10363761774874,3,0
104.18433807930707,53.11726902401254,3,0
104.20419017649223,53.11370917311117,3,0
104.19564436290057,53.126441527660084,3,0
104.20411507508766,53.123108863661855,3,0
104.16415340733191,53.13739613531581,3,0
104.17411632717914,53.129840364690956,3,0
104.17891355158513,53.13907808163753,3,0
104.15795425533354,53.14127400395644,3,0
104.15646669483633,53.14790056588368,3,0
104.16501982761868,53.147346799039695,3,0
104.17120021882613,53.1413060999144,3,0
104.17807774320245,53.14986981361568,3,0
104.17700259798977,53.1509457114339,3,0
104.19563164811294,53.13693675708955,3,0
104.12377272355957,53.15787231171154,3,0
104.11796948857888,53.161254228967735,3,0
104.1115803175341,53.17649740213482,3,0
104.1141972121262,53.175549217119276,3,0
104.1429538754786,53.15943047375264,3,0
104.15390469337753,53.160512619991195,3,0
104.15585002444323,53.160963234086154,3,0
104.13124257366522,53.18017003414662,3,0
104.14547469116035,53.17021988618532,3,0
104.14749837836348,53.17641417069365,3,0
104.10705794219467,53.186290806569836,3,0
104.1121495909158,53.18212300235633,3,0
104.11404968878307,53.18480739555147,3,0
104.11408729043038,53.18454044304113,3,0
104.11976978823753,53.18395104077283,3,0
104.12167885511577,53.18449323748909,3,0
104.12871130277446,53.189460299481695,3,0
104.10425277633456,53.20060604279824,3,0
104.11055774579015,53.20095071034444,3,0
104.11212940827805,53.199855394941274,3,0
104.12950818797991,53.18775823314743,3,0
104.14900203850215,53.19142179841422,3,0
104.1339708560455,53.1981495848518,3,0
104.14832191427347,53.203854939275686,3,0
104.17435287771931,53.15776089360873,3,0
104.17673276808796,53.15746886724883,3,0
104.17288621796091,53.160240730881036,3,0
104.18037957333914,53.168141539899615,3,0
104.17476766826277,53.17995074390547,3,0
104.18805626187337,53.16256475413476,3,0
104.19157136790083,53.17103339887172,3,0
104.20391176756767,53.16776539613711,3,0
104.20672060667991,53.172841993010174,3,0
104.2001995017506,53.17745665709249,3,0
104.16286503991145,53.187381837298474,3,0
104.16775023029655,53.18182642133961,3,0
104.1687278203779,53.19232331909024,3,0
104.17251736143348,53.18168904462266,3,0
104.1785991244495,53.1853632764907,3,0
104.18043874877561,53.19056284833685,3,0
104.15917208841495,53.19742226988173,3,0
104.17324176485778,53.19790805924894,3,0
104.19304506355394,53.18615770509972,3,0
104.19687411582557,53.1842701335712,3,0
104.19845475047963,53.18569258184368,3,0
104.19615553741248,53.19202383133149,3,0
104.18137352448407,53.1950908000055,3,0
104.19290494167525,53.20222940366506,3,0
104.21730370072484,53.010250913938876,3,0
104.23438511371477,53.00484885415796,3,0
104.23354590294748,53.00626257760174,3,0
104.230518377126,53.01929803345386,3,0
104.23882908539956,53.006595363237935,4,0
104.24564182113951,53.0071544061841,4,0
104.25907261386439,53.00837929612254,4,0
104.2380342643014,53.0123034686002,4,0
104.25729608791612,53.01259129875042,4,0
104.25059497478345,53.01998307270812,4,0
104.25026170423916,53.02206082181354,4,0
104.25879916076737,53.01746768145798,4,0
104.20869049212955,53.03913249377032,4,0
104.21965382307383,53.04319476203143,4,0
104.2323933901556,53.04684979400511,4,0
104.23717514840362,53.02540906683738,4,0
104.24197015294762,53.02991299909856,4,0
104.24857881146818,53.03006439639525,4,0
104.25579088576754,53.02771261233,4,0
104.25366430947567,53.03232892401226,4,0
104.24693709524831,53.03928473651799,4,0
104.28190451123919,53.000211088840665,4,0
104.28065549470779,53.002053639448455,4,0
104.28247116482243,53.00583295266079,4,0
104.2744725772586,53.00959307075499,4,0
104.30422819906939,53.0049302216959,4,0
104.30674068079902,53.00843986789158,4,0
104.30332352839852,53.01179911090278,4,0
104.30575224811523,53.02253680918792,4,0
104.2640755511173,53.02542461088689,4,0
104.2630542817768,53.03009731329704,4,0
104.27896519215537,53.031625481602276,4,0
104.27758293472438,53.03323046034813,4,0
104.28224817902593,53.03412549557477,4,0
104.28548868836882,53.03628454805324,4,0
104.27433482840857,53.045808619875444,4,0
104.29670499681754,53.02977784851422,4,0
104.29435380258398,53.03146861025271,4,0
104.30261303859143,53.03133159037873,4,0
104.29527316702857,53.04182434668083,4,0
104.30586197621152,53.04822757510878,4,0
104.21432685953522,53.058743159034705,4,0
104.23556656047211,53.06187704090476,4,0
104.20785023148287,53.07017170432534,4,0
104.21892928003986,53.071739676142066,4,0
104.23137809261993,53.073847629673224,4,0
104.2393003458068,53.056547399523765,4,0
104.2472693521651,53.06332430114241,4,0
104.23810195315299,53.073032742208866,4,0
104.25998151762474,53.07243473939247,4,0
104.20886229613278,53.079675596256,4,0
104.21600251723571,53.082115786187444,4,0
104.21647833247589,53.08808555577889,4,0
104.21771242812746,53.09353394027521,4,0
104.20810766030833,53.09912313156034,4,0
104.21739561121379,53.09864037266054,4,0
104.22529567599983,53.097181325271215,4,0
104.2414630285337,53.07900528562414,4,0
104.2410589316166,53.08674609715308,4,0
104.25258141569964,53.08010672668717,4,0
104.25760310393902,53.07766023111225,4,0
104.25508790867195,53.079681347302305,4,0
104.25641312899386,53.079437485370406,4,0
104.25020745581436,53.08198919957562,4,0
104.25630844464081,53.08591340262853,4,0
104.23748016269307,53.09132254039971,4,0
104.24374973217132,53.09491037283503,4,0
104.25628171216738,53.09776343041361,4,0
104.26301192192429,53.05142332313472,4,0
104.26911738547118,53.05587609714273,4,0
104.2773516992533,53.05704797644713,4,0
104.27645091204877,53.063340598951854,4,0
104.27761372492871,53.06210231091366,4,0
104.26561759195235,53.069235453744504,4,0
104.2699653843261,53.07314144694141,4,0
104.27529984321566,53.07475313364321,4,0
104.30332267714026,53.05724146993191,4,0
104.30899032795196,53.06211349348777,4,0
104.30975988967138,53.07075290816949,4,0
104.30747934454288,53.070994896056355,4,0
104.30687596739565,53.07318517870869,4,0
104.31067049216443,53.07562043588216,4,0
104.26892817683918,53.076994624392725,4,0
104.26231297757994,53.08785803512906,4,0
104.29301896110893,53.082206694011,4,0
104.29501602780462,53.08125401786362,4,0
104.30227513898525,53.08487496564902,4,0
104.30775375569237,53.08363891875368,4,0
104.28614751316375,53.09076139145276,4,0
104.29749443004847,53.08816428302881,4,0
104.2981918722285,53.08843478368402,4,0
104.30485792650616,53.09045380813882,4,0
104.31080917649967,53.094251463655965,4,0
104.31087950774192,53.094945374014436,4,0
104.31089710691002,53.0959130405604,4,0
104.31202524555412,53.005706437807994,4,0
104.31997945741448,53.00272073872407,4,0
104.33377219672525,53.005125482809525,4,0
104.33779498464509,53.00418041586657,4,0
104.32731535129099,53.00819355768061,4,0
104.3392846974989,53.00823944861811,4,0
104.31381242998299,53.015878984556764,4,0
104.32291546149014,53.01360537991639,4,0
104.32018447389042,53.01442514763825,4,0
104.32630243454668,53.01480953572943,5,0
104.32614160562537,53.01634126027057,5,0
104.3387092847928,53.0148800361852,5,0
104.33492303901535,53.02076644013515,5,0
104.34358218911004,53.01054840303781,5,0
104.35487698494792,53.00349950294765,5,0
104.35429229865316,53.00655142722945,5,0
104.35568516502636,53.008594520961566,5,0
104.36259528115484,53.01052588721976,5,0
104.34784213664312,53.0226252517401,5,0
104.36095066288883,53.02018037652429,5,0
104.36516615499814,53.01866066162446,5,0
104.32203683710817,53.03248451518438,5,0
104.33697890553164,53.025647922815175,5,0
104.33805624407512,53.035776099419316,5,0
104.31711493623938,53.03752307095577,5,0
104.31808454260825,53.04819047256239,5,0
104.34611467077977,53.03133693318187,5,0
104.3471258528655,53.03208757132601,5,0
104.36088988606923,53.024266573059776,5,0
104.36161557380875,53.03305850901571,5,0
104.36718704534123,53.01072491583861,5,0
104.3790869452401,53.01074346333511,5,0
104.37748971025977,53.011415768167964,5,0
104.38301504100696,53.014175646831575,5,0
104.38004158562755,53.02277642857194,5,0
104.40489794581144,53.01154501654906,5,0
104.40890945368834,53.01555995957924,5,0
104.40479814823941,53.018944897640715,5,0
104.37689548498395,53.03322750375378,5,0
104.37955735435608,53.03305555330738,5,0
104.38323097557888,53.03533418913468,5,0
104.38692094011918,53.041897548638374,5,0
104.39730987571765,53.03451806729378,5,0
104.40088527544633,53.03743220601408,5,0
104.39611871603655,53.04201514390571,5,0
104.40719755620933,53.049410844461875,5,0
104.31470432292637,53.05119286195206,5,0
104.32050649496065,53.058746417250454,5,0
104.31597317408314,53.06440900947279,5,0
104.32651225738633,53.06475557842566,5,0
104.32930822096752,53.06495144908624,5,0
104.3351922188809,53.07144308087306,5,0
104.33487233798436,53.075466030032466,5,0
104.34679661514076,53.05401279046099,5,0
104.3474415085683,53.05213582337145,5,0
104.34681276225028,53.05763858484999,5,0
104.3470181186895,53.069169453949534,5,0
104.34718017930024,53.067105119010314,5,0
104.35057365504353,53.072930749970325,5,0
104.35842627221044,53.0661314596045,5,0
104.3224044029873,53.08174912580127,5,0
104.33236908707943,53.08387967316581,5,0
104.32985243301499,53.08907556017648,5,0
104.33067415667993,53.09210904574646,5,0
104.34463505391832,53.078201704841966,5,0
104.34174598347845,53.0794642269133,5,0
104.34055332576962,53.081605981768874,5,0
104.35708010980562,53.080596614489785,5,0
104.36198897123798,53.08131638738712,5,0
104.36495437599774,53.08347447588817,5,0
104.34134606711713,53.092950667333426,5,0
104.34350627016138,53.09724866626442,5,0
104.376259680185,53.057282022905675,5,0
104.37657191249481,53.06790945277429,5,0
104.37861950131108,53.067274711402014,5,0
104.37998143751409,53.06934407698774,5,0
104.39125104047541,53.0586488202447,5,0
104.40961225647337,53.05317134115471,5,0
104.39188469746897,53.06934130498702,5,0
104.40210939575559,53.07380194423174,5,0
104.37567597211064,53.07856685681512,5,0
104.3758671966521,53.0830153395627,5,0
104.3779160693799,53.082009089290175,5,0
104.37129684267724,53.08800427950345,5,0
104.38120451162077,53.098915253042314,5,0
104.38814720195784,53.09386775736944,5,0
104.39981104948326,53.076865651029436,5,0
104.40118904255039,53.08626868167945,5,0
104.41192565002511,53.07672005456387,5,0
104.41255233998335,53.07633395933851,5,0
104.41436643900747,53.07700361097066,5,0
104.41371630725197,53.080153432016445,5,0
104.40532199574086,53.08351640625388,5,0
104.40676347042317,53.085335894044576,5,0
104.41042279680987,53.08334267055779,5,0
104.39116507611446,53.095377389962295,5,0
104.40006949657455,53.0942176067841,5,0
104.23423101881902,53.10482434611705,5,0
104.21317252060366,53.12095997700168,5,0
104.22471980805611,53.11603030854206,5,0
104.22578447111928,53.12055000419064,5,0
104.25002081930197,53.10103211279165,5,0
104.25188980030002,53.104890160000906,5,0
104.25920859360382,53.112758328514886,5,0
104.24686402979633,53.115624173026504,5,0
104.2468191224644,53.11687504578237,5,0
104.24023660982846,53.12139776675604,5,0
104.23752063578179,53.12488653082973,5,0
104.22157900883018,53.12743246550921,5,0
104.21121080699206,53.14386594999865,6,0
104.20722443978762,53.15140289594299,6,0
104.22394229311152,53.14870876336161,6,0
104.24454865984123,53.13128652365253,6,0
104.24046484283322,53.13708323497493,6,0
104.24159811811285,53.13769766026794,6,0
104.25364295783659,53.12880605537161,6,0
104.24812635574146,53.13725660365894,6,0
104.24663234342833,53.145606154770825,6,0
104.24893173992174,53.14340477404434,6,0
104.24799852718441,53.14773309732308,6,0
104.25341847181049,53.141521723823075,6,0
104.25603721362954,53.14219941919058,6,0
104.2479013492067,53.14810305032693,6,0
104.24793055928089,53.14972190614471,6,0
104.26323498998678,53.11278623804766,6,0
104.27090430721778,53.10958315095246,6,0
104.27246562165672,53.11623842674634,6,0
104.26422472938022,53.126418160307615,6,0
104.28054560156676,53.114698096585336,6,0
104.2903100172128,53.10147493500999,6,0
104.28855636023339,53.10772431846154,6,0
104.29489633037733,53.11124875509575,6,0
104.2901897881176,53.11887128731703,6,0
104.30880526891748,53.11761865648276,6,0
104.31036998697084,53.120481146567016,6,0
104.2679491519872,53.131686389771524,6,0
104.27324584721609,53.13243164161547,6,0
104.28135598652904,53.13108349193325,6,0
104.27329351277314,53.139411073337925,6,0
104.2674987234432,53.14972095541585,6,0
104.27125404347282,53.15266813621322,6,0
104.27513371512849,53.14659373546118,6,0
104.29191729631535,53.131731787297284,6,0
104.29228254875677,53.13382807508536,6,0
104.29450601202878,53.1371550488792,6,0
104.29896716717892,53.13672898707679,6,0
104.29940980834833,53.14010389813671,6,0
104.31003156512652,53.12949097007823,6,0
104.30521541266219,53.13660726306833,6,0
104.30802622211216,53.136687866807534,6,0
104.3091098385053,53.13952022041956,6,0
104.29268134669822,53.1455697368189,6,0
104.30242278798029,53.14381602696903,6,0
104.21095565737059,53.155068470659735,6,0
104.22259472696572,53.156529139976264,6,0
104.20757363971033,53.16401262889579,6,0
104.22942980812093,53.15484155343001,6,0
104.23161190134452,53.16252783124087,6,0
104.23232353254015,53.16577073613194,6,0
104.22088160152644,53.172905974269874,6,0
104.25042331502273,53.15958927446266,6,0
104.24557695693156,53.17837208073199,6,0
104.24565067890798,53.18037864869735,6,0
104.24769072729737,53.17245559998334,6,0
104.21129072040043,53.191164481090766,6,0
104.22961578810148,53.187462812797065,6,0
104.23568853815601,53.18535510048062,6,0
104.23399389438121,53.188507613265706,6,0
104.23208705327393,53.199922834445424,6,0
104.23892266232546,53.19146883485764,6,0
104.25772439567184,53.19108557205939,6,0
104.24174801264323,53.19593594027329,6,0
104.23586290252314,53.19990863155869,6,0
104.25456201731741,53.198603301922475,6,0
104.24870223864505,53.201808238798016,6,0
104.26367724226031,53.15564628272672,6,0
104.28298481605184,53.16143263320431,6,0
104.27255100022046,53.17734209210767,6,0
104.28030608878073,53.17786917527518,6,0
104.28639645992516,53.15563914827246,6,0
104.28817541911894,53.15646479027441,6,0
104.29576947637412,53.15735235125709,6,0
104.29782903144397,53.15696229725489,6,0
104.29562864877384,53.1658129430216,6,0
104.3013786990852,53.16503067821429,6,0
104.30469897874926,53.1632751042708,6,0
104.3097090545964,53.16970194622666,6,0
104.30712496138656,53.17442489343647,6,0
104.26747110654642,53.182906578892606,6,0
104.27088773768888,53.18204999317257,6,0
104.27076872565758,53.19166402697287,6,0
104.27855894630173,53.187056729698796,6,0
104.27605128824463,53.192631114478395,6,0
104.26711697503345,53.201772476255286,6,0
104.27555167186323,53.20294502360946,6,0
104.28966474956151,53.182038870717584,6,0
104.29706625990002,53.19092441103898,6,0
104.30303549834863,53.18212253589657,6,0
104.3026589848788,53.18725608552323,6,0
104.30337952842359,53.19125954551673,6,0
104.2913445980448,53.19580941256567,6,0
104.29444001275118,53.194249075732806,6,0
104.30286396578563,53.19301804298955,6,0
104.30876832817765,53.19464885206436,6,0
104.31156034524321,53.19367189351974,6,0
104.303642283021,53.19912173973949,6,0
104.30197143172654,53.20284443287895,6,0
104.31757659273646,53.109428621365026,6,0
104.33868072117593,53.104925097166685,6,0
