102.06828812322571,58.077520626011705,0,0
102.07403568332924,58.058147575854186,0,0
102.08220013671125,58.05715992983972,0,0
102.09240889721781,58.05875498295589,0,0
102.07423805708298,58.07572441797834,0,0
102.08242376824666,58.06896993838565,0,0
102.08876634229098,58.06641354872759,0,0
102.08573499996866,58.073125394799,0,0
102.05048904544361,58.08648059899876,0,0
102.06918155686223,58.08279095453,0,0
102.06705729899211,58.08759268005026,0,0
102.0514715474428,58.09001543093013,0,0
102.05683391666268,58.09742194534449,0,0
102.0543821882677,58.100602341406,0,0
102.06022692508968,58.09204040810997,0,0
102.06148092833949,58.09016944702082,1,0
102.07336527911806,58.08697437319619,1,0
102.08718150223369,58.0830379427275,1,0
102.08884325939722,58.08261610559025,1,0
102.07453573739619,58.0938687049664,1,0
102.07304433803863,58.10047277354224,1,0
102.0974109458393,58.005065987616035,1,0
102.09317062924394,58.01878994408668,1,0
102.10005664864856,58.02067031446591,1,0
102.10929722708974,58.013543463031986,1,0
102.11344502935279,58.01307049936627,1,0
102.11100340405027,58.020278084820184,1,0
102.11520138657453,58.023664551465515,1,0
102.11822035591753,58.00431258186758,1,0
102.12790495431426,58.00878879361307,1,0
102.12875168745452,58.009144706463736,1,0
102.11623592175764,58.017906447042456,1,0
102.12848514769219,58.02098432488818,1,0
102.13408104362554,58.02365921266488,1,0
102.13097960675921,58.025354282949046,1,0
102.13544858436644,58.019863052620806,1,0
102.13903638113479,58.02203724535788,1,0
102.10043786821711,58.036801217347545,1,0
102.09834932076558,58.04103724810623,1,0
102.10250407367741,58.05191105962824,1,0
102.1102277768426,58.04283292221053,1,0
102.11236367746764,58.04642986056608,1,0
102.1155472005578,58.049438508896706,1,0
102.12200279766641,58.032339184082616,1,0
102.1213462100846,58.03912908711712,1,0
102.13903081578978,58.030116005089376,1,0
102.12588815054202,58.04293506687167,1,0
102.15017076555345,58.0109701415211,1,0
102.15179344084952,58.00550039164121,1,0
102.16090177543875,58.00592082007265,1,0
102.14344714198118,58.01742311571311,1,0
102.15085298854743,58.01388692917135,1,0
102.16260705051907,58.01799549736655,1,0
102.15631174678064,58.019586828164584,1,0
102.16006228758425,58.0225996273486,1,0
102.1682698652792,58.00353347158647,1,0
102.164774067451,58.01213786838768,1,0
102.17625559633916,58.00105412586835,1,0
102.17937902527271,58.00532134076994,1,0
102.18830877676636,58.00623281090767,1,0
102.17526928705472,58.00748355780282,1,0
102.17024208552922,58.01753977236396,1,0
102.1805261042337,58.01698838138681,1,0
102.14112193791777,58.026835645208195,1,0
102.14724190542456,58.02704520246672,1,0
102.14310828911908,58.03989338345417,1,0
102.15661877627795,58.04383992249555,1,0
102.18715611019111,58.02965920658667,1,0
102.17596135919715,58.045128776223656,1,0
102.18184543965558,58.04456609954973,1,0
102.18569625584554,58.04765605630647,1,0
102.0977100394003,58.06455298590675,1,0
102.11265329809963,58.05721107374921,1,0
102.11476478887312,58.05837054375266,1,0
102.1041128315725,58.07272516592059,1,0
102.10951881785041,58.06905556361561,1,0
102.12876019465301,58.06296297844755,1,0
102.12315209110747,58.070257989274204,1,0
102.12348599732404,58.07375386541149,1,0
102.1304793349852,58.077166997213325,1,0
102.1017287511279,58.07915033950475,1,0
102.11339066974247,58.077864005564535,1,0
102.1052506424372,58.08711072266777,1,0
102.10790975083934,58.08895919572492,1,0
102.11175672859146,58.088123422584445,1,0
102.09327913859555,58.09710431682271,1,0
102.09709633513886,58.09680356995778,1,0
102.10792287158345,58.092848925268946,1,0
102.10894433523119,58.09357984528459,1,0
102.1203775995513,58.083885945997594,1,0
102.12695765085965,58.08221227812812,1,0
102.12455987124467,58.08766934516562,1,0
102.12794302120481,58.086862582511685,1,0
102.13746069992247,58.08747987309753,1,0
102.12026365251181,58.09508634820351,1,0
102.11597546901825,58.096014007149485,1,0
102.13379879910529,58.094379448870285,1,0
102.13873805790386,58.089522255034126,1,0
102.1419961060824,58.05370369585043,1,0
102.14289939986594,58.055601069465546,1,0
102.14423142830759,58.06544819184552,1,0
102.15163108933329,58.07058419598095,1,0
102.14963657741384,58.07654945649067,1,0
102.15774342603498,58.06963816650492,1,0
102.16242335536147,58.073400606436245,1,0
102.16589643503522,58.06098912821052,1,0
102.18020299670022,58.05201110838705,1,0
102.18795626644523,58.058787366560736,1,0
102.17761607190884,58.06316372923022,1,0
102.17228536709804,58.07090056515065,1,0
102.17569993170899,58.066327987899484,1,0
102.15227135848653,58.08758029941955,1,0
102.17514677022551,58.08609762461314,1,0
102.18604576821188,58.07833474344702,1,0
102.16625779164679,58.098070741846556,1,0
102.18117643746848,58.091035462929504,2,0
102.18154475159686,58.09530327357954,2,0
102.18086579880026,58.09957278115512,2,0
102.18089908922914,58.099649296783014,2,0
102.18374485878813,58.09909258209279,2,0
102.01016326589807,58.104117806744206,2,0
102.00595755502431,58.11050725740545,2,0
102.00404313065792,58.1219164269838,2,0
102.00573315010078,58.12656088771786,2,0
102.0120044601994,58.116293597223795,2,0
102.01402068094494,58.11739971768298,2,0
102.01290471276899,58.125818722957305,2,0
102.03841964779718,58.103191352288746,2,0
102.02743618567128,58.11717796280735,2,0
102.03767080797991,58.122098018693045,2,0
102.00145244596565,58.12858962594787,2,0
102.0230894870428,58.13122298962057,2,0
102.00011752924351,58.14279936454942,2,0
102.01020904484797,58.14167063525568,2,0
102.00957112089039,58.14439977395514,2,0
102.00150476229078,58.14831514343061,2,0
102.01516415142608,58.14420679084505,2,0
102.02122266480734,58.15147396466769,2,0
102.0325455452462,58.13474902361037,2,0
102.02816386597019,58.13558841288413,2,0
102.02550276487263,58.13915872842142,2,0
102.04674652554176,58.129068017422625,2,0
102.03849487307548,58.13501037124194,2,0
102.02339511721438,58.144629880674536,2,0
102.0453053619865,58.15096737613071,2,0
102.04758472195039,58.14948356083769,2,0
102.05613307099686,58.103975164316914,2,0
102.0557287796759,58.10879292376619,2,0
102.0570030684902,58.108142132377715,2,0
102.05968959666596,58.105715979841655,2,0
102.0666013361817,58.108859734396276,2,0
102.06510852301723,58.114203169307615,2,0
102.06723516299243,58.122243753301156,2,0
102.09278404996098,58.1098777733572,2,0
102.06961478159076,58.11737235244544,2,0
102.07201749115575,58.12562729475877,2,0
102.08705162813928,58.118858053182244,2,0
102.09017579990726,58.11800182356995,2,0
102.05082121708475,58.128365332980124,2,0
102.05410519180542,58.13181187709587,2,0
102.0619212575696,58.129778921918415,2,0
102.06270249230622,58.13783448878509,2,0
102.05126068988099,58.14058636795374,2,0
102.07975370706237,58.130217175310584,2,0
102.07662653442749,58.1376434544216,2,0
102.08556853454297,58.13235193165711,2,0
102.07009542367638,58.14385647943394,2,0
102.07006448009197,58.149469485733604,2,0
102.07771317115376,58.14882037985073,2,0
102.08304632419103,58.151201812935895,2,0
102.08445223944588,58.151578833771445,2,0
102.00384221163773,58.153875716738014,2,0
102.00600806143895,58.164610221535526,2,0
102.0065934443671,58.164129565055326,2,0
102.00593681483564,58.17659056405261,2,0
102.02022457112095,58.16604694346815,2,0
102.02117315842305,58.175150573512255,2,0
102.02743253514488,58.16046356452207,2,0
102.0279290738197,58.162900989142955,2,0
102.04154124244333,58.15770993588847,2,0
102.03978989027172,58.15990727738489,2,0
102.04206773390099,58.16226272521503,2,0
102.03553182719988,58.17045477507805,2,0
102.03620687866552,58.174144881704876,2,0
102.03515340090989,58.17580489307091,2,0
102.03061966478512,58.17903528492537,2,0
102.04087783454708,58.16570583803519,2,0
102.03914433609528,58.18066714345337,2,0
102.00000730860826,58.186119078098685,2,0
102.00887075928942,58.193281596482734,2,0
102.00810359454495,58.199631882843,2,0
102.0158439675571,58.19694307760702,2,0
102.0182236257474,58.194972903349104,2,0
102.01365782652952,58.20127884411315,2,0
102.01280754884125,58.20388696710485,2,0
102.04781998706108,58.182037604401984,2,0
102.04619555701393,58.188458472791645,2,0
102.02734348570375,58.20181920693523,2,0
102.03767325595096,58.19987774710281,2,0
102.0621516469187,58.15471608412758,2,0
102.06148900256682,58.1549770918193,2,0
102.06529022146853,58.15323589010071,2,0
102.05440431297392,58.16622287876188,2,0
102.04790803350647,58.179992003217095,2,0
102.06469646030055,58.177620236266065,2,0
102.06767692179358,58.17856150914493,2,0
102.08149166751811,58.159914678116216,2,0
102.07370731340893,58.175228358521174,2,0
102.07934384454768,58.17535660773834,2,0
102.09151092029313,58.17111514625962,2,0
102.06532705295707,58.18582295257863,2,0
102.05054022949155,58.20277983158592,2,0
102.05124558814096,58.20416229489629,2,0
102.06312825441296,58.193514648811316,2,0
102.06805421870733,58.20239881955784,2,0
102.09013369674254,58.18976895368695,3,0
102.09276750624977,58.19130827156721,3,0
102.10149461154894,58.10919276710679,3,0
102.09855470143741,58.11991493888088,3,0
102.10842899361242,58.11850682122508,3,0
102.11522135464867,58.118191350741874,3,0
102.1203186824374,58.10596918547667,3,0
102.12487285103714,58.11547788488434,3,0
102.13119990548364,58.10423127558175,3,0
102.13869492454015,58.10825054862276,3,0
102.13520114179158,58.11056590859831,3,0
102.12042704539631,58.1189515282671,3,0
102.12474586469641,58.12649374082104,3,0
102.13956866995944,58.11700069911607,3,0
102.14023812090211,58.11979396089434,3,0
102.09957830590194,58.13299598015587,3,0
102.10635701869427,58.13413030763719,3,0
102.11018355838904,58.13016127650691,3,0
102.0975414762002,58.151181403247456,3,0
102.11629031491832,58.13907449766575,3,0
102.11879117229748,58.1386907432693,3,0
102.13998783859543,58.137104944018,3,0
102.11815194361667,58.14656753778347,3,0
102.1195562233636,58.151724059159626,3,0
102.15292058085937,58.10415085289472,3,0
102.16080374879556,58.102230465093996,3,0
102.1620217015516,58.11547945541738,3,0
102.14473561492706,58.11648800721178,3,0
102.15396466881415,58.12688829252054,3,0
102.16204131466115,58.123613196528666,3,0
102.15902451034094,58.125643105953024,3,0
102.16531903507033,58.10590556359659,3,0
102.16667519766114,58.108897737419085,3,0
102.1730775154978,58.114679996623785,3,0
102.18474215384619,58.10295458235899,3,0
102.18649188686985,58.11240397180178,3,0
102.1712905868642,58.11639540695115,3,0
102.17213435924704,58.123863247502506,3,0
102.14269087072681,58.12803868930553,3,0
102.1465997485913,58.1518307152099,3,0
102.15690459630844,58.14267576024572,3,0
102.16541726946157,58.12839009195355,3,0
102.16850628919141,58.12802544886907,3,0
102.1706173473493,58.13087709423707,3,0
102.17421918569272,58.135751765971456,3,0
102.16508937345874,58.149193166938666,3,0
102.16877227431848,58.148322469797364,3,0
102.1635502895946,58.14969158054077,3,0
102.16956077771692,58.146060861400855,3,0
102.17920196947371,58.1504771664163,3,0
102.18740771796467,58.148576934711734,3,0
102.09963969538188,58.15930503820064,3,0
102.112223424508,58.15875510715891,3,0
102.10794527686436,58.161530511122464,3,0
102.09626781180135,58.17650585317631,3,0
102.11367900666502,58.1711520665931,3,0
102.12387759247467,58.155688630358064,3,0
102.12678983459806,58.15455033844412,3,0
102.12351839435902,58.157825869990354,3,0
102.11979637506099,58.16129793988821,3,0
102.12773645132953,58.15886111142888,3,0
102.13558843517336,58.16344770801991,3,0
102.12596173960411,58.166656316900024,3,0
102.09473872430607,58.18367794611495,3,0
102.10457135991247,58.18252312211174,3,0
102.10390776101478,58.18683998770872,3,0
102.09507268074643,58.192764082347566,3,0
102.09710006645405,58.19583985038674,3,0
102.10318114224447,58.2029477092005,3,0
102.10565634120292,58.19816970789872,3,0
102.1156441789147,58.19835831949128,3,0
102.10493529825146,58.203100611077915,3,0
102.11582430502872,58.20467574254251,3,0
102.11876257516894,58.18757939157215,3,0
102.121646155154,58.19266272130401,3,0
102.13090336459165,58.18093570264147,3,0
102.11735095133925,58.19300438496135,3,0
102.12211933138146,58.20366593738014,3,0
102.12310159616814,58.202078883803715,3,0
102.1405485294411,58.195207023019144,3,0
102.13623488926571,58.19618466343532,3,0
102.14262184306712,58.16495647055542,3,0
102.15116796795024,58.16085051351409,3,0
102.16311934582748,58.16071774491053,3,0
102.16046254724786,58.162807848445894,3,0
102.14191016803989,58.170288908111196,3,0
102.14976907345232,58.16880337741639,3,0
102.14237079869304,58.174846769959146,3,0
102.14446031068128,58.1800154712234,3,0
102.14732443550494,58.1748075700702,3,0
102.15605310880073,58.17193904813376,3,0
102.16424272603234,58.164568394074436,3,0
102.18628715118507,58.17773141365825,3,0
102.16233852261126,58.18442151529618,3,0
102.15581277239257,58.1873942550481,3,0
102.1590297192312,58.188527565210926,3,0
102.16286246284086,58.19503648437694,3,0
102.15696568048389,58.204461417037415,3,0
102.18869750311316,58.18486608716081,3,0
102.18330392392788,58.19157688767401,3,0
102.18357102310794,58.20075429623797,4,0
102.18879531405844,58.00199336486039,4,0
102.19332490929801,58.00237839800725,4,0
102.19265713924598,58.00936410118156,4,0
102.19506072230016,58.00846285271781,4,0
102.20495097783817,58.006032166438956,4,0
102.21452735910653,58.00746825322684,4,0
102.19379317399157,58.01288962752613,4,0
102.19149442917895,58.01863290560701,4,0
102.21908900149853,58.00046965850539,4,0
102.2249035769903,58.003400434607066,4,0
102.23240174860591,58.00633799455293,4,0
102.23850510166316,58.01274688410695,4,0
102.22793141367033,58.01683501150726,4,0
102.2202129050042,58.024041195146445,4,0
102.23130444668969,58.02303661581397,4,0
102.2351232140896,58.013980984701725,4,0
102.23587775592381,58.01613431180734,4,0
102.23657220430502,58.016702167197245,4,0
102.23468475076302,58.02302528261732,4,0
102.24074841466702,58.02340472274556,4,0
102.18874813327507,58.03191432130762,4,0
102.1991566879266,58.04929988679768,4,0
102.21475815742878,58.044114578252255,4,0
102.21868021057219,58.037972675638144,4,0
102.23835039517178,58.02919541293962,4,0
102.24076555687219,58.03286813474866,4,0
102.2400380945269,58.0396364457152,4,0
102.22538114505694,58.04698798916232,4,0
102.22722081916679,58.047861844035964,4,0
102.22623577943628,58.049408782789385,4,0
102.23637431050768,58.0520007367835,4,0
102.24587329252329,58.00097809163271,4,0
102.25449657228548,58.00484793611571,4,0
102.25830182651842,58.00007233121897,4,0
102.26019086178653,58.00948136468937,4,0
102.26713378005398,58.01124072272292,4,0
102.24762255047116,58.01425423606997,4,0
102.26868826442879,58.013791203087536,4,0
102.294439607897,58.0003053230295,4,0
102.29507309710226,58.00424685596348,4,0
102.29559993595002,58.00573495303515,4,0
102.27899248423589,58.01913024149077,4,0
102.29649942411575,58.018449653470086,4,0
102.29323176548489,58.019852759228584,4,0
102.24798041801058,58.04262679639371,4,0
102.24462102321762,58.045415999401555,4,0
102.24573228137498,58.05178655927233,4,0
102.28965412923786,58.030573572892706,4,0
102.29242239773569,58.038004333548976,4,0
102.282172159023,58.04903975175263,4,0
102.28579963225476,58.0446239874585,4,0
102.2919572258048,58.047673318307375,4,0
102.29637305422828,58.047846773139035,4,0
102.29496743021139,58.05200548003181,4,0
102.20202272264468,58.059400711157764,4,0
102.19941237954751,58.06158637013811,4,0
102.2077662772029,58.052749792197815,4,0
102.20796007155586,58.06445173679199,4,0
102.19076548571253,58.068513757343226,4,0
102.19938622018019,58.06852475710656,4,0
102.21110586510494,58.06771063286831,4,0
102.21677080466175,58.057985073128734,4,0
102.23137852680334,58.05567988006369,4,0
102.23129780092499,58.060710152952794,4,0
102.23243636717818,58.05236806253923,4,0
102.24329858767553,58.061515870329444,4,0
102.19392237779734,58.0805457380188,4,0
102.19841714972773,58.08840311111794,4,0
102.20640001077619,58.096784115192975,4,0
102.20769188447761,58.09821559143555,4,0
102.21539224638754,58.09657633358365,4,0
102.22941645992401,58.081511997148496,4,0
102.22475521739537,58.088852852444724,4,0
102.23504830190748,58.08308217322315,4,0
102.23780346883487,58.080985572664986,4,0
102.24233122709022,58.078561835631916,4,0
102.23597238003016,58.09487643054588,4,0
102.23564935497035,58.0964815213065,4,0
102.24538196645709,58.05300798258036,4,0
102.26608552934846,58.05457872357753,4,0
102.2610822532716,58.06012458118441,4,0
102.27047659082557,58.07265325983512,4,0
102.27114937768647,58.05896436483573,4,0
102.28181653886475,58.05901713044421,4,0
102.28739769785142,58.05624441633421,4,0
102.29771820830838,58.05451688995997,4,0
102.29371813110173,58.06585176287478,4,0
102.2712328122247,58.07200156635963,4,0
102.29285166890033,58.069366388461894,4,0
102.25234027240556,58.086685390265764,4,0
102.2623950732768,58.081912581159656,4,0
102.26043766088839,58.085094015000124,4,0
102.26526883543181,58.08776367454961,4,0
102.24794861243909,58.089671132833736,4,0
102.24676000909685,58.097804960880374,4,0
102.24909869936894,58.09730140245519,4,0
102.2587887257776,58.08954855588257,4,0
102.26981405509608,58.095855428398465,4,0
102.27988481105398,58.079564871026136,4,0
102.29267053211717,58.08169665206952,5,0
102.27642861881539,58.09287999074861,5,0
102.28303241994392,58.09641907240148,5,0
102.28503206321363,58.0966806368219,5,0
102.29161340417436,58.09733107418992,5,0
102.29468482153591,58.097659274054095,5,0
102.30108906972558,58.00558497708361,5,0
102.30338735717243,58.00572409538302,5,0
102.30606308366765,58.00313770435498,5,0
102.30959505599658,58.004066348816266,5,0
102.31050512868156,58.00462468411076,5,0
102.31701887419523,58.00361196429644,5,0
102.31028771136295,58.00649774844098,5,0
102.32131694787437,58.01784123428499,5,0
102.31731469982756,58.02308054437445,5,0
102.31892388637584,58.025612406381924,5,0
102.32797246253224,58.0023828544523,5,0
102.34607290666277,58.01195883192317,5,0
102.33455145672752,58.02252612291177,5,0
102.34558755582299,58.01536752641284,5,0
102.32141706458816,58.03654520056106,5,0
102.31411395447027,58.04696050375936,5,0
102.32512237914467,58.02756294581208,5,0
102.3227897025995,58.04029333872678,5,0
102.33366245685849,58.03656022307568,5,0
102.33257868471087,58.03962406129203,5,0
102.3365757641901,58.02799712206123,5,0
102.33990787187976,58.026295857245366,5,0
102.338755979563,58.030495390749564,5,0
102.34713124542506,58.027582289673134,5,0
102.3221227579877,58.047629738796076,5,0
102.3477310006945,58.045093276165325,5,0
102.34187388935962,58.049913145916726,5,0
102.35201860827027,58.004784296589214,5,0
102.35250141233905,58.010208220914635,5,0
102.36843184257825,58.005166417205025,5,0
102.37227405461084,58.00793203333142,5,0
102.37460083580254,58.01170617010336,5,0
102.35461784133678,58.02138053201078,5,0
102.36991035873864,58.025705695791686,5,0
102.39773317411633,58.01618548557192,5,0
102.36485081027458,58.028193337593834,5,0
102.37022160471642,58.03159900805459,5,0
102.36784095833512,58.03609873717874,5,0
102.37057449874698,58.03410908931683,5,0
102.35910388405843,58.040664890570596,5,0
102.3593491523874,58.04395240935464,5,0
102.35297905753549,58.050837264227646,5,0
102.38152727278326,58.03447869943807,5,0
102.40256621461843,58.0302540877867,5,0
102.37658645207759,58.04289469864023,5,0
102.37626789349402,58.045123926678784,5,0
102.39625598894376,58.04603963093501,5,0
102.30374003037291,58.05201638791271,5,0
102.30404992776843,58.05880934270058,5,0
102.3085163902324,58.0555345202957,5,0
102.3158653735127,58.06359699896961,5,0
102.30655812920548,58.07173977118832,5,0
102.3095039692682,58.07213892422783,5,0
102.31809430656637,58.07011460828615,5,0
102.32109479544427,58.07214172089748,5,0
102.32838487128792,58.06837975155173,5,0
102.31672370401462,58.078280782178844,5,0
102.31103678596365,58.08789399756378,5,0
102.31965000824587,58.08894140474481,5,0
102.30440133888067,58.09378547554216,5,0
102.33275235602525,58.08402772675806,5,0
102.33561406374939,58.0872415050091,5,0
102.33529731246679,58.10015196642306,5,0
102.35496804076877,58.05253541427008,5,0
102.35029807370529,58.064075862179315,5,0
102.37279739366612,58.05429344918997,5,0
102.36770487758844,58.061661849965404,5,0
102.3679804586602,58.0704215352341,5,0
102.38289936900333,58.05383064926872,5,0
102.3784673276302,58.06302689905713,5,0
102.39338838752123,58.05334692951569,5,0
102.39553912760319,58.05254406643198,5,0
102.39164086735178,58.05959529793445,5,0
102.39878468408557,58.06367693743814,5,0
102.37651161568131,58.07575970109567,5,0
102.40143248247733,58.06794139160907,5,0
102.38999204113476,58.07548429394747,5,0
102.40018242322648,58.074020108821244,5,0
102.35229594722261,58.08319329098278,5,0
102.35173266076055,58.08505523749835,5,0
102.37145161990578,58.084972971198326,5,0
102.37313942605402,58.086973162622904,5,0
102.35109141313387,58.09001933315687,5,0
102.3712440442201,58.098758410378466,5,0
102.37831455813544,58.079176856334385,5,0
102.38852007683103,58.08266441503835,5,0
102.39452018179851,58.08384725894614,5,0
102.38732080448071,58.095286967649926,5,0
102.39450621961895,58.09412815086652,5,0
102.39466592818589,58.09777614552726,5,0
102.19465360687612,58.11497660165932,5,0
102.20271612528128,58.10571155133572,5,0
102.19878186027573,58.11856056030538,5,0
102.20603071576643,58.11928519920156,5,0
102.21280731774684,58.12004950951997,6,0
102.2279202545788,58.101454868455605,6,0
102.23035598410353,58.10159773781529,6,0
102.2199648802977,58.12412944468721,6,0
102.23211772251982,58.124860443265085,6,0
102.19306141157405,58.13027456633395,6,0
102.20168170793085,58.13512673264154,6,0
102.20957107116169,58.136328729919455,6,0
102.2002832920833,58.143039602097204,6,0
102.19785979321385,58.14635738790497,6,0
102.19524671757718,58.14958281020044,6,0
102.20239742093064,58.15216139401726,6,0
102.21706510530471,58.128650640728814,6,0
102.22871708568893,58.13091431729617,6,0
102.23186941077066,58.13077310089054,6,0
102.23944578201876,58.13475757534867,6,0
102.2196087470178,58.14149796446265,6,0
102.23091572162643,58.14709104647226,6,0
102.25999562822324,58.10723179228246,6,0
102.26361647702964,58.11047167504134,6,0
102.2655780564576,58.11519803997378,6,0
102.24693808065115,58.122838612618594,6,0
102.24569756653793,58.12589085639962,6,0
102.27453170971968,58.10274567111881,6,0
102.2743055352369,58.12126906955857,6,0
102.27598007441695,58.120420669872004,6,0
102.29489570784305,58.12061678452913,6,0
102.24765607290455,58.13072989020578,6,0
102.25740030154057,58.13458184032491,6,0
102.2548492405714,58.13779687855238,6,0
102.26058862516382,58.138337810509256,6,0
102.24908749775925,58.152180889670966,6,0
102.26498941440218,58.143587579723764,6,0
102.25866298681088,58.1493516583154,6,0
102.26987972971176,58.151914103133215,6,0
102.29794184276626,58.1326664612688,6,0
102.27929315370204,58.14179814673684,6,0
102.27811307948342,58.1509501101131,6,0
102.28315807972999,58.150783478792945,6,0
102.2924720403032,58.14594370964634,6,0
102.28615942017245,58.14643767535155,6,0
102.2895586243746,58.15080275790946,6,0
102.19387785804413,58.160857095356135,6,0
102.20696083170965,58.15523058737632,6,0
102.20612041797426,58.16517490144885,6,0
102.21210613673183,58.16372381500518,6,0
102.20620228915932,58.16593617879874,6,0
102.20491005938813,58.17546419009531,6,0
102.20758536498323,58.176851205207065,6,0
102.20979254204042,58.17501145740468,6,0
102.22099841845485,58.15364692459587,6,0
102.2232807827182,58.156256057794586,6,0
102.22395804898868,58.156426188637404,6,0
102.22881854005502,58.1558552654053,6,0
102.22762232336144,58.15832768818652,6,0
102.23031904826858,58.16763252883157,6,0
102.23038572628887,58.16924673673844,6,0
102.2304034506065,58.17088907368079,6,0
102.23300991860485,58.16756222111666,6,0
102.24049279113122,58.16629506474603,6,0
102.19264705663086,58.18093725812323,6,0
102.1937472672709,58.18748937009521,6,0
102.20781971342349,58.19112553890591,6,0
102.19965425380852,58.20025358777294,6,0
102.21347424854179,58.19349370626388,6,0
102.22045474500192,58.1822128562372,6,0
102.21793997667767,58.18447664580146,6,0
102.22633667633418,58.18371800692766,6,0
102.22180895052671,58.190151579159505,6,0
102.21793510535261,58.20148404697285,6,0
102.23384072379147,58.19408287571371,6,0
102.23690681085735,58.19356880690315,6,0
102.23847492515007,58.1933667308022,6,0
102.25066764194003,58.15454585034585,6,0
102.251273030676,58.16315199728638,6,0
102.26934195973602,58.17411969714774,6,0
102.26937002905186,58.17510232548565,6,0
102.26514819075123,58.17967995291445,6,0
102.27712523424577,58.15243901528745,6,0
102.27769667262122,58.15614838114086,6,0
102.2796721917656,58.161556001261005,6,0
102.27436948803296,58.17462580989306,6,0
102.28193565674563,58.175963095482906,6,0
102.28108492260034,58.1784161493791,6,0
102.29035220034085,58.165974841848204,6,0
102.29205242206302,58.1764022343431,6,0
102.29860207059978,58.17897770154225,6,0
102.24939093174658,58.186757713995576,6,0
102.25603870008712,58.18659668288047,6,0
102.26791096029015,58.187067075675365,6,0
102.25466850320653,58.19531444433275,6,0
102.25430760607335,58.20187607851231,6,0
102.25772786669117,58.20102607355603,6,0
102.26097489936524,58.20205572761232,6,0
102.27217364664594,58.18842485287029,6,0
102.28276821448901,58.18861414136812,6,0
102.2922437646681,58.185766139814355,6,0
102.27437633168957,58.19888560185,6,0
102.29128145762587,58.193793304146915,6,0
102.29630780506396,58.204580864344756,6,0
