107.04484329417528,52.13386729570114,2,0
107.02497703796026,52.13960281844942,2,0
107.037947900791,52.137884001190606,2,0
107.0395934841512,52.13865872519257,2,0
107.04545122228697,52.143211198218026,2,0
107.03566207337414,52.14869681801765,2,0
107.0359428095395,52.14930626333867,2,0
107.05922631668585,52.10304786840578,2,0
107.04956768886042,52.10931881929107,2,0
107.0632340191645,52.107303557911024,2,0
107.06464971187772,52.10959965190935,2,0
107.04925148547969,52.112669105649275,2,0
107.04963720258314,52.118941482941146,2,0
107.0515187463782,52.11857523413832,2,0
107.060762242435,52.115241323923385,2,0
107.07766939370849,52.1030388169734,2,0
107.08853421010791,52.100946545066904,2,0
107.0899553785753,52.10943834948367,2,0
107.08983943377501,52.11529755590771,2,0
107.09227466963809,52.12022839615185,2,0
107.09343784598187,52.12184447000552,2,0
107.06378029786576,52.12676990190353,2,0
107.05213782429715,52.13984860064373,2,0
107.06581712872504,52.14058599977007,2,0
107.06467119334602,52.14272840050138,2,0
107.0725578454373,52.14690818063027,2,0
107.07404781776967,52.148962460467445,2,0
107.07682066775628,52.12760094974346,2,0
107.09684740912809,52.12763544166951,2,0
107.08840643253458,52.13285626288286,2,0
107.09978671585465,52.13461362631458,2,0
107.08464769152127,52.14895475338595,2,0
107.0925920498052,52.14756472106981,2,0
107.09287367691918,52.14867807767522,2,0
107.0942634701779,52.14865485479186,2,0
107.00499490843652,52.155246892945165,2,0
107.00949210342125,52.16169969230612,2,0
107.01320390691511,52.159805800244925,2,0
107.01963055755911,52.15936108808042,2,0
107.0083239783037,52.1693465570299,2,0
107.01131190786408,52.16754070501313,2,0
107.01114084854787,52.167949907135565,2,0
107.0036157153772,52.17102507481288,2,0
107.00439346776926,52.17332188676485,2,0
107.0277030192566,52.155634491609256,2,0
107.03397700017806,52.15107239208245,2,0
107.03063295811421,52.15883710946402,2,0
107.02940898552568,52.16698107150498,2,0
107.02821970337644,52.169250159249714,2,0
107.03287177534261,52.16286151335907,2,0
107.02473144504418,52.17301139250569,2,0
107.03758926386526,52.16446709928714,2,0
107.04479987494906,52.16264655882309,2,0
107.03498809250631,52.17541664251139,2,0
107.03736361810068,52.17573410633303,2,0
107.00287203032563,52.17842365964835,2,0
107.00453249712074,52.17871534224218,2,0
107.00509036402772,52.180391189529765,2,0
107.00179150892298,52.18469786544155,2,0
107.0172464764145,52.18158459903375,2,0
107.00409620507142,52.18780150631317,2,0
107.0101112094302,52.18875232560675,2,0
107.0066579671539,52.19931314215979,2,0
107.01369014372212,52.199879021565636,2,0
107.01916421623476,52.195946193849906,2,0
107.03066993815354,52.1808872356614,2,0
107.03017155715867,52.19363807601455,2,0
107.02400527250538,52.19638236147236,2,0
107.02528270058197,52.19761279474652,2,0
107.02721499028887,52.19769205080294,2,0
107.03645423645953,52.19107775326123,3,0
107.05340484596124,52.15367563012397,3,0
107.0600478996103,52.15400032253526,3,0
107.05184293220998,52.16655928648316,3,0
107.04861317297738,52.17376521939169,3,0
107.05989611866877,52.173278705607395,3,0
107.06405303418533,52.16272496732069,3,0
107.0696949559151,52.1641305787284,3,0
107.06894960397109,52.1724226415091,3,0
107.07190714252496,52.17528593680573,3,0
107.0748457062297,52.15870320801204,3,0
107.07971678158931,52.1595352915581,3,0
107.09320635872137,52.15545551072573,3,0
107.07822385895906,52.16719852438458,3,0
107.0854645609123,52.17057165253729,3,0
107.0905418690626,52.16448175606933,3,0
107.06480717390967,52.177914681027566,3,0
107.06065033425956,52.201201866250294,3,0
107.07711255545216,52.178308248711076,3,0
107.07674155793721,52.17986536778585,3,0
107.08358754559775,52.179209691107374,3,0
107.08375953757053,52.18103536350366,3,0
107.09033863991583,52.17955593709898,3,0
107.09355837709685,52.1788456756181,3,0
107.09622916589696,52.180519394959916,3,0
107.08573331297809,52.1887689842612,3,0
107.08765654264519,52.193838075798055,3,0
107.08834458339908,52.20082355075842,3,0
107.11064686649108,52.10475445045534,3,0
107.10358955701781,52.118238979796196,3,0
107.12053735521714,52.115377496372844,3,0
107.11803398376834,52.122863745506564,3,0
107.12118770503315,52.12355120420286,3,0
107.13462946522908,52.1022347014226,3,0
107.13455329457157,52.1065181509367,3,0
107.1453791132251,52.107723256863146,3,0
107.13559846030014,52.11356742210227,3,0
107.12435154802677,52.12283871014125,3,0
107.14895572206044,52.123304147295826,3,0
107.10082503965833,52.129697287550876,3,0
107.11086621099403,52.12878119249352,3,0
107.11383006358368,52.126488046639786,3,0
107.12275468905128,52.1344684996191,3,0
107.12234019729111,52.13679644172615,3,0
107.1161681321175,52.14249755543571,3,0
107.12214478626635,52.13955032461504,3,0
107.11983630935852,52.14341127744612,3,0
107.1183271414988,52.14443163469206,3,0
107.13317201759826,52.13004631468043,3,0
107.12889410254132,52.13461645268729,3,0
107.12911954263409,52.136386775832555,3,0
107.1411633225621,52.13655770751325,3,0
107.14824721967186,52.132668469939354,3,0
107.12904248295952,52.145876111256506,3,0
107.15747336906034,52.10460181930379,3,0
107.15554964971801,52.111869943329715,3,0
107.1651668273053,52.10749151123737,3,0
107.15489728216009,52.115421046801586,3,0
107.14976574571081,52.11957468314685,3,0
107.15193805002751,52.12064929347866,3,0
107.15458516615672,52.12471562576528,3,0
107.15882858598387,52.12119057724374,3,0
107.16303525709532,52.11783631229003,3,0
107.16517774165104,52.11719934385111,3,0
107.16913093260467,52.12042143619954,3,0
107.17980630364742,52.10097169127495,3,0
107.19160492610567,52.109794121916366,3,0
107.19387069324982,52.11900919221595,3,0
107.19839211572398,52.11364985765731,3,0
107.19980330849053,52.12144841778615,3,0
107.15126240648155,52.12874865865875,3,0
107.1549742722995,52.13180093690694,3,0
107.1692675864114,52.13692955229805,3,0
107.16082187216584,52.14861571869895,3,0
107.19275630324914,52.12614833287852,3,0
107.18843834741922,52.12944201048004,3,0
107.17170112716674,52.13805879628815,3,0
107.17515972399771,52.141065790291336,3,0
107.17444427017442,52.143838224108116,3,0
107.18213177811742,52.145005401621695,3,0
107.18409337597292,52.144157014079234,3,0
107.10155254482831,52.149965727672246,3,0
107.10298324238505,52.14999270858647,3,0
107.10112570470231,52.16248724087026,3,0
107.10870872201868,52.15775221106878,3,0
107.11816365822764,52.15563992551192,3,0
107.1045171977301,52.17369277324559,3,0
107.12288186962289,52.16521702873117,3,0
107.12372319003272,52.15495169703129,3,0
107.13005013591895,52.15785625935552,3,0
107.1390201227502,52.150977731233425,3,0
107.14718838530213,52.15210522671737,3,0
107.14457226642566,52.161176095927445,3,0
107.14749731201654,52.159906729704,3,0
107.14711780750683,52.16099699605824,3,0
107.1411036079983,52.164962603514894,3,0
107.14800102418171,52.17139842112338,3,0
107.11179692766069,52.175918792971025,3,0
107.10537685055498,52.18378816703979,3,0
107.10388075726947,52.18648992030599,3,0
107.10425240304238,52.18729797296716,4,0
107.10808808440437,52.200467473008075,4,0
107.11469688201485,52.19162827965268,4,0
107.1196665464616,52.20087490359242,4,0
107.1317895886563,52.176845346538414,4,0
107.12999745748436,52.186636053102774,4,0
107.1485550697483,52.1781302530178,4,0
107.12624905508336,52.19443344039626,4,0
107.12811606797922,52.20048951257518,4,0
107.13025558608254,52.20121228371672,4,0
107.14783868408634,52.192235555657724,4,0
107.14813174109743,52.1987824265002,4,0
107.153668315903,52.15682618654397,4,0
107.15182799285881,52.16191189394334,4,0
107.15567798467566,52.16211843329891,4,0
107.16304765529613,52.15350453351629,4,0
107.1700283500177,52.15114780111221,4,0
107.1705834735754,52.15158752414829,4,0
107.16075164239132,52.16208567080411,4,0
107.17042265302896,52.16037029732243,4,0
107.15925985962211,52.168324505021644,4,0
107.16808496181191,52.1669936457846,4,0
107.1771507641447,52.149857703130515,4,0
107.17744589535464,52.15824533975571,4,0
107.19635716381997,52.15178871256519,4,0
107.17685530374779,52.16804935490058,4,0
107.18029850035816,52.16771720298023,4,0
107.20031117404028,52.16600935062413,4,0
107.19289631738883,52.1735698061815,4,0
107.19065697548142,52.17499612434314,4,0
107.15179976079541,52.17787338028651,4,0
107.16396177908744,52.17814252368281,4,0
107.1823127785491,52.17677246914793,4,0
107.19975449790343,52.17710623450878,4,0
107.18968646523957,52.184365978313586,4,0
107.19680235977845,52.1825553998837,4,0
107.19870311102588,52.184270342854695,4,0
107.20039512081999,52.190987131168995,4,0
107.19896011030667,52.20049446069958,4,0
107.20401957032287,52.00310320830677,4,0
107.20556858802752,52.00086727775726,4,0
107.21858498364193,52.00934701768692,4,0
107.21912365491443,52.01065461401645,4,0
107.21724025291152,52.01327179232072,4,0
107.21484137305774,52.025512342315295,4,0
107.22266874542215,52.023808625561145,4,0
107.23556430864524,52.01222473136706,4,0
107.24607006786705,52.00006901062746,4,0
107.24649104934223,52.00105116624243,4,0
107.24777302779886,52.000863331492845,4,0
107.24487245872682,52.00845677654945,4,0
107.25018494476105,52.00995999890209,4,0
107.24649882368473,52.01072682546855,4,0
107.23673558771263,52.01641338050375,4,0
107.23728106075247,52.0278493702281,4,0
107.24156128947043,52.01699510111732,4,0
107.21289228735934,52.044757934467846,4,0
107.20901006970757,52.04946892117551,4,0
107.21794317893246,52.041269152102295,4,0
107.22167263211745,52.04178535299479,4,0
107.2217966296909,52.04228082632917,4,0
107.2372978850828,52.038119765711286,4,0
107.25053225927944,52.02874900027119,4,0
107.22969419378855,52.04068819334312,4,0
107.23413188887659,52.04548995372295,4,0
107.24140428009241,52.04901822135964,4,0
107.26388381188085,52.00180045250215,4,0
107.26437871536538,52.01167989905446,4,0
107.27711846781982,52.01249653191308,4,0
107.25204965287136,52.01907889622611,4,0
107.26317410852222,52.02376903270711,4,0
107.28333556559252,52.0186429696072,4,0
107.2969676551951,52.01503181977044,4,0
107.25331573219194,52.03607388376432,4,0
107.26639723686176,52.03525991980551,4,0
107.27283172030948,52.033799606151156,4,0
107.2748089498358,52.034743510585194,4,0
107.27175694643914,52.03916330006402,4,0
107.27345484096227,52.039117194244405,4,0
107.25183625001347,52.04028792375702,4,0
107.27252115547913,52.051600332649905,4,0
107.30097654980224,52.03025279497043,4,0
107.22419509769298,52.058415742664515,4,0
107.21857023474534,52.05999161462068,4,0
107.21122507728225,52.07321565479939,4,0
107.23695773777946,52.06052677552027,4,0
107.2433155835018,52.05303244129293,4,0
107.24051329619482,52.063465939718306,4,0
107.25032213949578,52.06265597177722,4,0
107.22602465330048,52.06813897924328,4,0
107.234397885711,52.068762276422376,4,0
107.21490970858349,52.08510637650711,4,0
107.20968303620897,52.10022344248833,4,0
107.22159025469882,52.09317727415725,4,0
107.24374651903562,52.079297648567355,4,0
107.24831073660353,52.08228310846958,4,0
107.25960133939589,52.05589184974395,4,0
107.27391846924665,52.06064734108017,4,0
107.26248528916092,52.06876068559642,4,0
107.25471104034277,52.075962181535736,4,0
107.27661367018003,52.072072262865426,5,0
107.27781565478743,52.05752509038443,5,0
107.29138763575966,52.06288191721245,5,0
107.28773219033205,52.06499942002843,5,0
107.30485362113667,52.05575625685842,5,0
107.280963897322,52.073379296699784,5,0
107.27346205549024,52.083164980798486,5,0
107.25772965701478,52.09018377780918,5,0
107.26176821090084,52.096603147147086,5,0
107.28075871486487,52.07838992775621,5,0
107.28892218641505,52.07714866921904,5,0
107.30051545794863,52.0788217657995,5,0
107.2926743006351,52.099015262873095,5,0
107.29563233561224,52.091969371673265,5,0
107.29356045057003,52.09492048953603,5,0
107.30508275985828,52.09278969130945,5,0
107.30015933227348,52.10011527469707,5,0
107.3078398463281,52.00700425052095,5,0
107.3291629099581,52.00539611429279,5,0
107.32938081176843,52.012079429583174,5,0
107.30622210680352,52.01736030119955,5,0
107.31026975382892,52.024298472237035,5,0
107.32225143756342,52.02549343252897,5,0
107.34021476370953,52.01146455773693,5,0
107.34757609305393,52.00185975097614,5,0
107.34991840920462,52.00187087722027,5,0
107.35281472359085,52.00184098899957,5,0
107.35510355241694,52.00201652808731,5,0
107.35107138534826,52.01138540103866,5,0
107.33871459679828,52.01383304324821,5,0
107.34546015902951,52.01406937294983,5,0
107.34503044309625,52.023512952981804,5,0
107.3077929375383,52.02872406724288,5,0
107.30673434402603,52.03238823369638,5,0
107.31990218548857,52.039062370179835,5,0
107.3240168738806,52.032527230259426,5,0
107.32207049095886,52.03930633655781,5,0
107.32896768302064,52.038190832481604,5,0
107.30606504116629,52.04323294610112,5,0
107.31921022008461,52.0407184324163,5,0
107.30636252208753,52.04857723996169,5,0
107.31329580826734,52.04843364359976,5,0
107.33334093884349,52.039497490697066,5,0
107.32735570456336,52.04226710337127,5,0
107.32018929966411,52.04730806889304,5,0
107.33063519293916,52.04813675159426,5,0
107.33380871271063,52.03935031430365,5,0
107.3426462289782,52.037969523016244,5,0
107.34668288619794,52.03564174443438,5,0
107.3336591361385,52.05132036416726,5,0
107.33590595478906,52.05025255466867,5,0
107.35012165246079,52.04833203497083,5,0
107.35715418365254,52.047437807681376,5,0
107.35388394398863,52.05096612145002,5,0
107.37403847725335,52.00660735382756,5,0
107.37813393009434,52.00755087801276,5,0
107.38130509858675,52.01001059529007,5,0
107.36894179573125,52.014278740149535,5,0
107.36868613072959,52.025799628310246,5,0
107.37140010994662,52.01429936022295,5,0
107.38783038056945,52.00604960663355,5,0
107.38502005410552,52.01201372127503,5,0
107.39264509177075,52.00678314594888,5,0
107.4066317158924,52.00588896863902,5,0
107.39964679664934,52.00882088873627,5,0
107.40399647649718,52.01189253463349,5,0
107.38811224794759,52.02193811257566,5,0
107.40549380685133,52.013345002340316,5,0
107.36497225294652,52.03565275213341,5,0
107.3709681864822,52.03043487435765,5,0
107.37733588177028,52.031185572647246,5,0
107.37684111864101,52.032587377863685,5,0
107.3709637053498,52.0381071970697,5,0
107.37338236720869,52.03830562967208,5,0
107.37919548973585,52.03835934586438,5,0
107.36597401258578,52.040335951892146,5,0
107.36957400204292,52.04458212405983,5,0
107.371354046927,52.04053348724871,5,0
107.37676769500338,52.051469009985624,5,0
107.39388007830777,52.0303320069009,5,0
107.40864302156697,52.032640748174984,5,0
107.38479023436211,52.04635404560497,5,0
107.4011737604925,52.041845663118764,5,0
107.40360660022165,52.04056453046593,5,0
107.40711673154595,52.041618577208204,5,0
107.40068040215968,52.05152193829622,5,0
107.3087180725136,52.05276184352133,5,0
107.32521910438975,52.05330836166341,5,0
107.33221382010736,52.064212627075655,5,0
107.30715035836525,52.06982342129064,5,0
107.32189532568779,52.0711440044336,5,0
107.32155658241872,52.07626168940803,5,0
107.34877453830536,52.05755412733761,5,0
107.3461816203211,52.0590174733804,5,0
107.35467873575752,52.0581242497456,5,0
107.337711870728,52.06876504078248,5,0
107.34437666600414,52.07047900907139,5,0
107.31111037031273,52.082828892093026,5,0
107.3176503417283,52.086072899858294,5,0
107.32195123037422,52.08733431775029,5,0
107.31151264057851,52.09978772784181,6,0
107.32179948616775,52.09015584837221,6,0
107.32527481693657,52.09589681423458,6,0
107.32297903367495,52.09984397568688,6,0
107.33545511775084,52.08776597813906,6,0
107.34797871356699,52.08798370160169,6,0
107.35511172766067,52.08907029569951,6,0
107.33444322530724,52.09100775554277,6,0
107.34412068252183,52.09196608603344,6,0
107.337797008256,52.0975730164744,6,0
107.33905077294021,52.10015014569578,6,0
107.34664929960496,52.09077662583145,6,0
107.35449075943914,52.091736606149716,6,0
107.34927156301012,52.096156619705134,6,0
107.36675415886953,52.052774405865165,6,0
107.3613577211875,52.06255576997056,6,0
107.3623062559153,52.059631029653424,6,0
107.38201694794209,52.05839176820478,6,0
107.38159790239385,52.06545627328948,6,0
107.36571479526185,52.07183647938973,6,0
107.37470043313346,52.068686610366726,6,0
107.3778253206626,52.06849159232338,6,0
107.38246071367001,52.06971437726622,6,0
107.38416313859452,52.065644361281365,6,0
107.40654310685035,52.05499845382898,6,0
107.40381578261882,52.05752444083133,6,0
107.38557560364194,52.06644563401904,6,0
107.39735950427816,52.06874438917825,6,0
107.40161739425045,52.07451502059718,6,0
107.36121024930374,52.08149777443942,6,0
107.35973300466371,52.085792067547715,6,0
107.36760722114988,52.08627044869806,6,0
107.37130007410973,52.08172720684936,6,0
107.37783372267099,52.082363374967386,6,0
107.36443771528182,52.09389190410353,6,0
107.38010228956082,52.09177947283434,6,0
107.37806627850667,52.09837644627808,6,0
107.38424209654961,52.08191610223564,6,0
107.40947291655522,52.082328544037146,6,0
107.40201677386813,52.083830739015006,6,0
107.40070705148756,52.095237312130706,6,0
107.20225916075586,52.10217303206234,6,0
107.21514821320585,52.10434741048245,6,0
107.21721074011884,52.109117580722085,6,0
107.22332222053022,52.10793596014629,6,0
107.20581508967393,52.12497854641015,6,0
107.21025421199862,52.1235429654709,6,0
107.21817762781413,52.11967257415848,6,0
107.21463329041585,52.124867316685645,6,0
107.2236290132841,52.120245410464946,6,0
107.23356047306841,52.106600010737466,6,0
107.24293245233183,52.102768379398405,6,0
107.24381960919904,52.104605822203936,6,0
107.22624965636047,52.113323216202225,6,0
107.24167596712371,52.1155419819062,6,0
107.20501329996839,52.12827031261051,6,0
107.21093429248502,52.12532523873146,6,0
107.21176385268002,52.12732811192,6,0
107.22279559744574,52.12525702614376,6,0
107.21905096569638,52.138670389118914,6,0
107.21777236775873,52.14465369100026,6,0
107.22886471267317,52.12962792624428,6,0
107.23465452299384,52.132913644354105,6,0
107.24166225408851,52.12570652709618,6,0
107.25066013744075,52.1332498579108,6,0
107.22534893028903,52.14031302406875,6,0
107.23296486618095,52.143685217288,6,0
107.23551683092782,52.143892267385475,6,0
107.2304367004908,52.14806897297648,6,0
107.23568920810118,52.14900656668093,6,0
107.2422944863784,52.14151984748114,6,0
107.24361422348076,52.1449400048261,6,0
107.24699979392689,52.149100360436876,6,0
107.26030823156611,52.11609259071555,6,0
107.26095346924713,52.12256972854537,6,0
107.26013489427406,52.12351755479472,6,0
107.27149307206435,52.11381573388982,6,0
107.27614988112529,52.118703643282146,6,0
107.28915638895948,52.111896851942284,6,0
107.30364925617704,52.10500333486556,6,0
107.279840251335,52.113361373427715,6,0
107.27884165704981,52.1190310738127,6,0
107.29424844791235,52.11733539247898,6,0
107.26614738014351,52.128254971114025,6,0
107.26372701465701,52.14729879730433,6,0
107.27633030511107,52.14460344320697,6,0
107.27812428796209,52.1275084397833,6,0
107.28511687023382,52.136019972069946,6,0
107.30312847358253,52.12884837315158,6,0
107.29477640822095,52.130635240169674,6,0
107.2956387891866,52.132401943567885,6,0
107.27826750815402,52.144008685766885,6,0
107.29195553552029,52.1419858713253,6,0
107.29015823964147,52.14459575159393,6,0
107.29486552837477,52.14264655116426,6,0
107.20646891995695,52.15400120954806,6,0
107.21560266384671,52.15059852288356,6,0
107.20561671412342,52.167593404185666,6,0
107.20758316134626,52.16783400604162,6,0
107.20577746348728,52.17074789756717,6,0
