107.20062650285838,56.128152980733425,3,0
107.15627309287875,56.13600221012166,3,0
107.17471232107779,56.13675897464,3,0
107.16689849082634,56.14153697845499,3,0
107.17154923103828,56.1414147443465,3,0
107.15887600902975,56.145810162624414,3,0
107.16215212689974,56.151615848628786,3,0
107.17636770428102,56.146414464262875,3,0
107.18950400938486,56.14597101833934,3,0
107.18706247589235,56.14900962208561,3,0
107.19260202910311,56.1446041556958,3,0
107.10267862955654,56.154934979463775,3,0
107.12389534593713,56.160435842251104,3,0
107.10252946476399,56.17171720593229,3,0
107.11817458201614,56.17231490351983,3,0
107.12039896752385,56.17373855142161,3,0
107.1228525993163,56.17336817309105,3,0
107.12126297225737,56.17616718263449,3,0
107.13581706834277,56.15672519318486,3,0
107.13372377537004,56.16019590586045,3,0
107.12827844231339,56.16276153710334,3,0
107.14038668429149,56.159716271038604,3,0
107.13813670563981,56.16465069652708,3,0
107.14499525864179,56.162864222087904,3,0
107.13055065486157,56.17252716708763,3,0
107.12623732088984,56.17642020157863,3,0
107.12814104655308,56.177671713039324,3,0
107.1320343370339,56.17656657402586,3,0
107.13840362441343,56.17740015584077,3,0
107.10680526786425,56.18064442644244,3,0
107.11617333369037,56.180903686178354,3,0
107.12174675524086,56.18231377783092,3,0
107.11150142999169,56.201337050358894,3,0
107.12505573039404,56.190938757957504,3,0
107.12421219478101,56.19644283280861,3,0
107.12460674735614,56.196953111760926,3,0
107.12320399747901,56.2004140506192,3,0
107.13072068467329,56.18279183302448,3,0
107.13029493803214,56.18625132940732,3,0
107.14370430815413,56.18106163445362,3,0
107.1382620972318,56.18564292319997,3,0
107.1475680071625,56.18957126861185,3,0
107.1286304031425,56.1928231587802,4,0
107.13308718838424,56.19951268549401,4,0
107.1562071772718,56.15766452071163,4,0
107.1572131763229,56.15857294260637,4,0
107.16553175914426,56.16545181264183,4,0
107.20002685360498,56.16294779121987,4,0
107.19991507772131,56.16678348740327,4,0
107.1906832878873,56.170926437932,4,0
107.19542458368839,56.17073227740209,4,0
107.19205260702114,56.17778581585341,4,0
107.16059369997618,56.18822846874983,4,0
107.16141226649155,56.18897643339689,4,0
107.17550928185301,56.183531703528075,4,0
107.1660313683237,56.18415603797379,4,0
107.1624369913518,56.19229527063527,4,0
107.1551104080033,56.199558409851406,4,0
107.15399120972907,56.202748183589996,4,0
107.15901712899023,56.20092429431771,4,0
107.17525070274276,56.192502392215104,4,0
107.17443148360701,56.1937617491773,4,0
107.17846470696757,56.19434302054204,4,0
107.19166819384762,56.180916964052905,4,0
107.19570953378359,56.18081824071154,4,0
107.19518525810389,56.185965974447356,4,0
107.19946454756838,56.18679393820116,4,0
107.1807555734036,56.19994623728702,4,0
107.18447154591158,56.20140384586547,4,0
107.20209867048025,56.201327928672804,4,0
107.20301002254396,56.20208096056933,4,0
107.21712181543613,56.00684281266061,4,0
107.2274942971679,56.00854350962126,4,0
107.22406090974721,56.01145731035639,4,0
107.20792230549424,56.01468021120847,4,0
107.2140782696911,56.01497922628202,4,0
107.21043545944151,56.01937589310251,4,0
107.2145699642127,56.02491282844087,4,0
107.23443436250261,56.00917507355918,4,0
107.24434592576627,56.00329629557642,4,0
107.24796440871408,56.00201948358883,4,0
107.22828928934851,56.01400313473728,4,0
107.23786890278693,56.01508461697438,4,0
107.2449388868191,56.01969135936117,4,0
107.24956491543571,56.026262250751,4,0
107.2044238479516,56.02799863812817,4,0
107.21896747135033,56.03175369749319,4,0
107.21736918984159,56.038510429359945,4,0
107.22182077355117,56.03822064574673,4,0
107.20498161218684,56.04333524391692,4,0
107.20752505079813,56.0443084373119,4,0
107.21464937117666,56.04719153728827,4,0
107.21602879992565,56.04337216701487,4,0
107.22518245379541,56.04341118863301,4,0
107.21922800172689,56.05166017959005,4,0
107.22630338534445,56.050744626974684,4,0
107.22843886228448,56.02778195633686,4,0
107.24797005236165,56.02886694031103,4,0
107.24033855176141,56.050133464237675,4,0
107.25167666994551,56.05280985757001,4,0
107.26901866368856,56.00839635261774,4,0
107.26254402253215,56.02677040008582,4,0
107.27561415244016,56.017038760942754,4,0
107.27954092859663,56.004153765830175,4,0
107.28353379686794,56.00719933005039,4,0
107.29021808024538,56.00981664828415,4,0
107.29358400082236,56.006430817947276,4,0
107.29345604530184,56.006702376685034,4,0
107.2987668011049,56.00489374699761,4,0
107.30043280412917,56.020651855245916,4,0
107.29695162462497,56.02361335668901,4,0
107.2590091728104,56.028122466757,4,0
107.27376885517982,56.02891351687977,4,0
107.27383723078701,56.03069942879478,4,0
107.27738755367876,56.03435995295025,4,0
107.27152588862825,56.0392657457227,4,0
107.25433488938422,56.05064124179309,4,0
107.25608400838638,56.05152983109185,4,0
107.26069504731969,56.051353665627786,4,0
107.27792507316687,56.038083647655746,4,0
107.29589316798214,56.030617214958326,4,0
107.30209793790118,56.03000205238643,4,0
107.30455593395314,56.04269730369576,4,0
107.30391868098562,56.047816277699745,4,0
107.21278435042333,56.05360619169738,4,0
107.2135418839034,56.05690651829566,4,0
107.21988800743284,56.06456700617114,4,0
107.22254257068937,56.06047166896337,4,0
107.22765851889412,56.06273016531792,4,0
107.2045362963274,56.07074926164266,4,0
107.21545827136381,56.069998486218836,4,0
107.23321097761723,56.059194347945265,4,0
107.23682107086086,56.05598396984173,4,0
107.2370367903224,56.06112634054161,4,0
107.22995376675236,56.06916057809007,4,0
107.21774314669253,56.08224846317093,4,0
107.21927294199091,56.089585464436496,4,0
107.21711508595456,56.099674636106705,4,0
107.23085749791896,56.08246590653563,4,0
107.23918706617452,56.08082445766827,4,0
107.24648337484855,56.08610657855986,4,0
107.24011655514445,56.09345930346614,4,0
107.24413369307149,56.09249035254712,5,0
107.23510081686537,56.100139171203104,5,0
107.25062876310409,56.096257615674546,5,0
107.26114983974374,56.0607894585917,5,0
107.26026029375939,56.06225288005696,5,0
107.26597247276867,56.05825457359635,5,0
107.27595206341616,56.05684192724343,5,0
107.26880608146136,56.06870363947378,5,0
107.27526501406095,56.073327749835975,5,0
107.27445055171603,56.07496860091998,5,0
107.28310321709324,56.06061336814392,5,0
107.29850001050303,56.056498995213325,5,0
107.30149290215017,56.055814042771104,5,0
107.30289641495722,56.05666711897729,5,0
107.29140493214888,56.06874677334869,5,0
107.30070939869468,56.074752232094326,5,0
107.25830772657801,56.08273794331093,5,0
107.25679157220513,56.087357487163814,5,0
107.27307489393402,56.095630898851624,5,0
107.2977407487785,56.09307091839659,5,0
107.30226304863783,56.08961812851687,5,0
107.28114064940586,56.10024618168984,5,0
107.29090118619183,56.09418893916662,5,0
107.30228052479636,56.09370868871659,5,0
107.30670933614701,56.0202036291332,5,0
107.30757859876846,56.02692255130785,5,0
107.30897817216999,56.025516457015115,5,0
107.31740290094902,56.02145947324223,5,0
107.31815648706987,56.025451657646876,5,0
107.33871931516732,56.00350561555807,5,0
107.34875482571248,56.00614445556766,5,0
107.35110827593498,56.006797641017364,5,0
107.33714473281204,56.019420326185084,5,0
107.34002419757665,56.01537017155119,5,0
107.33329793695236,56.02216088312645,5,0
107.34068993383696,56.02189015301275,5,0
107.3441178863433,56.017768412717395,5,0
107.34462677972283,56.023657640015045,5,0
107.35074955814305,56.026245226809394,5,0
107.31999112783004,56.032371828321935,5,0
107.32550293977538,56.03264824778037,5,0
107.32843268492103,56.030877341138556,5,0
107.31913649981281,56.03895236138066,5,0
107.31410836766499,56.044287886898196,5,0
107.3093507991079,56.05294641933384,5,0
107.31393107267857,56.05157048853562,5,0
107.32546033890928,56.044623459578794,5,0
107.33256848156292,56.03712035786828,5,0
107.33225566361224,56.048664745725524,5,0
107.34533425592639,56.04534997971547,5,0
107.35394374229045,56.04571616078378,5,0
107.35857339474106,56.009372797429165,5,0
107.37809551442463,56.00078392415763,5,0
107.37956526234298,56.00005337385124,5,0
107.37713276537747,56.0031468864899,5,0
107.35805387590057,56.01421818448003,5,0
107.36787900627995,56.02695122438391,5,0
107.38233180964758,56.01739775124678,5,0
107.38628171825546,56.00236121630946,5,0
107.39571877235322,56.00978610417737,5,0
107.39873668389622,56.004830219496085,5,0
107.39738048564513,56.012394077509526,5,0
107.40042479715338,56.01002345787025,5,0
107.40465591750724,56.01302188235783,5,0
107.38988271257513,56.01454034472837,5,0
107.39779585508145,56.02367577785999,5,0
107.40592410150447,56.02341336129323,5,0
107.36422436455821,56.02741852014409,5,0
107.36656042548393,56.0322102665275,5,0
107.36748580676267,56.03834000487788,5,0
107.37228826783796,56.03257075895113,5,0
107.3675680773036,56.04208453206356,5,0
107.37634311638149,56.04086405269593,5,0
107.38990245862021,56.027527718765825,5,0
107.39386047194284,56.02757671938085,5,0
107.39220676684121,56.036803732732416,5,0
107.40859613234483,56.028564118129914,5,0
107.38726364401401,56.05037533157475,5,0
107.38925977826986,56.051501502448424,5,0
107.39823640281035,56.04200708782908,5,0
107.40315300739012,56.04002756801869,5,0
107.40579873131841,56.046652211976436,5,0
107.4010582338676,56.05040333680806,5,0
107.30635519585393,56.06144203386274,5,0
107.31750220524707,56.066054650244354,5,0
107.33158144524556,56.06295867256317,5,0
107.30711241021255,56.07017300392609,5,0
107.30827762939825,56.073763712759785,5,0
107.31209680466561,56.0760869643969,5,0
107.31995421608451,56.075022856716586,5,0
107.33540272552868,56.05898922296514,5,0
107.34391816886586,56.05867307664699,5,0
107.35516529738938,56.05846240622247,5,0
107.33659162442066,56.068250039936416,5,0
107.35643262940441,56.07221439593508,5,0
107.31305162607433,56.090676228320405,5,0
107.31915433986936,56.08573862397915,5,0
107.31129846067161,56.09806131411201,5,0
107.32337453389393,56.097541092136375,5,0
107.33343228959521,56.08176570392258,5,0
107.33880283323141,56.08212553474964,6,0
107.33353143263354,56.08883382591897,6,0
107.34043077845826,56.08869900806922,6,0
107.34283602438143,56.09116235254952,6,0
107.34931479503854,56.084640420809514,6,0
107.3503080330633,56.091469076026236,6,0
107.35371828018339,56.09027847605122,6,0
107.33551709901961,56.10426374265612,6,0
107.34039020701805,56.10236984842434,6,0
107.35060592937384,56.09535044338885,6,0
107.36599417375058,56.058103948736225,6,0
107.36324557995788,56.059772363656656,6,0
107.36981522699527,56.0549847150913,6,0
107.37754418094895,56.05398467191396,6,0
107.3927526730712,56.06658158569006,6,0
107.38619710758375,56.07139867401918,6,0
107.40127417080703,56.06729817586584,6,0
107.40622386939911,56.0714319676539,6,0
107.36774349255634,56.086886815088235,6,0
107.36634489363168,56.09148758706236,6,0
107.37342103101521,56.085460100178246,6,0
107.36159009101196,56.094480120631324,6,0
107.36347623055804,56.09957214421909,6,0
107.37717732806291,56.10501382597361,6,0
107.3838551016222,56.10572748303177,6,0
107.4089292275469,56.08760276130421,6,0
107.38528131262458,56.10386585257862,6,0
107.38549803101779,56.10437426052199,6,0
107.39453364485308,56.102104642853945,6,0
107.3961982656347,56.10683943808147,6,0
107.40959658003895,56.10586908035047,6,0
107.21117865141458,56.11824373661919,6,0
107.21749447340832,56.11262595305276,6,0
107.21312012608115,56.127050009894845,6,0
107.2246216989753,56.12084373852204,6,0
107.21757635959686,56.13093907240024,6,0
107.21822563151315,56.12970860253802,6,0
107.23155512095244,56.112793841664484,6,0
107.2350035785497,56.117042524418565,6,0
107.25200300900592,56.109824707462224,6,0
107.24640411380545,56.114458295382335,6,0
107.24740571841967,56.11625563612666,6,0
107.2281756525345,56.12706258140031,6,0
107.23298561937592,56.127508737309796,6,0
107.22815630297713,56.1283713540235,6,0
107.24658448227825,56.12142653833971,6,0
107.24694360288912,56.12093748181985,6,0
107.25255950470869,56.12195502837584,6,0
107.24049144156508,56.12806728124214,6,0
107.25017186366055,56.128077426354906,6,0
107.2048097006241,56.13121285456759,6,0
107.2056268773355,56.13707291647709,6,0
107.20869730190606,56.141455197703706,6,0
107.2173982768795,56.1366606242744,6,0
107.22333482964011,56.13745465440344,6,0
107.20583623093881,56.148279695992855,6,0
107.2401062105515,56.13547208840487,6,0
107.2486510389358,56.13156295399992,6,0
107.24349531631798,56.14183657451325,6,0
107.24930181549232,56.14004952033961,6,0
107.22824101111748,56.14851469304603,6,0
107.23833596080706,56.14594025765803,6,0
107.23871001264153,56.147556817561096,6,0
107.2548534608587,56.11329251171076,6,0
107.2670810015433,56.123345910502216,6,0
107.26696830390499,56.126267931816386,6,0
107.27855305368499,56.11451519629459,6,0
107.27957060848662,56.119415411280826,6,0
107.29798699782259,56.10845624519412,6,0
107.29809710421233,56.111561387729715,6,0
107.29687650414982,56.11163769251784,6,0
107.30095674478223,56.10883220026137,6,0
107.30117275470802,56.11782327358986,6,0
107.27929499654907,56.12151026125755,6,0
107.29816426880657,56.12191192333507,6,0
107.30394118177774,56.12920341539049,6,0
107.26083803748844,56.139947604564036,6,0
107.26672348704372,56.14375820144964,6,0
107.25534814320413,56.14972343752294,6,0
107.25383264524086,56.153278501626225,6,0
107.2634115250851,56.14995134160717,6,0
107.26664359656202,56.14702895437035,6,0
107.2658985678831,56.150003866819354,6,0
107.29937827365652,56.141101875027964,6,0
107.28371531879205,56.1521446884267,6,0
107.29113847883994,56.153784776866075,6,0
107.30292817696778,56.14964680013499,6,0
107.20810703803045,56.16631744377565,6,0
107.21739638585365,56.16148216023552,6,0
107.21939285887046,56.17079616179985,6,0
107.21943730253734,56.17216706440834,6,0
107.23557952244407,56.15667724729957,6,0
107.2385987435984,56.15784954409913,6,0
107.25275494278854,56.15773157601298,6,0
107.24472076764482,56.16079368913338,6,0
107.2306111160256,56.167467970967586,6,0
107.23322731115137,56.17188997705549,6,0
107.252019484194,56.16771914971016,6,0
107.22086557210058,56.17920812355542,6,0
107.20584115744532,56.202868952047226,6,0
