107.0046366059705,58.06196924798797,0,0
107.01577213712497,58.05253754537188,0,0
107.02165509818917,58.063012893575724,0,0
107.0123791468571,58.07453146136273,0,0
107.01294611093147,58.06905079039857,0,0
107.01724980387196,58.06650314763306,0,0
107.02490595064214,58.070680953473946,0,0
107.03408013671196,58.05737313319408,0,0
107.03064446396228,58.06187277808957,0,0
107.04582160454719,58.053705428426774,0,0
107.04603546495018,58.06317629647625,0,0
107.02913690059775,58.06578657608046,0,0
107.03845143553676,58.06919841405246,0,0
107.00211694734924,58.08001493393077,0,0
107.00587328630579,58.08821593773789,0,0
107.0207246388636,58.08114547370241,0,0
107.01904361306146,58.084969730204826,0,0
107.02488326226818,58.08372300688319,0,0
107.0000390361132,58.096292828587345,0,0
107.00345199369873,58.096708257695845,0,0
107.00481102932333,58.09777703061497,0,0
107.0148403581249,58.099813497865405,0,0
107.01810032919876,58.10426497285813,0,0
107.02207329661107,58.09757150721689,0,0
107.02047342047581,58.1040861785649,0,0
107.029569147413,58.085586262377525,0,0
107.03307663688314,58.08528921158695,0,0
107.04596970263461,58.08212905568862,0,0
107.02724701517643,58.09530746131704,0,0
107.02743885245941,58.097235630220965,0,0
107.03219050409028,58.09450517385935,0,0
107.03800210257374,58.09517885978496,0,0
107.0580532306195,58.05728375657259,0,0
107.04966642347976,58.05867308128168,0,0
107.06531894861789,58.05510047720187,0,0
107.05514257118597,58.06843224512843,0,0
107.06140794784713,58.06987346806879,0,0
107.06050939343592,58.07721573439871,0,0
107.0656576520072,58.07047750976065,0,0
107.07281729592336,58.06902965713935,0,0
107.0739898547217,58.07012041821539,0,0
107.06716254017624,58.078492699427585,0,0
107.08028916161793,58.0594740335721,0,0
107.08702379464515,58.06303679503784,0,0
107.08755436682534,58.05195256541503,0,0
107.09603016872167,58.05751994165051,0,0
107.07598673218733,58.07389356536367,0,0
107.07627135814427,58.07873663243086,0,0
107.0933644278028,58.06991986758089,0,0
107.09068041927875,58.07742570454317,0,0
107.04895170445418,58.09078572703176,1,0
107.0561571587965,58.088013984458456,1,0
107.07017592559941,58.08720443872151,1,0
107.06979629467656,58.09169868022322,1,0
107.05347017741846,58.09360559273942,1,0
107.0769845108494,58.08504192551893,1,0
107.08765057367131,58.07970255639643,1,0
107.09903002816364,58.08416869757414,1,0
107.09461434579177,58.08646722508335,1,0
107.08103036854871,58.09382075816814,1,0
107.08204928632111,58.094642849824716,1,0
107.07767607627756,58.10284923577213,1,0
107.09729102648151,58.09983299535237,1,0
107.10531796371245,58.01269686955353,1,0
107.12306806634608,58.008252231340585,1,0
107.10526667939723,58.01330926552816,1,0
107.10450036188236,58.013893815892295,1,0
107.10010055397785,58.024986698145206,1,0
107.10836321272099,58.02184055488545,1,0
107.123440724924,58.016903657199045,1,0
107.12407930558065,58.02363520348195,1,0
107.13208438176277,58.005500714127265,1,0
107.13758980692214,58.00320826711253,1,0
107.1272621233651,58.012094964716574,1,0
107.136800077848,58.0067531367653,1,0
107.14747663305019,58.00261341800467,1,0
107.1427272628004,58.007324649789716,1,0
107.14205594878796,58.007737410289586,1,0
107.1439470689716,58.008523344138645,1,0
107.13931683301972,58.01141286569366,1,0
107.13937561400337,58.012067965037645,1,0
107.13074667693371,58.01309850975649,1,0
107.13337725538356,58.01929851465745,1,0
107.13732297737238,58.01914845121549,1,0
107.12844625250769,58.02287724064309,1,0
107.12976884370113,58.02369063199155,1,0
107.11700036849034,58.025690375216676,1,0
107.12047778507265,58.02591872061797,1,0
107.10550887317666,58.0379202216441,1,0
107.10138192747588,58.045915144124656,1,0
107.10747325323516,58.044686938724965,1,0
107.14554112232759,58.02671335761998,1,0
107.14442107313478,58.02861855936878,1,0
107.14446821324749,58.03387082847251,1,0
107.14579247281398,58.03550279565457,1,0
107.12803936531064,58.042671234356675,1,0
107.13245744627339,58.04400974453818,1,0
107.13370349454044,58.04860424511408,1,0
107.14710985936176,58.04561757079984,1,0
107.17535135470249,58.00499404055661,1,0
107.17079332372039,58.010029248867234,1,0
107.15358723355286,58.0224562638455,1,0
107.16713657805897,58.01394351039229,1,0
107.16978004241668,58.01844932844027,1,0
107.16600380558134,58.02383496440869,1,0
107.18384188938151,58.00234568192132,1,0
107.18138274578,58.00635550767563,1,0
107.1885409431523,58.013096918845434,1,0
107.19761639217054,58.01934766082188,1,0
107.19575886441365,58.02026202104324,1,0
107.15682376356149,58.02932118240936,1,0
107.15632071455057,58.03338921158215,1,0
107.15184676828564,58.03734533770976,1,0
107.1582721674699,58.03788576513962,1,0
107.17678741310138,58.03011414996949,1,0
107.17207098248343,58.03486606561592,1,0
107.17730551722825,58.03989009248533,1,0
107.1695778546346,58.04954734064826,1,0
107.17652124121172,58.04474294089125,1,0
107.18412506289295,58.02792962649349,1,0
107.1838799322441,58.029476740000625,1,0
107.19494529909343,58.029631970092595,1,0
107.19433127849125,58.0344840157745,1,0
107.19252283594118,58.04085082416024,1,0
107.19414615056543,58.04035122841729,1,0
107.19963229471114,58.04818209487334,1,0
107.1002156662777,58.050900168042496,1,0
107.10200804990102,58.05514623931151,1,0
107.12395830223944,58.05825377256107,1,0
107.10681025644273,58.069984352306854,1,0
107.10487350216187,58.075065410266696,1,0
107.11535379281104,58.07701210612338,1,0
107.1363851944719,58.05596105808595,1,0
107.13435265719171,58.06249939635284,1,0
107.14921735320974,58.057830999918544,1,0
107.14846261467487,58.06070406041005,1,0
107.1297272338519,58.07898576359889,1,0
107.14788643415264,58.070052159978374,1,0
107.14090536351766,58.072607159570026,1,0
107.11101029295308,58.08068114113603,1,0
107.11146846887209,58.084273496280794,1,0
107.09951975725868,58.09366491765205,1,0
107.12146070478909,58.093085884416155,1,0
107.12132511185368,58.10418747072436,1,0
107.14125947683723,58.0882095689875,1,0
107.14171156367189,58.089655555827306,1,0
107.1470005146013,58.08799541738928,1,0
107.1322817236399,58.09473096436767,1,0
107.13269408015483,58.09471292630874,1,0
107.14173948663128,58.10505888387629,1,0
107.16363629904917,58.05092128019481,2,0
107.15798600889002,58.056925239367985,2,0
107.16008561861354,58.06470727061836,2,0
107.17837900785406,58.058286773147124,2,0
107.15104374178192,58.071515641491246,2,0
107.15826806677865,58.06968375241998,2,0
107.163994126415,58.075522784653174,2,0
107.15759433937897,58.076140539172314,2,0
107.1753393503829,58.071598838102645,2,0
107.20122693727518,58.057520579469596,2,0
107.1882069538414,58.06595248716648,2,0
107.18820966712346,58.06942296081191,2,0
107.19489589980176,58.068020224042144,2,0
107.1945956202185,58.07144477838464,2,0
107.20068036242083,58.069569460874014,2,0
107.19870746485728,58.072396655387045,2,0
107.1941276238295,58.075256492394885,2,0
107.19388919725381,58.07922461788102,2,0
107.16358063843418,58.08739267391318,2,0
107.16352705631652,58.09133570583707,2,0
107.16676093700231,58.08597903077859,2,0
107.17127729711096,58.08613142857547,2,0
107.1670305708786,58.09131801573503,2,0
107.15538632313284,58.09982189156292,2,0
107.16678490904991,58.10095916673963,2,0
107.19076691429056,58.081472902549685,2,0
107.20112232986605,58.08667285552703,2,0
107.17892309139555,58.09227791657815,2,0
107.18771376054666,58.094353252373374,2,0
107.18136195865057,58.10203182847943,2,0
107.19414973740724,58.093283402647565,2,0
107.19652720200263,58.09518010198994,2,0
107.19580678709907,58.09749790007682,2,0
107.20218316729321,58.10335616422257,2,0
107.01059085841982,58.11410903116186,2,0
107.0160610821492,58.11048171410815,2,0
107.0093419420923,58.12847574037178,2,0
107.02996443203408,58.115820966276,2,0
107.03408710810145,58.11204375759654,2,0
107.0338105117491,58.11608288817697,2,0
107.04449497603291,58.10799369539442,2,0
107.02666244688676,58.12068677419105,2,0
107.03664100047703,58.12049691616516,2,0
107.03307402860142,58.1263407181862,2,0
107.00956883681664,58.134235255141,2,0
107.00791853433299,58.14077918900861,2,0
107.01849877801999,58.13206942178172,2,0
107.0141853018286,58.13950904075528,2,0
107.0004117729931,58.14458821658781,2,0
107.00477123575607,58.14540649269536,2,0
107.01639079806151,58.141911607351204,2,0
107.01694470494373,58.146329790995225,2,0
107.01369603296068,58.150269789292246,2,0
107.02861338411054,58.136129770272845,2,0
107.02707676464426,58.15225187506228,2,0
107.03091164592374,58.15461394968959,2,0
107.03819625848263,58.1425075018881,2,0
107.04696103545126,58.14630608206842,2,0
107.05578743714827,58.106231999801416,2,0
107.05467536206527,58.111051624863464,2,0
107.05986568663627,58.11822674066802,2,0
107.06793285487285,58.109527051436054,2,0
107.07315959498698,58.12550921485573,2,0
107.07277673699828,58.127994155555456,2,0
107.07569148372046,58.10951607633428,2,0
107.09298329861927,58.10569711161233,2,0
107.09681343851217,58.11248765918863,2,0
107.08419866383547,58.120278126407,2,0
107.09744884378061,58.125250988977264,2,0
107.09902729441923,58.126246151635286,2,0
107.05513763098422,58.134346771248204,2,0
107.05922085749306,58.13036205516349,2,0
107.05856984989404,58.13586498812963,2,0
107.07216127982954,58.13055280276093,2,0
107.06544966709949,58.1374727248913,2,0
107.06757811637361,58.13791688236301,2,0
107.0598295211567,58.141677845527994,2,0
107.05111187855255,58.15379670115439,2,0
107.07320755228767,58.14875846809132,2,0
107.0863956650015,58.138357710792604,2,0
107.09503546965112,58.134991445502074,2,0
107.0903920091275,58.13578923375251,2,0
107.09766793372276,58.14001675382588,2,0
107.08432105342621,58.15486860051115,2,0
107.0917131446571,58.14206345106104,2,0
107.09478140722793,58.14619139664084,2,0
107.09472053136558,58.14876564667229,2,0
107.00374000100294,58.15547650079184,2,0
107.00501306810271,58.16777219422413,2,0
107.01434813973482,58.17526869076756,2,0
107.02039155847665,58.17538636647517,2,0
107.04300853784702,58.15683448412449,2,0
107.0483653224362,58.15656316380941,2,0
107.02548901971417,58.168894664357126,2,0
107.0327552189837,58.17594371120958,2,0
107.03165226773135,58.17752765590625,2,0
107.0408456082804,58.175680342160604,2,0
107.0427327814834,58.17576393454887,2,0
107.02347591756762,58.18944028584957,2,0
107.00273695807346,58.199203503615905,2,0
107.02229379159262,58.20015891599372,3,0
107.02331171129333,58.20035981079304,3,0
107.02798869053224,58.18888944531372,3,0
107.03357121634723,58.19072248330681,3,0
107.03907857924268,58.183270185497676,3,0
107.04185136578099,58.19328788710593,3,0
107.04825375634344,58.203062139084054,3,0
107.04509881274107,58.203684391672645,3,0
107.05705876343875,58.165329372551945,3,0
107.06449034810524,58.157969378559265,3,0
107.06979438839686,58.16224281642711,3,0
107.07135806728019,58.164599099521844,3,0
107.06640936373105,58.17171020263544,3,0
107.0637065073542,58.18482606253376,3,0
107.06822263661078,58.19434295205233,3,0
107.06173145452844,58.203633669116186,3,0
107.08567461359081,58.18898557648945,3,0
107.09333973156367,58.183804243198125,3,0
107.08773426275965,58.18936283438479,3,0
107.09091817849271,58.1897383743599,3,0
107.08381158902162,58.19683727946263,3,0
107.08717218324503,58.196233561190695,3,0
107.07856232052795,58.201904718274974,3,0
107.07832285565965,58.20298087985291,3,0
107.08056025801686,58.20341978455068,3,0
107.0927075726995,58.204497924211076,3,0
107.12038956908167,58.11079431496424,3,0
107.10273467613148,58.120923610533055,3,0
107.14268570438672,58.10906087100762,3,0
107.14166613728196,58.11830130976825,3,0
107.13044837664177,58.118764452832934,3,0
107.13850349623344,58.12534945664709,3,0
107.14353961169924,58.12845351582602,3,0
107.0995625701529,58.13394659838142,3,0
107.10356697248199,58.13724879291776,3,0
107.10496720308237,58.14112663756665,3,0
107.11756205904597,58.133303386598016,3,0
107.12297886954038,58.132058960693485,3,0
107.12175848084475,58.136048337763754,3,0
107.10081951000194,58.14517585817346,3,0
107.12823601251654,58.13005398500749,3,0
107.13909815513193,58.136687866126984,3,0
107.1296934449332,58.14923307217794,3,0
107.13276805504505,58.15221071590434,3,0
107.14470386039957,58.14493655394765,3,0
107.14254270093346,58.152260129892696,3,0
107.14975497230135,58.154065389934495,3,0
107.1606391318449,58.10577494750875,3,0
107.15968923342226,58.10697565604832,3,0
107.16230033192734,58.114173064804355,3,0
107.16485200777446,58.110266958152835,3,0
107.15610924564491,58.12044962747312,3,0
107.1610842373122,58.120348887629454,3,0
107.162347185076,58.12203662411869,3,0
107.16683158970959,58.12306961298144,3,0
107.17342962308568,58.127837602872276,3,0
107.1807432764072,58.11401307762141,3,0
107.19205617765341,58.106906695285254,3,0
107.19704833927516,58.105778210481375,3,0
107.19823895284091,58.10889156514058,3,0
107.19380611412156,58.11584053673671,3,0
107.18361874758608,58.1245976201586,3,0
107.19339640913451,58.12353650891628,3,0
107.19425900510028,58.12278123628711,3,0
107.17182572367132,58.13146364052498,3,0
107.17432461375158,58.13822370690374,3,0
107.15634601372727,58.141660758496286,3,0
107.16430836582856,58.15098941567105,3,0
107.19683812840624,58.130806964507414,3,0
107.20160539385641,58.14219656058779,3,0
107.10427674904798,58.15812623189501,3,0
107.1039080174752,58.16986537359468,3,0
107.10930458662739,58.17305246932591,3,0
107.12539947861757,58.16984187699321,3,0
107.11262642071131,58.179618188465945,3,0
107.12714285942631,58.16086113217122,3,0
107.13045264757349,58.17369358010039,3,0
107.13220746120493,58.171717274139965,3,0
107.12741304183876,58.175772609749075,3,0
107.13432854511566,58.18231522939514,3,0
107.14296640823925,58.179728599686214,3,0
107.11204832389596,58.18893125562933,3,0
107.11226930025614,58.194614044418394,3,0
107.12294803291155,58.19277208708158,3,0
107.12232970116972,58.192979424449135,3,0
107.09982023232494,58.198094556618926,3,0
107.10754023210676,58.19761547364179,3,0
107.1086887662598,58.20312616247156,3,0
107.118109494948,58.19537066042407,3,0
107.12090331950796,58.19962210826833,3,0
107.13131945684137,58.186055598402255,3,0
107.13847665162494,58.18670745266633,3,0
107.13194991384874,58.19305698030605,3,0
107.13280980909471,58.19202531342531,3,0
107.14563876287374,58.185465111579695,3,0
107.12860389203053,58.19849505433167,3,0
107.13780016058806,58.20090416692806,3,0
107.14484484977223,58.199292405112445,3,0
107.14938897627107,58.206408882775996,3,0
107.16172143353934,58.16535206638946,3,0
107.16897373527252,58.15638453567882,4,0
107.17651676282121,58.16451713981537,4,0
107.15147327369932,58.18070717295127,4,0
107.16058766770826,58.174843333780814,4,0
107.15871434284456,58.17815616455443,4,0
107.17603348306221,58.172314270885714,4,0
107.1795941524932,58.156208666361124,4,0
107.19279146292034,58.157481386322274,4,0
107.19969153929537,58.15906960936675,4,0
107.20195419384129,58.16167660874985,4,0
107.18597918641362,58.1692563406468,4,0
107.19110980071427,58.17171234699582,4,0
107.19336028607626,58.16990862982589,4,0
107.19172731354004,58.174174019101486,4,0
107.19629154378721,58.172635585354634,4,0
107.20130304650213,58.17798169304488,4,0
107.15161133502157,58.18918148642959,4,0
107.15645199677401,58.19196878213568,4,0
107.16253711732037,58.189083294826524,4,0
107.16911044209935,58.185531245111264,4,0
107.1766097310239,58.18273105536334,4,0
107.16621826385132,58.19679702629776,4,0
107.1778425814796,58.199828455025575,4,0
107.17125919048229,58.20693600753161,4,0
107.17748893349984,58.20298912236713,4,0
107.19359962059576,58.18878147948351,4,0
107.1943848363866,58.18556444769831,4,0
107.1811120304707,58.195005155508305,4,0
107.18928721775212,58.2011582816957,4,0
107.19299766717036,58.19848245130899,4,0
107.2062967970042,58.00506866367653,4,0
107.20950410178654,58.00190421281829,4,0
107.21524364439868,58.007886873050424,4,0
107.21173289437091,58.01218403246539,4,0
107.21638973121658,58.0033119323093,4,0
107.2165983472815,58.02138214488723,4,0
107.24947305135413,58.01073595542321,4,0
107.22803259817587,58.02285939438351,4,0
107.24278220114995,58.014903107917505,4,0
107.23785191702795,58.01926275800642,4,0
107.24821935131595,58.01630964005489,4,0
107.25000438540876,58.01798534850766,4,0
107.23968980358424,58.02350855249122,4,0
107.20387464472591,58.03764337381393,4,0
107.22430383084529,58.02540939607097,4,0
107.22098245183585,58.02876117737398,4,0
107.22066109499865,58.03083579550856,4,0
107.21738977290497,58.036035457792885,4,0
107.22030474794173,58.03602087760737,4,0
107.20426353708953,58.042686697805216,4,0
107.22517422755188,58.04194642716594,4,0
107.22557424543669,58.04603504479968,4,0
107.22489421491403,58.04985789532618,4,0
107.24203664862657,58.03273105851225,4,0
107.229073964985,58.048982096114955,4,0
107.23964811309,58.04140841613549,4,0
107.23992324536401,58.04915451577033,4,0
107.2678866396982,58.00825952341552,4,0
107.27554235651347,58.01010771698114,4,0
107.2611463681304,58.023704395502506,4,0
107.26508368960137,58.02404850771662,4,0
107.28302001716345,58.010798217661815,4,0
107.29276826950226,58.00508359443496,4,0
107.30183725034195,58.002625974712764,4,0
107.27903369708663,58.01409850881635,4,0
107.28020878189056,58.01816134086581,4,0
107.28424232320467,58.020112677760395,4,0
107.30047647971217,58.017996236749354,4,0
107.25723487767755,58.02810459671132,4,0
107.27139404677068,58.03247532491959,4,0
107.25386443408038,58.04653453273286,4,0
107.25547184262855,58.049130448447045,4,0
107.27070630069026,58.04034772308727,4,0
107.26583133750943,58.04478191286964,4,0
107.28986394638338,58.029502521811835,4,0
107.29995039648072,58.04650722340325,4,0
107.29751641964485,58.04852197211497,4,0
107.21424144451547,58.05557786407531,4,0
107.2051660603267,58.062500058403245,4,0
107.21557688324368,58.056877839420274,4,0
107.20624593421766,58.06973794812877,4,0
107.20855758919555,58.07741660599244,4,0
107.22248114777256,58.07341987421348,4,0
107.23172551057972,58.056628450752285,4,0
107.24972947066946,58.05269632209506,4,0
107.244222014775,58.06389158407555,4,0
107.2348829842284,58.0656308179734,4,0
107.22585942581532,58.07455825066642,4,0
107.23286027798576,58.07650996165666,4,0
107.21451307830544,58.08926404601075,4,0
107.21757277104813,58.088075407111106,4,0
107.20488542246963,58.096409066055834,4,0
107.21838058493809,58.09402182208096,4,0
107.21786171276987,58.1012214709825,4,0
107.23006009572072,58.08223930937802,4,0
107.23751920241143,58.08448822176016,4,0
107.22810002918304,58.091596319157105,4,0
107.23051551632577,58.088340292174415,4,0
107.24323515230614,58.08762044886278,4,0
107.23472555083164,58.09585656691974,4,0
107.2359698431774,58.09978510541935,5,0
107.24789236262525,58.09416500216834,5,0
107.24955279308172,58.09288729791659,5,0
107.26387168032285,58.05222762751289,5,0
107.26774390280531,58.06091642132455,5,0
107.27593754226972,58.05805366839707,5,0
107.26365756827997,58.07296393178755,5,0
107.26663957442501,58.06683824250996,5,0
107.26598232167038,58.06932952091354,5,0
107.27425336279629,58.06737253153288,5,0
107.2748372825574,58.07300221851077,5,0
107.27947628626913,58.054114730208276,5,0
107.28253686767573,58.05726650998907,5,0
107.28571588877688,58.055445478502016,5,0
107.28926744011673,58.05698931038741,5,0
107.29532701339969,58.06518871668336,5,0
107.28445556493965,58.0789581713661,5,0
107.27166727186257,58.08329460255056,5,0
107.2596092042077,58.09509068449239,5,0
107.25278542836976,58.09960191122953,5,0
107.2652830335249,58.09587300613058,5,0
107.27206582459814,58.10173139625407,5,0
107.28303080580491,58.082671638227595,5,0
107.30139186796983,58.082041721802135,5,0
107.28053729590356,58.097395062460286,5,0
107.28397842492659,58.09251971234304,5,0
107.28700254573224,58.09743069548533,5,0
107.28125197656642,58.10381435031655,5,0
107.29621841526497,58.09325454348903,5,0
107.30157522155777,58.10543174408821,5,0
107.31681562867327,58.000312659189184,5,0
107.31702975526844,58.0036428725428,5,0
107.31883602614491,58.009368939175374,5,0
107.30382236022331,58.013799017269584,5,0
107.31793184663813,58.018211654405405,5,0
107.3240731640666,58.018416011705966,5,0
107.32912381375934,58.009720702453016,5,0
107.33967097928272,58.00510823982313,5,0
107.3425442029559,58.01123165155619,5,0
107.33209792015201,58.01363763741223,5,0
107.33103947500435,58.017888584515994,5,0
107.34220709362258,58.01376878307365,5,0
107.34064774746358,58.01675705905439,5,0
107.3449604404418,58.01576625660009,5,0
107.3472150895797,58.01521585679113,5,0
107.30838125727657,58.031243710037735,5,0
107.31359625861275,58.02907482429363,5,0
107.30536720084729,58.040079950735695,5,0
107.31560492109298,58.03913950578519,5,0
107.32473973844745,58.04091630532861,5,0
107.32024296358739,58.04897979939638,5,0
107.3252515935945,58.04629659166739,5,0
107.34398819187359,58.031087019334315,5,0
107.34422802624391,58.027254360668145,5,0
107.34706918609261,58.02967083714507,5,0
107.34381375642411,58.04113728384082,5,0
107.35556053239748,58.012426717702276,5,0
107.37208717842908,58.00674319780231,5,0
107.37280595258322,58.00911405689406,5,0
107.35891413800962,58.01829996952575,5,0
107.35683594808624,58.02289191535271,5,0
107.37366639454152,58.01988611314464,5,0
107.3844953805525,58.001727448004296,5,0
107.38430046252404,58.00426402412845,5,0
107.39490010985696,58.007043922410695,5,0
107.38721662308005,58.01331200973691,5,0
107.38034292485655,58.02304875601165,5,0
107.3906582171348,58.016219096409614,5,0
107.39702811148823,58.025099790122844,5,0
107.35067211511318,58.02912331287055,5,0
107.37103506952339,58.02684754907086,5,0
107.36371568445618,58.03164765984813,5,0
107.36988319785934,58.033214366292405,5,0
107.36463882174891,58.03574170191169,5,0
107.36888837336777,58.043192215745755,5,0
107.36591689445672,58.04940615828185,5,0
107.3925412025744,58.038791930008784,5,0
107.30467565233374,58.05917958536072,5,0
107.31043805758861,58.065238325466225,5,0
107.32575020119862,58.063066939573204,5,0
107.30406584800798,58.07714927737291,5,0
107.33028064206002,58.051245353304054,5,0
107.33588606178976,58.05453552552381,5,0
107.33239707581376,58.06245054702996,5,0
107.339313000474,58.05113702541855,5,0
107.34571806162366,58.05521151019039,5,0
107.34232163190245,58.06013113201207,5,0
107.34602250300463,58.06436249116872,5,0
107.34951962574064,58.06247040688905,5,0
107.33102773973594,58.07709404662057,5,0
107.34265242345454,58.06853039150428,5,0
107.31654315132067,58.087671497062765,5,0
107.30507244293425,58.09349202487731,5,0
107.30406887423557,58.09430297094422,5,0
107.31913197362003,58.10484573398997,5,0
107.33887229540106,58.08375349458772,5,0
107.3474714315843,58.09024549193884,5,0
107.33366205293353,58.09504770296243,5,0
107.331270486649,58.10054902397873,5,0
107.32985444190905,58.102835703055774,5,0
107.35128198672192,58.063264425569514,6,0
107.37422959698722,58.055591898734676,6,0
107.35386337398432,58.07136907262157,6,0
107.34964622830297,58.07493945544526,6,0
107.36398477916066,58.07592922566367,6,0
107.36712928929823,58.07681759914287,6,0
107.36803100702622,58.079092677584136,6,0
107.38239093330702,58.051992140428894,6,0
107.38558734309028,58.05669934886048,6,0
107.38190643078406,58.06207896908779,6,0
107.38843188919941,58.058011116683026,6,0
107.38877746,58.06371667044382,6,0
107.40043707126748,58.06382075996736,6,0
107.38555318408461,58.070479929638516,6,0
107.40093377094313,58.07459177163046,6,0
107.35566553104013,58.09012740765643,6,0
107.35621830170665,58.08765951496777,6,0
107.36442886420818,58.08141005358927,6,0
107.3602578820264,58.10267791503053,6,0
107.363815741031,58.0982136046267,6,0
107.40005624146154,58.08051011071551,6,0
107.39714570318098,58.09488792539138,6,0
107.40052689555169,58.095300310641356,6,0
107.39907270160218,58.1026562315031,6,0
107.21124621212405,58.106848362163454,6,0
107.20940161361787,58.1083648516253,6,0
107.20736528169111,58.11641735655658,6,0
107.21669376379552,58.10578679807284,6,0
107.22060963031817,58.10697960900294,6,0
107.20820239412842,58.12368730515642,6,0
107.2117418820611,58.123494812311115,6,0
107.20878639457999,58.125149607691476,6,0
107.22023018977018,58.12872790650817,6,0
107.23006883156637,58.11107639644825,6,0
107.23567059875654,58.11443243553204,6,0
107.22913452455478,58.122643389683454,6,0
107.2275665260531,58.127048991994485,6,0
107.24391411323673,58.12622495087113,6,0
107.20596542121864,58.1314405896323,6,0
107.22552090925967,58.141162157379114,6,0
107.20442963660581,58.1453455595979,6,0
107.21426751341696,58.142810550831506,6,0
107.21753602030991,58.14146231729303,6,0
107.23014450184685,58.14480278018236,6,0
107.2545652198014,58.11126421686857,6,0
107.25518382797544,58.11169225691274,6,0
107.26342535168062,58.111696466361344,6,0
107.2611629751688,58.122861321273945,6,0
107.26072239154931,58.12474712834487,6,0
107.25516125909486,58.12706435958233,6,0
107.273202528035,58.11884203528839,6,0
107.26615003974109,58.126859409935214,6,0
107.2693300273649,58.12638382316855,6,0
107.27201362200066,58.12594150270526,6,0
107.28220559209302,58.108857891449375,6,0
107.29919983765937,58.10636714481948,6,0
107.28842076752785,58.11982491077531,6,0
107.28653974157012,58.12447042162868,6,0
107.2958064949607,58.123000091058756,6,0
107.30232571710417,58.125610486990034,6,0
107.29666991311946,58.12730152146455,6,0
107.25481322434194,58.13540055460658,6,0
107.25858447131426,58.13209637822704,6,0
107.2603859854553,58.151006976571296,6,0
107.2944112602733,58.14040922728419,6,0
107.3031232937695,58.14131341518361,6,0
107.29060789274367,58.15001574578852,6,0
107.29435526523524,58.151341015688004,6,0
107.2122291008258,58.15702308396326,6,0
107.20549435125794,58.17595791789515,6,0
107.22040943406242,58.17291582675211,6,0
107.2214371438324,58.17058036301264,6,0
107.22779931308969,58.16141738040258,6,0
107.23626197454409,58.1564677418,6,0
107.23749418436192,58.163955398431696,6,0
107.2282787432514,58.17059359899007,6,0
107.23211079491774,58.18051319528988,6,0
107.20305875298061,58.186898877705175,6,0
107.20980114687661,58.1905261230256,6,0
107.22237357969973,58.19092233611661,6,0
107.22109355413191,58.194174558805756,6,0
107.204531539275,58.20329877032355,6,0
107.2095556645087,58.204915391291934,6,0
107.21762785028417,58.19491651197958,6,0
107.22341681942805,58.19566175449121,6,0
107.2168793278739,58.20651689303778,6,0
107.23646036166656,58.18789622039572,6,0
107.25104811742094,58.189904019070084,6,0
107.23024390998573,58.20025156396305,6,0
107.23221176663407,58.206346643193356,6,0
107.24836323482354,58.19837205148998,6,0
107.25541004324383,58.16618008511765,6,0
107.26067276817174,58.16358459470316,6,0
107.26903717509903,58.159279149521666,6,0
107.27493442429304,58.16778490290735,6,0
107.25739554499869,58.17249009872297,6,0
107.25847290297281,58.179854431425326,6,0
107.27123843185933,58.16903872964855,6,0
107.2682118207395,58.177646943358624,6,0
107.27510732646107,58.17778882942353,6,0
107.28142485576276,58.157430694665855,7,0
