102.04018809869413,53.1372433792386,2,0
102.0457603421707,53.13717766393388,2,0
102.04948379275766,53.14327284565374,2,0
102.03150137588183,53.15523222611156,2,0
102.05102592437139,53.156167305807934,2,0
102.06169033879058,53.10551033410251,2,0
102.07698222339376,53.115564862756955,2,0
102.08462327490217,53.10769101823174,2,0
102.07931895430603,53.112813249029465,2,0
102.08401611301484,53.10991364933288,2,0
102.09814677795005,53.10920569002664,2,0
102.10308524760379,53.10495895302385,2,0
102.10216066668907,53.109396162432866,2,0
102.06736247134238,53.13080707097661,2,0
102.07180088179565,53.13517536801454,2,0
102.07333876508963,53.14001076098741,2,0
102.05224619405092,53.14705543211178,2,0
102.05843891570008,53.14391093275731,2,0
102.06191781911475,53.145577361381584,2,0
102.05576326012914,53.15424642177418,2,0
102.07171962990556,53.14975901375984,2,0
102.07179368773109,53.15558082318118,2,0
102.08634799139392,53.14234985482529,2,0
102.09242727172553,53.12948364572074,2,0
102.09149191035662,53.151869248210296,2,0
102.00537758051786,53.16532501421831,2,0
102.00527847746848,53.16805805602032,2,0
102.01667508676917,53.16993436070902,2,0
102.01935194999889,53.16941726102957,2,0
102.00609511958564,53.172648134250544,2,0
102.03521281815777,53.15954001359772,2,0
102.03752682295305,53.16648835273176,2,0
102.03704398360667,53.168161056262136,2,0
102.04322942909405,53.157396831989296,2,0
102.02728633832442,53.17483761228606,2,0
102.02532759914338,53.17847473754878,2,0
102.00289406628866,53.19266334342668,2,0
102.01058560565056,53.18901025045994,2,0
102.02268904594868,53.18428985670542,2,0
102.00893213810608,53.201320136658296,2,0
102.00152074073792,53.20401049980441,2,0
102.01900826776007,53.1992907182133,2,0
102.02843924644684,53.183984701014026,2,0
102.02633893827725,53.18584046819965,2,0
102.03158285720383,53.19143963792139,2,0
102.02944813011551,53.20032121419163,2,0
102.02661570054774,53.20620030133158,2,0
102.04356748749831,53.20180033392395,2,0
102.0608958728315,53.16006506187671,2,0
102.0604225013459,53.166342543501386,2,0
102.06194942896258,53.16826970012038,2,0
102.0696572766854,53.157119781748605,2,0
102.07754970331784,53.15683182437947,2,0
102.07109555543363,53.16940965322903,2,0
102.06292000190031,53.17048658742934,2,0
102.05775264145564,53.17799615360414,2,0
102.06995664360598,53.1708976633778,2,0
102.06884658250503,53.18154339106652,2,0
102.07598324979604,53.180701968600765,2,0
102.09272881529107,53.15799173021244,2,0
102.09757984896238,53.15870948224036,2,0
102.09973193070418,53.161716812224284,2,0
102.08617975553379,53.17044063961664,2,0
102.09739932252282,53.18076372475483,2,0
102.05192775062974,53.182993169073114,2,0
102.05646755275751,53.18229582670427,2,0
102.0744093539263,53.18504984765781,2,0
102.07216524671581,53.19217980339358,2,0
102.05340233100291,53.19697885626814,2,0
102.05613507101569,53.20360883910487,2,0
102.08912892408622,53.198569556959946,2,0
102.08083497022784,53.20431616278239,2,0
102.08107638999172,53.205553420107115,2,0
102.09499843471242,53.20420738311442,2,0
102.11329433711933,53.11092013919684,2,0
102.12460665445046,53.10647846320795,2,0
102.12013277843923,53.11394239962879,2,0
102.12161351902127,53.112418221911454,2,0
102.11734316550493,53.11430615321684,2,0
102.11782184881015,53.115733302435146,2,0
102.10884615494315,53.120621391647234,2,0
102.12153896629796,53.119393767479544,2,0
102.12728909597315,53.117630237815824,2,0
102.12404064092154,53.12161646204508,3,0
102.13519507133225,53.10877832556835,3,0
102.1506256620256,53.12941848285823,3,0
102.11751772754992,53.13104575212477,3,0
102.12287078851674,53.140983629576795,3,0
102.11453630060839,53.144312678172646,3,0
102.11494651473684,53.143471411176726,3,0
102.11579725512327,53.147106335183814,3,0
102.12174425006366,53.1475355428268,3,0
102.120255760378,53.148688896149835,3,0
102.12639373399746,53.14737831999479,3,0
102.12912266019723,53.139688721105124,3,0
102.13308140229547,53.14317872872772,3,0
102.13626448815123,53.14152046618797,3,0
102.14530528914626,53.13343203649718,3,0
102.1524428000876,53.139860858701546,3,0
102.15031413637139,53.14308378294586,3,0
102.14639466419742,53.147811917855314,3,0
102.16870091830789,53.1038705963035,3,0
102.17745496069175,53.12506016067915,3,0
102.20203590262882,53.113873310275146,3,0
102.18790980502648,53.12367547468071,3,0
102.19199960542406,53.12370156211395,3,0
102.15963758839449,53.14066713728776,3,0
102.16585588544426,53.142880987126645,3,0
102.17422525786904,53.13416790432391,3,0
102.18095213474489,53.135267125496014,3,0
102.16057837909617,53.14912778234592,3,0
102.18043473916276,53.143635305377224,3,0
102.18091112435296,53.14668775517805,3,0
102.19027273977746,53.1355764267187,3,0
102.19345287379282,53.1349385114382,3,0
102.20480587557401,53.14010844132322,3,0
102.1837496247879,53.14457755531992,3,0
102.18522490305892,53.151999661676314,3,0
102.19464160350132,53.15488903591655,3,0
102.20439873576517,53.149944941412926,3,0
102.1077889248341,53.1585666898826,3,0
102.11121588947239,53.16270065190185,3,0
102.12694592622263,53.158146209404116,3,0
102.12247813256648,53.16758701689479,3,0
102.12632390534942,53.1691807244405,3,0
102.10860538239767,53.172973445582926,3,0
102.1148222784472,53.17050929208898,3,0
102.11477312347294,53.17280476296577,3,0
102.11880803380977,53.172416472577936,3,0
102.1310007535919,53.17221124639083,3,0
102.13324409826558,53.17083257470263,3,0
102.13166589682803,53.17197425165892,3,0
102.13905421961178,53.17327429965471,3,0
102.13174820995019,53.17824266034949,3,0
102.13002421427585,53.179665996926666,3,0
102.13529362041936,53.17982487037178,3,0
102.13783750003189,53.1789457287871,3,0
102.13989854061104,53.179230369035196,3,0
102.14333714705874,53.173070945789696,3,0
102.1483868248663,53.18225462263352,3,0
102.1079031878231,53.183242746469055,3,0
102.1144176303858,53.18791926259133,3,0
102.1160326120398,53.18718474929416,3,0
102.11853420838493,53.182487193618684,3,0
102.12291950348089,53.19104735795462,3,0
102.12643857315786,53.200590897115426,3,0
102.12914919740129,53.193790517794795,3,0
102.15052644828224,53.18516654275947,3,0
102.14536489938568,53.18856815536662,3,0
102.13411844508515,53.19779704125926,3,0
102.145112044692,53.19603178230986,3,0
102.14677234137883,53.198374379490694,3,0
102.15509216115576,53.164955743140474,3,0
102.16275082804766,53.16704521736912,3,0
102.16923182605039,53.158895089376976,3,0
102.15421806569033,53.17128415168363,3,0
102.16531737868112,53.17326336624984,3,0
102.16658199354534,53.17898772514767,3,0
102.16947330147032,53.171044393567804,3,0
102.17874040944203,53.17190754712561,3,0
102.16935732153169,53.18021135057826,3,0
102.17752376213106,53.1781717932116,3,0
102.18646733981893,53.16970909139799,3,0
102.19947037260906,53.158385122660796,3,0
102.18354189836892,53.171446787144966,3,0
102.18439395251627,53.18175773186044,3,0
102.20395927344175,53.17470936825919,3,0
102.19490306965524,53.176673170506504,3,0
102.19710295419223,53.17755928645905,3,0
102.16543222651731,53.19499510449923,3,0
102.16824430287085,53.19251919168757,3,0
102.17824605090314,53.19190527406167,3,0
102.17930894660603,53.191203456092325,3,0
102.17785358876347,53.19407135159815,3,0
102.16561061008596,53.19946960708409,3,0
102.15441281837396,53.20495956481264,3,0
102.15948028002258,53.205180419236264,3,0
102.15741094377638,53.20687908158888,3,0
102.16316767467285,53.203227861203715,3,0
102.18779295705134,53.19482592778581,3,0
102.19623951913866,53.183327861879896,3,0
102.19992574843252,53.18719177641324,3,0
102.2047959496332,53.185082818900064,3,0
102.20530177850878,53.18574519739157,4,0
102.19369620567534,53.18895971118579,4,0
102.20106971036283,53.19161170728007,4,0
102.19217012777601,53.20198857700674,4,0
102.19536946315151,53.19736454319345,4,0
102.20388109742083,53.202807582237924,4,0
102.21682934581337,53.000790001582494,4,0
102.21786407731287,53.005149919628316,4,0
102.21590483094714,53.01338164878848,4,0
102.21152780596566,53.019531119604125,4,0
102.20973620247528,53.024093137601916,4,0
102.2160490753795,53.02079952857477,4,0
102.23351945680146,53.01790222617159,4,0
102.23556982098799,53.019073327956015,4,0
102.24505332968921,53.02383879461638,4,0
102.24848124009269,53.02121371539084,4,0
102.21294164666922,53.03076633937976,4,0
102.20982987610232,53.03416473244264,4,0
102.22699754559822,53.03384824047876,4,0
102.21092094353847,53.04290875648602,4,0
102.2140573165201,53.03746025657801,4,0
102.2325106610971,53.02858284687176,4,0
102.2393377668918,53.03006198328573,4,0
102.24153139789614,53.03344628959787,4,0
102.24402128422983,53.026842159403,4,0
102.26691593026626,53.00890307043587,4,0
102.26927177537004,53.01181156345989,4,0
102.27441255325368,53.00056867057504,4,0
102.26091243058832,53.019305346371276,4,0
102.26019843885783,53.02133531195198,4,0
102.28328553196478,53.00063431235398,4,0
102.28446669062997,53.00871805306394,4,0
102.30082185918374,53.00686533019686,4,0
102.30399418190171,53.00204476019529,4,0
102.30318976940148,53.005411928638665,4,0
102.3080609934195,53.01069004127092,4,0
102.29405669262766,53.02231442376247,4,0
102.26672368715174,53.02727297884399,4,0
102.27520984177059,53.02733345524861,4,0
102.27578012777884,53.030749748323956,4,0
102.27375896115493,53.03233342514627,4,0
102.25862528045067,53.04468577757413,4,0
102.28581762201706,53.025182142303706,4,0
102.28903205101722,53.02600627687156,4,0
102.30537186316624,53.03585689511447,4,0
102.29225855188909,53.04235109767109,4,0
102.28482253121349,53.049991648891705,4,0
102.30339249143923,53.04645423825696,4,0
102.30337880235838,53.047001127968066,4,0
102.30756694942417,53.04952363856437,4,0
102.20856302835837,53.05120012528316,4,0
102.22363718073169,53.05883555277338,4,0
102.22722643936773,53.06836631334706,4,0
102.24011481716258,53.05117223874105,4,0
102.24008497694177,53.063662489516645,4,0
102.24581601774435,53.05599183040938,4,0
102.249939698573,53.05541469393273,4,0
102.25399754042601,53.056344341856175,4,0
102.24626516470693,53.06083860113721,4,0
102.23269347486367,53.066014560546776,4,0
102.23374348194429,53.06942260460479,4,0
102.23749498511803,53.06592548164657,4,0
102.23383242153423,53.07374279602707,4,0
102.24133448433572,53.072388892899355,4,0
102.24198876945759,53.076831343822896,4,0
102.24733273691412,53.07502437222243,4,0
102.2082615949374,53.08111846915386,4,0
102.20744419340072,53.08900220604502,4,0
102.22896966919959,53.08108221361727,4,0
102.21115133520007,53.09691024059278,4,0
102.2257743947425,53.09724524912205,4,0
102.22855434623062,53.102628519837886,4,0
102.23149050693216,53.08433643308444,4,0
102.23081505773108,53.086973881056736,4,0
102.25309815222329,53.08459703751674,4,0
102.23229016233329,53.10151691132965,4,0
102.24534614096157,53.09112937749773,4,0
102.248012569248,53.10092606082811,4,0
102.27357550778049,53.052872240241996,4,0
102.28242241119165,53.052580082627095,4,0
102.28189540721499,53.05571929399359,4,0
102.27130612000795,53.05927663119877,4,0
102.2715497541646,53.073510158178514,4,0
102.30257464424065,53.0535235876669,4,0
102.30231034018763,53.060666267144846,4,0
102.30411948102837,53.05911271981996,4,0
102.29773079661878,53.065066989704285,4,0
102.30735431812491,53.07219220572881,4,0
102.2617983381218,53.08026113084212,4,0
102.26425216722768,53.07752119349185,4,0
102.26678659190847,53.08021922274908,4,0
102.25910686299243,53.08393921882498,4,0
102.27464096872049,53.08591664470491,4,0
102.27925871059348,53.084092360547174,4,0
102.27727098167453,53.08700834423743,4,0
102.26922888785326,53.091732807886956,4,0
102.27202328238164,53.09120333848681,4,0
102.2750302432549,53.09243689224741,4,0
102.27699886559014,53.09315756311224,4,0
102.28899553130893,53.08034404761248,4,0
102.28577128165253,53.08878626149571,5,0
102.28808298923748,53.08854700140133,5,0
102.29977811651791,53.079331125762685,5,0
102.28681914437968,53.09377161021118,5,0
102.31737763302887,53.01041342092394,5,0
102.3246874350236,53.00561315313091,5,0
102.33013652999622,53.00366892370587,5,0
102.31459805155572,53.014104107430356,5,0
102.31396758022743,53.02047434295531,5,0
102.33753547927606,53.00267210541185,5,0
102.35837687767481,53.006349501115615,5,0
102.35428641007348,53.007957649123014,5,0
102.31297523626405,53.02920381785986,5,0
102.31788383236982,53.029591711525335,5,0
102.31206237332337,53.03362150415272,5,0
102.31217249734436,53.03433124193043,5,0
102.31558676883964,53.03554091096221,5,0
102.3202094694353,53.0440078126641,5,0
102.32463125332714,53.039253020347395,5,0
102.32257011185001,53.05058387598508,5,0
102.33779457299198,53.03194515721194,5,0
102.35181058038133,53.035886187727385,5,0
102.35400597081983,53.04921505651958,5,0
102.36826175338867,53.00854761180869,5,0
102.37700911895912,53.010710504254966,5,0
102.38090151428662,53.02090388585152,5,0
102.3956434978171,53.00253402403348,5,0
102.39873144103107,53.008018071489225,5,0
102.41154090782977,53.00209495111479,5,0
102.4051349787265,53.00814365412562,5,0
102.40422462693972,53.01178441309193,5,0
102.3997669996676,53.015489144836195,5,0
102.40492683031859,53.01411074638888,5,0
102.36299899195203,53.02901042801739,5,0
102.37308675501183,53.025169324448484,5,0
102.38730198755496,53.03587565844479,5,0
102.36888982644054,53.04056739478081,5,0
102.37742953382187,53.04053324894948,5,0
102.37359247095152,53.04959376327657,5,0
102.38377474449676,53.04866116835573,5,0
102.38673742147449,53.05044109217205,5,0
102.38917280376386,53.02739512853351,5,0
102.39446138267714,53.02985191001026,5,0
102.40015269948199,53.03592165334009,5,0
102.31033714719868,53.05424224384202,5,0
102.3232405549823,53.06244689347878,5,0
102.32634211693495,53.064406062196895,5,0
102.31829146141513,53.06535024070775,5,0
102.32028114885341,53.065512704959524,5,0
102.32490096160927,53.07142263032055,5,0
102.33957549077186,53.051128042962404,5,0
102.33644026803195,53.06379178921171,5,0
102.35105999343617,53.05098266104529,5,0
102.34937226894814,53.06454069597594,5,0
102.35346612921043,53.06196610815748,5,0
102.3410012721141,53.06856973086058,5,0
102.34448642047592,53.07303931266963,5,0
102.350273843978,53.06802047543564,5,0
102.31761387484889,53.084278205748525,5,0
102.316843641249,53.08914081550077,5,0
102.3142651210046,53.101307294524524,5,0
102.31474254026702,53.10188300510241,5,0
102.32527358747453,53.08978142460992,5,0
102.32900422622365,53.09190042754939,5,0
102.33699847219708,53.078232536876186,5,0
102.33386074868837,53.08213864876658,5,0
102.33977830467951,53.0859748961318,5,0
102.35407539658456,53.08196648491088,5,0
102.35203480341121,53.08552974304535,5,0
102.350563812773,53.08754692798462,5,0
102.3403542586152,53.093187505582705,5,0
102.34153679598778,53.09814284228737,5,0
102.35324480687689,53.10008871300581,5,0
102.35536055933075,53.101033469707595,5,0
102.36174868245021,53.06091184668472,5,0
102.37026533958637,53.05872739415064,5,0
102.37753436992396,53.05401731102259,5,0
102.37994072124825,53.05515447460895,5,0
102.36808264846154,53.06975850709306,5,0
102.3718242142151,53.07399171352697,5,0
102.38649533746326,53.06615174960047,5,0
102.39619988621024,53.06195438233758,5,0
102.40517110564315,53.05289546995011,5,0
102.41013455095123,53.06219296992722,5,0
102.39585300071748,53.068286994129735,5,0
102.3975181549023,53.06958693210445,5,0
102.41196193636557,53.06663447704827,5,0
102.40581378222458,53.077379459720596,5,0
102.40982611707568,53.07268424610237,5,0
102.36348104173356,53.0795498855233,5,0
102.36962387448271,53.08171036313149,5,0
102.37831040922455,53.07851010287779,5,0
102.37558518854823,53.094626368837986,5,0
102.38069810873388,53.09506661047713,5,0
102.39598289261605,53.0811631091827,5,0
102.40166458066058,53.084120687661596,5,0
102.39588930313002,53.099071184299525,5,0
102.40202623819049,53.09118432468586,5,0
102.40096501531877,53.101964000743116,5,0
102.20909587805636,53.11654640395633,5,0
102.21882728373771,53.1048154854611,6,0
102.22027906980216,53.10608166953692,6,0
102.22675537311434,53.11643890200601,6,0
102.2287941027091,53.11489708683121,6,0
102.2290785846677,53.12534224182655,6,0
102.24189176383535,53.111629892002945,6,0
102.2460494394551,53.10985555282548,6,0
102.24898040756389,53.10454663177245,6,0
102.23281443155278,53.12068175999935,6,0
102.24062312821033,53.119126974101356,6,0
102.2369365721417,53.11963972058799,6,0
102.23737504441178,53.12110942740826,6,0
102.24415647139281,53.12057096626912,6,0
102.24568035398318,53.12089853120829,6,0
102.2088115378999,53.13921628268787,6,0
102.21005641734398,53.13925681375169,6,0
102.22623004196471,53.13033979196345,6,0
102.22601806362775,53.13763373288232,6,0
102.22048628414619,53.14097321084061,6,0
102.21293921175622,53.14658482725501,6,0
102.21633094799867,53.15104664565113,6,0
102.2270703492934,53.15256646742323,6,0
102.22775322448291,53.152513020733764,6,0
102.25468255894702,53.13224638271562,6,0
102.2433449425177,53.14024983352537,6,0
102.25432066145164,53.140467329667736,6,0
102.23897640609707,53.14432265795513,6,0
102.24540834319986,53.149646490415094,6,0
102.25398162461643,53.15213703778141,6,0
102.25707574154914,53.11394936876346,6,0
102.27008047927609,53.10284144740631,6,0
102.28186679238956,53.11582629599526,6,0
102.27466968234152,53.11826490159569,6,0
102.28044124911055,53.119121133829715,6,0
102.2715601750693,53.12749103718642,6,0
102.28667788238137,53.11638347281511,6,0
102.3027124397467,53.11755431358757,6,0
102.26485162137884,53.14023002569074,6,0
102.27843043197127,53.13727900206277,6,0
102.27396149829794,53.14078200596954,6,0
102.27622489477194,53.14170348049654,6,0
102.26044366563748,53.148933384674194,6,0
102.27277221891312,53.15083928986064,6,0
102.27854319692271,53.15327950773774,6,0
102.3008293361547,53.138383115182876,6,0
102.30259655207361,53.143255038258594,6,0
102.28479916004652,53.145999695652854,6,0
102.28598900363805,53.14569643330152,6,0
102.28256932934036,53.154530197722956,6,0
102.30774716545899,53.14511049204735,6,0
102.29784867435734,53.15288525340234,6,0
102.30041048047347,53.15399582295001,6,0
102.30716456469015,53.15108665420987,6,0
102.20987223734873,53.164077938111305,6,0
102.22661824119227,53.16740888008805,6,0
102.22508596180101,53.176767505500095,6,0
102.23742912713922,53.16503390140531,6,0
102.2451278045921,53.16008084019691,6,0
102.24360912897484,53.17101332349266,6,0
102.2443818988115,53.17330449781274,6,0
102.20930969299381,53.186603372894524,6,0
102.2241520952222,53.18721662185061,6,0
102.21950204096002,53.18916523850678,6,0
102.22000447812975,53.189175158133416,6,0
102.22069554977354,53.193812937366125,6,0
102.21542341108362,53.196526597079945,6,0
102.21560199677448,53.207546861338855,6,0
102.218100399616,53.2071117671513,6,0
102.23261115653304,53.1846456541463,6,0
102.23992627122402,53.189016927953936,6,0
102.25232098982995,53.182410016645804,6,0
102.25138721729917,53.185110473374635,6,0
102.24836898496366,53.18869399050518,6,0
102.25351004054609,53.19553291236413,6,0
102.23800722167424,53.20099895805526,6,0
102.24616537671406,53.195956744104905,6,0
102.24686963512757,53.19875965892613,6,0
102.24756142906139,53.199106326806614,6,0
102.24677203984497,53.20698423053936,6,0
102.25970102086654,53.16356331512412,6,0
102.27079760232145,53.16090859749449,6,0
102.27459135461015,53.16744375495754,6,0
102.28241066339265,53.16477416769883,6,0
102.27775880795483,53.16841504679223,6,0
102.25927649907855,53.17464737514229,6,0
102.26427688226273,53.17335008385151,6,0
102.26864659718301,53.175464060754365,6,0
102.26549845822503,53.18197689120149,6,0
102.28686540652079,53.15938532379302,6,0
102.30383677411507,53.16171855452359,6,0
102.30755581246939,53.1602509018345,6,0
102.28582091467499,53.170384051457,6,0
102.28557659428888,53.17634405626594,6,0
102.2852816975173,53.181894906740965,6,0
102.29525372163567,53.181696474375556,6,0
102.29976190014257,53.17208409460878,6,0
102.25838235763216,53.192031658050844,6,0
102.28384735462156,53.186897723652514,6,0
102.29123240387662,53.1878946875823,6,0
102.30040886366686,53.192772350248866,6,0
