103.15106620454333,51.092783201316244,1,0
103.14638251918988,51.0931876475344,1,0
103.15487970823,51.094758377284045,1,0
103.14588411783555,51.097923632385886,1,0
103.16107099106027,51.0927160335019,1,0
103.17033037517656,51.102092670030466,1,0
103.1798107660437,51.07739686743066,1,0
103.18233798299975,51.0794287005608,1,0
103.17901710877364,51.08282819009085,1,0
103.18657254674793,51.08052976441298,1,0
103.19499773882643,51.0842529363885,1,0
103.19566548283369,51.08418128924811,2,0
103.17386917740855,51.09457684481564,2,0
103.17708802729584,51.09688054452379,2,0
103.18888172810921,51.09111813172285,2,0
103.18527754227061,51.099121345455934,2,0
103.0046326483653,51.10295166333194,2,0
103.01068080313216,51.11479735432692,2,0
103.02022936508779,51.1110306285899,2,0
103.01061617365924,51.12373232712714,2,0
103.01292567987566,51.12037276041494,2,0
103.02776531261361,51.1044769398585,2,0
103.0240412768462,51.1107542724618,2,0
103.02544376986008,51.11108284115178,2,0
103.03372394766657,51.10332345855607,2,0
103.04356316741384,51.10887114602018,2,0
103.04285528072928,51.115151020127975,2,0
103.02945647994824,51.12653579788026,2,0
103.0451680629702,51.11793017667426,2,0
103.00583246377015,51.12793106376092,2,0
103.01980893396076,51.13112138171904,2,0
103.00123213472567,51.1449211129716,2,0
103.00525891904338,51.1456361882531,2,0
103.02335508071795,51.12973221536218,2,0
103.02723885662068,51.13508358295137,2,0
103.02652859221556,51.136748328070084,2,0
103.0431705031471,51.13149428965012,2,0
103.03322958537527,51.1423216189914,2,0
103.03454271151868,51.14103630264551,2,0
103.04355856466623,51.152428191287434,2,0
103.0560085518,51.11422429887405,2,0
103.063388731702,51.111864257541214,2,0
103.06668251850716,51.10998978509361,2,0
103.07049322968776,51.11250107994011,2,0
103.05273352929102,51.120040931861546,2,0
103.05327858170412,51.120832216747274,2,0
103.0739334192693,51.10285246455095,2,0
103.07280107832781,51.10780097928644,2,0
103.08710663595613,51.104866419447944,2,0
103.08440174109192,51.114750147172636,2,0
103.08448032528432,51.12068440370914,2,0
103.08496160521955,51.12147362836219,2,0
103.05239925477879,51.127522841168265,2,0
103.0467302556486,51.13432468910124,2,0
103.0609725187468,51.135266441721136,2,0
103.08901774451354,51.12996972465802,2,0
103.09537698659842,51.136121483797,2,0
103.00119389655575,51.16084342808985,2,0
103.00929771549204,51.16042743829909,2,0
103.02193964474165,51.16235478732989,2,0
103.01817760427004,51.16738441626038,2,0
103.01575710669101,51.17353514279872,2,0
103.01443780046898,51.185301724727935,2,0
103.02405610175411,51.16252474427237,2,0
103.02817404116156,51.160254810096326,2,0
103.04079553456728,51.16501725688685,2,0
103.02292342715829,51.17131828216616,2,0
103.02963064699149,51.17671364661997,2,0
103.02866124782784,51.184312566067774,2,0
103.00074346297558,51.186092385825205,2,0
103.01278216508003,51.19817982187029,2,0
103.02102021675054,51.19608207823091,2,0
103.00898334137743,51.20358619143223,2,0
103.00499363557458,51.20847274939724,2,0
103.01353105394762,51.20050229634395,2,0
103.01909618657425,51.20034143859284,2,0
103.013669414129,51.20865372907726,2,0
103.02022447437821,51.20767667363675,2,0
103.03044910659798,51.18661484623046,2,0
103.03097109300532,51.187924466342544,2,0
103.0303119489269,51.19298310689612,2,0
103.0384901911014,51.19049701084696,2,0
103.03641365696487,51.19614836799303,2,0
103.03176703424326,51.20297169853826,2,0
103.02554350018248,51.209623481197966,2,0
103.03155262994868,51.206142163219155,2,0
103.03144419096598,51.20814280939926,2,0
103.04361398554853,51.20026959797409,2,0
103.04477154999724,51.20672048730835,2,0
103.03921063837583,51.20929343091888,2,0
103.04719119353028,51.169509567311955,2,0
103.05388175520054,51.16742202092211,2,0
103.04841425552158,51.177765668048124,2,0
103.0479114180985,51.18165395873947,2,0
103.05025063651398,51.17977291750519,2,0
103.05041755416227,51.18515171629148,2,0
103.08245589411405,51.16051425657889,2,0
103.08324644967098,51.16241457002331,2,0
103.09219529744885,51.16132657282015,2,0
103.07869462544164,51.17203945298062,2,0
103.07846539905951,51.17514838551783,2,0
103.07835824603225,51.183813406070655,2,0
103.08742620769428,51.1715896623301,2,0
103.09289802857468,51.17752575604651,2,0
103.08536559556002,51.18097656937161,2,0
103.06018662554916,51.19781520394137,2,0
103.06892072998312,51.19770166647949,2,0
103.05242361834662,51.20826003764445,2,0
103.05485409414615,51.207680316203685,2,0
103.06412958100424,51.20130173419488,2,0
103.07046055786061,51.20077930448504,2,0
103.06020228995877,51.20629790147036,3,0
103.06319459588985,51.21047597407356,3,0
103.0806369935518,51.192211234437465,3,0
103.08707411876918,51.19370830820066,3,0
103.09337929366512,51.195232767296794,3,0
103.07567211670221,51.20175711701884,3,0
103.07894231507747,51.205739686729714,3,0
103.07473262849243,51.20585816765217,3,0
103.08630593028153,51.21000322011753,3,0
103.10332660155214,51.10645407670861,3,0
103.10580524408302,51.10944075712232,3,0
103.10709633414065,51.111736901454115,3,0
103.11556374109455,51.107941295677804,3,0
103.10174358664271,51.12471448009106,3,0
103.11330123958494,51.116467181405646,3,0
103.12543175679411,51.10690125383944,3,0
103.12722002683383,51.10555785765533,3,0
103.1379220323989,51.110733957778194,3,0
103.13988124401651,51.11038982630958,3,0
103.12333462272224,51.11803651773994,3,0
103.13247829241114,51.12657073431957,3,0
103.14228617202996,51.121792729260484,3,0
103.10074529379152,51.137732657567454,3,0
103.11319208931403,51.13485243303754,3,0
103.11324722573828,51.136306155848004,3,0
103.09851159943622,51.14553851200566,3,0
103.09732820948027,51.153213651205974,3,0
103.10136818408436,51.15436117668848,3,0
103.1082477608344,51.14580086965933,3,0
103.11654854586853,51.14281060632074,3,0
103.11831037088041,51.14453696743915,3,0
103.11868676181194,51.15058909740005,3,0
103.12276600535793,51.128662981076005,3,0
103.12078950398293,51.13559916242367,3,0
103.14344381674944,51.143966571682085,3,0
103.1426343060996,51.14590092745605,3,0
103.14499115545748,51.14895547712878,3,0
103.15648355503878,51.10649563247415,3,0
103.15947615397127,51.10967622048678,3,0
103.15736323483071,51.118909956166284,3,0
103.15276172997348,51.124807454966415,3,0
103.1571230615293,51.12545218518527,3,0
103.1560494854137,51.126465159966834,3,0
103.15812662596588,51.11530996636267,3,0
103.16744501127069,51.11792212803266,3,0
103.16880498385163,51.11706795274302,3,0
103.1594850388148,51.1214349395013,3,0
103.16589226331762,51.1235974331764,3,0
103.17067257833513,51.125106583599,3,0
103.17194905592162,51.106747002062036,3,0
103.17718495584576,51.10576976554605,3,0
103.18122894732812,51.11715887769139,3,0
103.17355208929797,51.12681972138758,3,0
103.19794270223868,51.12067497839169,3,0
103.18687001721226,51.124222821036085,3,0
103.19343389860535,51.121696926288536,3,0
103.19424718406843,51.12524034908354,3,0
103.14753678900766,51.13446956961733,3,0
103.15390477543595,51.145941237623596,3,0
103.15473236018454,51.15238679914764,3,0
103.15198422652136,51.15532323430218,3,0
103.15934904605827,51.14460363353658,3,0
103.18256295881228,51.132063144749594,3,0
103.18945367972476,51.134458416175086,3,0
103.18825649158721,51.14972271008001,3,0
103.18578236984571,51.15035771775085,3,0
103.1939656855563,51.153154276821105,3,0
103.10295874772999,51.16017478607324,3,0
103.11554390180699,51.159602079996226,3,0
103.10469081923098,51.177996870526485,3,0
103.11104495934595,51.17129130977779,3,0
103.10955671991945,51.18523262878298,3,0
103.12752556065008,51.1650141163099,3,0
103.13854871171814,51.15711199206588,3,0
103.14532508481015,51.16566227673373,3,0
103.14042031184061,51.17190359187878,3,0
103.14132815645397,51.18430972838116,3,0
103.11106451265047,51.19179179641273,3,0
103.10999219306353,51.195081807758406,3,0
103.11136068479102,51.197991230088725,3,0
103.11390205304039,51.1983396638968,3,0
103.10273497981099,51.203758495203225,3,0
103.10469505688563,51.205813225801656,3,0
103.11036405285466,51.2068401087719,3,0
103.121311358933,51.19197638811191,3,0
103.12651359585512,51.20661021188046,3,0
103.14615514332023,51.16075255884536,3,0
103.14765191970055,51.16838270547284,3,0
103.15359619559857,51.16384585083255,3,0
103.16068089526762,51.15927151806893,3,0
103.16265158942713,51.160100891059855,3,0
103.16273430708353,51.16437632797135,3,0
103.15771288288718,51.168909138631484,3,0
103.16480120888521,51.16615086042117,3,0
103.14541011247987,51.172497700584,3,0
103.15853468178213,51.17288924953375,3,0
103.17221873682014,51.16007860970506,3,0
103.17234934463818,51.1687233082098,3,0
103.1778802954168,51.16374689081211,3,0
103.19452875820153,51.16473696966197,3,0
103.19179555124768,51.1679501466581,4,0
103.18461536738988,51.174718991461866,4,0
103.19713733268968,51.173832302677404,4,0
103.19124897746201,51.181053594402066,4,0
103.15650025979632,51.18738251894364,4,0
103.16759671865144,51.1957134119828,4,0
103.1692277286958,51.19548718247368,4,0
103.1660674408493,51.198663194384146,4,0
103.16014166009809,51.20007909643647,4,0
103.16534273004285,51.20164540528264,4,0
103.17010847531894,51.2035362008505,4,0
103.1600616537397,51.20660586607861,4,0
103.16422526786776,51.206549487033,4,0
103.1649116205255,51.20658649624602,4,0
103.18337437068082,51.192307770976015,4,0
103.17069294098793,51.195083068254405,4,0
103.17085575263597,51.19575015461922,4,0
103.17664467264608,51.195365521261806,4,0
103.17727784927656,51.19641006417203,4,0
103.18848734707566,51.192683247055214,4,0
103.19577474705177,51.18662845719333,4,0
103.19240741096576,51.19380529761881,4,0
103.1725964247659,51.20427644589047,4,0
103.1775892971351,51.20434544949897,4,0
103.19592489951513,51.2054856017631,4,0
103.20604001032082,51.00431485600942,4,0
103.22219380191851,51.00119784848714,4,0
103.21336099036193,51.006548859433444,4,0
103.2070920987266,51.014763729568834,4,0
103.21188112866146,51.020113930417494,4,0
103.22172626386715,51.016655394169746,4,0
103.22066684246705,51.02326135537933,4,0
103.23877218046928,51.00854333891346,4,0
103.2452384534797,51.01184033325324,4,0
103.24682806885748,51.00649470898093,4,0
103.23980379824738,51.0220868885973,4,0
103.2443702216684,51.02226958713691,4,0
103.20511798709913,51.027375981249875,4,0
103.22270607551462,51.030138190217095,4,0
103.20643711267671,51.03794580568899,4,0
103.21040268820235,51.048592418718556,4,0
103.2411667591662,51.031563106301306,4,0
103.24770526444051,51.033926148798706,4,0
103.24113036099283,51.03855524621814,4,0
103.24337234101334,51.040414871170704,4,0
103.26497988689297,51.007063044098224,4,0
103.27515844214344,51.00281770674394,4,0
103.26513952911336,51.01673364470617,4,0
103.26580502441269,51.01830243561549,4,0
103.25513024261558,51.020068749081986,4,0
103.26666492493409,51.02127066857017,4,0
103.26615320118873,51.02293552859488,4,0
103.28193998605751,51.0145552697334,4,0
103.290160365554,51.013297649199075,4,0
103.28564127100664,51.021258308321606,4,0
103.29131971265905,51.02078880575891,4,0
103.30258425253032,51.017708040696505,4,0
103.26222644391291,51.026753253058395,4,0
103.26128263727398,51.02831615960214,4,0
103.26897505346771,51.02920739150309,4,0
103.26264956028017,51.04287593572324,4,0
103.26859121985254,51.03993848972495,4,0
103.27023123575114,51.04739377424589,4,0
103.27932537160295,51.0372722512772,4,0
103.28436044464095,51.03687498599404,4,0
103.29327617956952,51.03317801588341,4,0
103.29843133578326,51.036408267760436,4,0
103.29851260829929,51.04451766840937,4,0
103.29735751921439,51.04973829795784,4,0
103.30277627131305,51.04821471679012,4,0
103.21120402229451,51.051584383026515,4,0
103.20609482632645,51.06060895929355,4,0
103.23034440374198,51.05130409937109,4,0
103.23197145921705,51.05441551121355,4,0
103.2345965413713,51.05772074629307,4,0
103.23716375174017,51.0606705942922,4,0
103.23721891852908,51.06141876904058,4,0
103.2494352065371,51.051373015724046,4,0
103.25153982296149,51.050775217567,4,0
103.25201350432485,51.05498444782069,4,0
103.2454166308736,51.06177540935291,4,0
103.24823363478129,51.05778202971892,4,0
103.25212149242051,51.06261255840265,4,0
103.23376455186158,51.076739107358755,4,0
103.23617992439965,51.07414060567339,4,0
103.23984879409514,51.07299981563729,4,0
103.23392647669885,51.07477168965683,4,0
103.19916062034785,51.08909668592986,4,0
103.21467782792615,51.09213946639072,4,0
103.21677337236417,51.090930021662686,4,0
103.21626912629004,51.093403187709235,4,0
103.2190773661431,51.09578656300985,4,0
103.22789024853085,51.082675258490305,4,0
103.23936311968066,51.087284112858335,4,0
103.24293299904902,51.08329284505918,4,0
103.25303387359928,51.082645176849155,4,0
103.25826563983225,51.0542436817124,4,0
103.26509358026095,51.05629824107816,4,0
103.25614479692562,51.05910473742457,4,0
103.26318078805815,51.06012682285356,4,0
103.26589513027523,51.06091272238831,5,0
103.25644393838537,51.07178132658626,5,0
103.26068269248955,51.06847718860994,5,0
103.26387798773555,51.07013115451264,5,0
103.26903198084655,51.07417677213093,5,0
103.2716004205691,51.074701112717534,5,0
103.29331898903169,51.06036414193435,5,0
103.25346718170921,51.086571025163465,5,0
103.27579927695825,51.08444388673542,5,0
103.25575670532606,51.099622081148446,5,0
103.2602168198242,51.10050994690576,5,0
103.26858577696242,51.09324496921989,5,0
103.27357889094682,51.10179157855618,5,0
103.29472098690763,51.08032547196638,5,0
103.29836861076548,51.08057201987102,5,0
103.30214832452452,51.089087925568805,5,0
103.28544608564331,51.09839396163624,5,0
103.28993497184678,51.10235896176552,5,0
103.31416153422585,51.00591784582812,5,0
103.31670484455552,51.00570008910839,5,0
103.31871406136725,51.01032758836834,5,0
103.3269886129757,51.00402580612402,5,0
103.33041468886931,51.001889151860375,5,0
103.31699387354865,51.01789591116632,5,0
103.31222500919463,51.02180200596032,5,0
103.3269818430221,51.02342264717488,5,0
103.33200396404894,51.02030915271069,5,0
103.33931424517002,51.0121452802357,5,0
103.34627119946471,51.0092980833673,5,0
103.35040571645344,51.000101294079755,5,0
103.35485903932454,51.00579228432426,5,0
103.3360220255507,51.01385993199467,5,0
103.33586692550377,51.01809262576366,5,0
103.3500413274044,51.01339563559492,5,0
103.35296607020672,51.02447656916765,5,0
103.30889938445924,51.031202998281806,5,0
103.31925455282625,51.03072569484325,5,0
103.31553552848224,51.03680072867584,5,0
103.32601870045136,51.0319140247884,5,0
103.31574657215084,51.03907349617564,5,0
103.3242377042186,51.038438980206365,5,0
103.34583719283575,51.041625968168475,5,0
103.35632242115017,51.043967263450234,5,0
103.35533649301821,51.04885064437694,5,0
103.37073385663497,51.001318586854325,5,0
103.36583139932117,51.00597676780949,5,0
103.36666654822551,51.00895551861454,5,0
103.37050701040981,51.009209515025155,5,0
103.37351138219043,51.0046121298543,5,0
103.36026260156065,51.02126873468718,5,0
103.3594355380456,51.0231548423006,5,0
103.37603542685119,51.01323700902026,5,0
103.37624673208175,51.01585743546276,5,0
103.37197840283628,51.0170193738824,5,0
103.3734753009543,51.01902285221767,5,0
103.40713601778118,51.00587333141094,5,0
103.40872909628764,51.01060935218041,5,0
103.41091787850955,51.01117013908415,5,0
103.40726939693538,51.01570721671527,5,0
103.36659638882514,51.02695087321333,5,0
103.36346213515405,51.03223338156144,5,0
103.38626044129951,51.02848343747653,5,0
103.3644188355046,51.042195935520894,5,0
103.38048868730596,51.03903066785497,5,0
103.39221566398892,51.03293630591589,5,0
103.3974037983485,51.032893560321334,5,0
103.3995047003206,51.0327151531007,5,0
103.40044150093932,51.03620258780487,5,0
103.40792508127826,51.026648494962295,5,0
103.38943457109589,51.03977809954589,5,0
103.39431165663949,51.0444797813669,5,0
103.4085185425536,51.04665960800399,5,0
103.30919812387957,51.052837504249396,5,0
103.33051802690242,51.0563011969247,5,0
103.33255186830792,51.0555866844401,5,0
103.32828771442607,51.06171146657121,5,0
103.33398702983753,51.061712238287946,5,0
103.31068719316653,51.07542601269689,5,0
103.31605751220435,51.076536054559504,5,0
103.31779264564463,51.075095787524425,5,0
103.32406900766983,51.0671976100685,5,0
103.32852139216602,51.068218943757465,5,0
103.3327499918326,51.07711964438198,5,0
103.3460703307843,51.060415878302905,5,0
103.3527557622982,51.05506401225209,5,0
103.34826590498024,51.059110003861385,5,0
103.35030862638901,51.062387266602485,5,0
103.34990002595896,51.071620211581234,5,0
103.35690862534203,51.07226153325637,5,0
103.32077060696459,51.098339818852835,5,0
103.3330808036031,51.10048800934954,5,0
103.33687023152727,51.082941928167834,5,0
103.33689988660623,51.08289947165526,5,0
103.34517108264389,51.0860927790992,5,0
103.34936558937363,51.08025083417782,5,0
103.34680945553333,51.097152096710076,5,0
103.34712740404296,51.101827160382435,5,0
103.35567910524283,51.09881234807407,5,0
103.38102972994132,51.0562611758845,5,0
103.38789907448613,51.05651933669446,5,0
103.3682124446493,51.067854207733426,6,0
103.3660171343056,51.07468144867748,6,0
103.38685653167884,51.072670604859304,6,0
103.39008002321754,51.057398536230814,6,0
103.40803705377098,51.05625822496606,6,0
103.40942142589306,51.061341536654744,6,0
103.39860105998706,51.0690402433285,6,0
103.40112172176532,51.07069970427202,6,0
103.40251789355405,51.072289521058075,6,0
103.41250113523348,51.075677572549715,6,0
103.36835489395422,51.07788429611292,6,0
103.36662482165708,51.08232556283265,6,0
103.36081150946346,51.08754879233699,6,0
103.37734771532399,51.08754470359751,6,0
103.37271613269573,51.0990126209948,6,0
103.37374034728036,51.09887547560381,6,0
103.39960109307486,51.0792447784355,6,0
103.38853361584087,51.08390642582456,6,0
103.39665805478656,51.08841920686381,6,0
103.40561939368776,51.07853337458528,6,0
103.41053338704295,51.07938438621017,6,0
103.39111319881475,51.09322061464424,6,0
103.4047379472471,51.08936205552955,6,0
103.40207266148009,51.100480811006975,6,0
103.40865190645889,51.096546263209085,6,0
103.19950492202085,51.10529159442783,6,0
103.22116484755263,51.10420773585936,6,0
103.22190213263612,51.111470674109746,6,0
103.2017938567949,51.1253725378433,6,0
103.22667307921687,51.12076419332459,6,0
103.21901494015316,51.12546743684247,6,0
103.23608169838361,51.11188672324981,6,0
103.24515938563049,51.113803070726846,6,0
103.23976717042096,51.11838254852647,6,0
103.23412938646497,51.12360633700752,6,0
103.25278017434037,51.11950014740549,6,0
103.20128892884571,51.143799862528105,6,0
103.19895681293723,51.14982377175837,6,0
103.2113125173224,51.14298299275655,6,0
103.19926024084415,51.15168102060915,6,0
103.22894655133905,51.13605329891042,6,0
103.2351798869643,51.13936917271195,6,0
103.25049079095247,51.128232288146094,6,0
103.22879664428486,51.15687687211455,6,0
103.2314499676918,51.15681642900655,6,0
103.24716959055627,51.14896707221834,6,0
103.2613046886498,51.10925266341668,6,0
103.26880314347356,51.111685118090065,6,0
103.27456456030266,51.11413339261702,6,0
103.2671066175115,51.12718283784401,6,0
103.26885984854755,51.119930046393655,6,0
103.29476743293202,51.11214584485128,6,0
103.30348238124968,51.114714850514176,6,0
103.29829339693593,51.11578057017326,6,0
103.29983432891449,51.11979080082982,6,0
103.2655570532668,51.139931934470894,6,0
103.27184079526083,51.142267258965155,6,0
103.25659191204113,51.14384589483581,6,0
103.2617367806383,51.14638956518353,6,0
103.30056029986389,51.136654875687576,6,0
103.30028628729885,51.138782984491634,6,0
103.28667827447107,51.144747224898616,6,0
103.2909056314699,51.15621373247874,6,0
103.30295845702295,51.15244906840171,6,0
103.30415673070485,51.15399182564533,6,0
103.20780413354501,51.16740577823189,6,0
103.20295239420474,51.18247627716439,6,0
103.20976329115634,51.18378283136033,6,0
103.22898659534076,51.15979017767174,6,0
103.2366534570509,51.15779140734211,6,0
103.24046265499099,51.16164158482708,6,0
103.22986604811516,51.1786576181322,6,0
103.24052620823427,51.17341709570805,6,0
103.20843298333311,51.18731407679398,6,0
103.21108918453105,51.19138756564347,6,0
103.21120289429012,51.19256029361192,6,0
103.20090303172181,51.197349530421114,6,0
103.2076660636173,51.196478759837746,6,0
103.2236950054552,51.186897722166925,6,0
103.22652836490653,51.1906541716569,6,0
103.20587110798661,51.2067806718949,6,0
103.23155312052629,51.18601556144982,6,0
103.23967481022392,51.19425862813524,6,0
103.24119566789062,51.19511639187149,6,0
103.23875164905907,51.19988243269369,6,0
103.26275388207173,51.15809761469019,6,0
103.26060079892244,51.165175292394764,6,0
103.25772240444957,51.1668898245722,6,0
103.26760117969336,51.165217319783174,6,0
103.27371437215488,51.15726264159118,6,0
103.27337222495251,51.16423736764699,6,0
103.25613125116843,51.177669573944534,6,0
103.27070790764195,51.17378289663649,6,0
103.26776408636944,51.18350200850621,6,0
103.2862568642465,51.1584610641158,6,0
103.28289778978242,51.16145113750185,6,0
103.28398159097227,51.163228744803114,6,0
103.29162678099738,51.16363765493376,6,0
103.29801015495819,51.167765752244925,6,0
103.27928541192435,51.177731068292196,6,0
