108.15497991534487,52.01113137376295,1,0
108.16286954160064,52.008332118157796,1,0
108.1533332994764,52.02308097418341,1,0
108.17356545855478,52.01987123248682,1,0
108.18792111382227,52.002991979625115,1,0
108.19704279993562,52.00125795442382,1,0
108.19730855305316,52.01276963126732,1,0
108.16191578330134,52.027965687757764,1,0
108.1529180573799,52.03410051986416,1,0
108.15327338572925,52.03365898242906,1,0
108.16756602853829,52.02877167914211,1,0
108.15283252395946,52.03928320523133,1,0
108.15231449615594,52.04166283350313,1,0
108.16010316887407,52.04628222997125,1,0
108.16119840991763,52.04773893098666,1,0
108.16850149631387,52.039588564613005,1,0
108.17026461872905,52.040096967334215,1,0
108.17082237403105,52.04056763812961,1,0
108.18079590173689,52.0290290608436,1,0
108.18506764024754,52.02758700023602,1,0
108.18667119985282,52.02847002537517,1,0
108.18025775718418,52.038314540984196,1,0
108.19001265791626,52.02822033044049,1,0
108.1953345358142,52.035951441717465,1,0
108.17747392333276,52.03947203434461,1,0
108.17951130951471,52.04010508257382,1,0
108.18503522895392,52.04940875352396,1,0
108.11400060639225,52.05684486227715,1,0
108.11365906758184,52.061819911778635,1,0
108.10295790176836,52.07719267735173,1,0
108.12561325898182,52.064856935817055,1,0
108.1252858030238,52.06909163834185,1,0
108.12523810652368,52.06934870597547,1,0
108.12943483393389,52.0643220232575,1,0
108.14016819786593,52.06409763234756,1,0
108.14885125330359,52.060926328201546,1,0
108.1299444797597,52.065562257630404,1,0
108.13127000040184,52.070047478441985,1,0
108.1372397343408,52.07456120337076,1,0
108.14193100927062,52.06781493508217,1,0
108.14251437398971,52.07700559885684,1,0
108.10361445814475,52.07810226789687,1,0
108.10778664455022,52.081249293690064,1,0
108.10758963540184,52.08464622385122,1,0
108.1081388987474,52.08705970833184,1,0
108.11500641529845,52.08393406272988,1,0
108.11177897229196,52.08654124322887,1,0
108.11842596576531,52.07787046008404,1,0
108.12457785610489,52.079820955587,1,0
108.11352295123774,52.09193367734126,1,0
108.13637074870397,52.078751986160356,1,0
108.13403306931679,52.080871216962784,1,0
108.14726442772626,52.088369178968364,1,0
108.12787359770265,52.0916492397556,1,0
108.1337960189693,52.091593889187806,1,0
108.14605909122923,52.09672868922097,1,0
108.15981760729873,52.05739518885392,1,0
108.1573214865657,52.072209603493896,1,0
108.15461760380042,52.07680240873504,1,0
108.16633279538594,52.06707062083411,1,0
108.17425141139788,52.06496205797265,1,0
108.17702952212842,52.05710740120488,1,0
108.18682929321504,52.052030364344326,1,0
108.18951269167428,52.053675910053244,1,0
108.18675784111842,52.074427226899644,1,0
108.19051526556667,52.064354664785334,1,0
108.1940853945173,52.06568865212262,1,0
108.19969271416765,52.06939111886761,1,0
108.1517910373984,52.088887907974936,2,0
108.1568353864763,52.094168770917335,2,0
108.16138149632522,52.09382480394023,2,0
108.16246129193851,52.093759748283134,2,0
108.1680510609049,52.10252670023961,2,0
108.17185436619613,52.09627818085793,2,0
108.17661941822347,52.07865067372034,2,0
108.17709921560683,52.084512758441065,2,0
108.18195780104496,52.08850512078209,2,0
108.19046104101086,52.08730955324886,2,0
108.19343885363948,52.086835721097785,2,0
108.19155969854951,52.093118766402526,2,0
108.19474717620628,52.094917055024005,2,0
108.19365396643362,52.098392010603426,2,0
108.00310678735727,52.11225480057316,2,0
108.01343977537667,52.10343090671968,2,0
108.01713864935692,52.11569678280735,2,0
108.00856820113233,52.11875512722148,2,0
108.0299866560898,52.11408170599713,2,0
108.03432104676742,52.11490241536315,2,0
108.04403156201226,52.108005469739716,2,0
108.04468936880012,52.11142466977624,2,0
108.04855233483919,52.113311531056134,2,0
108.03135839597043,52.12259069870884,2,0
108.03464916953513,52.116567484330325,2,0
108.03856649891067,52.11684339326744,2,0
108.03123179146445,52.12583022031608,2,0
108.04628723482492,52.11756248478992,2,0
108.04129172862554,52.12330804892993,2,0
108.01658306591328,52.129360307456025,2,0
108.01691227624288,52.134802922141695,2,0
108.00794967944245,52.14578678244803,2,0
108.01064673957924,52.15030241102741,2,0
108.0146177742164,52.1438800728685,2,0
108.03037448742218,52.13162525518133,2,0
108.03318520165821,52.13432546069501,2,0
108.04085681576228,52.13252994887247,2,0
108.04542169168054,52.14094994423656,2,0
108.03487205411946,52.14276170236875,2,0
108.04049903690013,52.15493009016422,2,0
108.07415279033391,52.11541681690656,2,0
108.06273169553248,52.119962814095786,2,0
108.07005362560153,52.1183965529379,2,0
108.08599074519367,52.104142954029314,2,0
108.09345411587363,52.10380694699996,2,0
108.10125236014844,52.10674623054339,2,0
108.08304346551692,52.12588008526907,2,0
108.09028657199298,52.128591417767936,2,0
108.09610272625568,52.125794071283686,2,0
108.05536560503162,52.1326033566666,2,0
108.05499937549297,52.13865383318669,2,0
108.07329886627022,52.13223868531151,2,0
108.0729104750686,52.14027089756475,2,0
108.05739848828357,52.14342490453884,2,0
108.06226487663407,52.15493285049878,2,0
108.08713688487575,52.14180882565762,2,0
108.08449022837571,52.1460323871398,2,0
108.09777549983907,52.15506675540814,2,0
108.00804816502863,52.156450242550115,2,0
108.00918207197923,52.155867313600204,2,0
108.0081423056612,52.170455026103376,2,0
108.00534331800677,52.17938335418182,2,0
108.00360330928251,52.18062646644071,2,0
108.01555244225642,52.17263143745117,2,0
108.02118465013307,52.17644921310232,2,0
108.02861931776714,52.15651843566559,2,0
108.02893103037908,52.16173474160799,2,0
108.02995285194451,52.16927874683474,2,0
108.03165789925686,52.18088688452207,2,0
108.0526695422903,52.171133726721415,2,0
108.04404796438412,52.1765117999309,2,0
108.00950521481452,52.187897496941666,2,0
108.01085748937174,52.193614545587685,2,0
108.01034175554251,52.19589792916321,2,0
108.00247981550571,52.20066299942307,2,0
108.0189469122313,52.20084160788419,2,0
108.01980746836652,52.19792006425962,2,0
108.03098283771119,52.181615320668605,2,0
108.02980502761284,52.19246892838314,2,0
108.0368947570293,52.18884600480105,2,0
108.03664834840453,52.19522266504628,2,0
108.03964609142851,52.19141451533679,2,0
108.04680324034987,52.1902691016646,2,0
108.0439018563682,52.19711968848459,2,0
108.04676950498151,52.20033655355022,2,0
108.05687403710468,52.156473109387,2,0
108.0668963123831,52.16617599446119,2,0
108.05448800453237,52.17793222919043,2,0
108.05580492033431,52.177420104445886,2,0
108.05347947650779,52.17908255973113,2,0
108.06270234911673,52.17801911188619,2,0
108.07779938214257,52.173014276758096,2,0
108.07006253268257,52.180985147964655,2,0
108.08910858104439,52.15838397796842,2,0
108.08842682261444,52.16123229921985,2,0
108.08296078835258,52.16672446102579,2,0
108.09735742620957,52.16122099084322,2,0
108.09113945041885,52.16373172779313,2,0
108.09898949032991,52.16623603233764,2,0
108.10116684308028,52.168887045391216,2,0
108.10288411449724,52.16815955377424,3,0
108.06920189518688,52.19038379848377,3,0
108.0704921039429,52.194867109434746,3,0
108.06434066115072,52.19939577369288,3,0
108.07050943837058,52.200275234877985,3,0
108.0755979269557,52.205793466171194,3,0
108.10081827319735,52.18798642657689,3,0
108.09903669258084,52.19191266966865,3,0
108.08354644833146,52.199737615258755,3,0
108.08539786977106,52.20318160202867,3,0
108.0906988220476,52.20025278460122,3,0
108.09746659504587,52.200635998426286,3,0
108.10018747183102,52.20226510642935,3,0
108.09145022743046,52.20401365664276,3,0
108.09466404779067,52.204343862904885,3,0
108.09486150344675,52.206930001268105,3,0
108.10926392914934,52.105664960692586,3,0
108.11364139597316,52.113069332134195,3,0
108.11925585183768,52.10432948132018,3,0
108.12023788224306,52.104124193151925,3,0
108.12209730022016,52.10404615259366,3,0
108.12264218436283,52.11282787364518,3,0
108.1078859602563,52.118538055182285,3,0
108.10956416021945,52.123364437452345,3,0
108.11451113467515,52.12696564234176,3,0
108.11730192409625,52.118925164463,3,0
108.12504536742138,52.11896677879911,3,0
108.13392018031087,52.11513129427152,3,0
108.1401723189563,52.109223792334475,3,0
108.14953886216817,52.11314932309468,3,0
108.13897679486215,52.123221151434336,3,0
108.14230043639053,52.12257677819416,3,0
108.14460468940977,52.12137154232108,3,0
108.14111834977804,52.12271858326879,3,0
108.1410734634426,52.12405245456998,3,0
108.14914383226683,52.123043478093045,3,0
108.12381601310929,52.13405708952044,3,0
108.11508825998946,52.13529646040413,3,0
108.1197567274893,52.13556558814904,3,0
108.11964016676828,52.13606468454199,3,0
108.12481492211842,52.136630229849246,3,0
108.11648056185193,52.14495260701215,3,0
108.12495644307255,52.14274793682643,3,0
108.12240330860989,52.14522776351544,3,0
108.12839706456847,52.139999510654846,3,0
108.14364452568098,52.13949775734557,3,0
108.13307270152897,52.15138704940171,3,0
108.1607316845549,52.10639703539415,3,0
108.15580123700846,52.1138719224513,3,0
108.1519359259368,52.1173105804957,3,0
108.15305565346713,52.119653575689306,3,0
108.15543602939461,52.11937605169088,3,0
108.15472022670328,52.12646472880148,3,0
108.15954540822301,52.12289107271742,3,0
108.16336436938502,52.11845921111749,3,0
108.17838706697327,52.10481890633374,3,0
108.17654701353247,52.106958395548055,3,0
108.18415548025061,52.10790190018325,3,0
108.18235643549455,52.11538352707978,3,0
108.18893802692062,52.107246249423376,3,0
108.17830284777206,52.12371928168777,3,0
108.1800448290857,52.12717065716193,3,0
108.18198943356145,52.12846019901546,3,0
108.19946731041888,52.11901242591185,3,0
108.19598040436902,52.123679446828866,3,0
108.15577286649997,52.14695904269221,3,0
108.16224479642744,52.14650600669659,3,0
108.1571603197197,52.15357712129864,3,0
108.15817698734472,52.153236433719734,3,0
108.15841398716051,52.154838511376404,3,0
108.16999179898148,52.14220156172529,3,0
108.16894955952088,52.14383385430585,3,0
108.18247010866737,52.130333998345904,3,0
108.19007343040953,52.135174185678515,3,0
108.19974708209973,52.139880663923584,3,0
108.19098062578826,52.15126990715416,3,0
108.1040889061646,52.163297089104105,3,0
108.11433646100332,52.163836782414776,3,0
108.12407043299388,52.158228877675924,3,0
108.12617951469682,52.162951289698846,3,0
108.15045281341712,52.1599857766806,3,0
108.14361324310464,52.165802728178,3,0
108.14740059094134,52.16153628426742,3,0
108.12769277483133,52.17400231187049,3,0
108.13937236338738,52.169779605840056,3,0
108.14842152543619,52.17151085998973,3,0
108.14466736057751,52.180065155780476,3,0
108.10581867793536,52.18245929899048,3,0
108.10579911921795,52.18624417584074,3,0
108.10674550702716,52.19026625396851,3,0
108.10647704055394,52.19413348499478,3,0
108.1183167094553,52.1892403103196,3,0
108.11096175637684,52.200524162818894,3,0
108.11230867480656,52.200452280460475,3,0
108.10415659980325,52.2048778947318,3,0
108.10766660174166,52.20455690482456,3,0
108.1164196804716,52.199545821875375,3,0
108.12541842666799,52.20795316982567,3,0
108.1277142740218,52.182921672634805,3,0
108.13457011097736,52.194239656245514,3,0
108.14999393758782,52.18274968874028,4,0
108.14629054825755,52.19209725744938,4,0
108.12680021393422,52.201742075316595,4,0
108.14935976974144,52.19785889526451,4,0
108.15970659707249,52.15835259071287,4,0
108.1652331653485,52.15838723913261,4,0
108.16341075798525,52.16758157978901,4,0
108.17407395175638,52.16213519356548,4,0
108.16006079239133,52.16879955346953,4,0
108.16047460833177,52.17844333828275,4,0
108.15916617068821,52.18086046595723,4,0
108.16721039126763,52.17714573415259,4,0
108.16963158031444,52.17627422230933,4,0
108.17816085410121,52.15830651152363,4,0
108.18039563734206,52.15706986477302,4,0
108.18275529339807,52.15850419286603,4,0
108.17596927844603,52.167358950868476,4,0
108.18473057111768,52.16557955559413,4,0
108.18913608563311,52.16007462048652,4,0
108.19290704160079,52.17369765397102,4,0
108.16585605471442,52.18472397388162,4,0
108.17371559599378,52.18649539271967,4,0
108.17135757966166,52.20001797509136,4,0
108.18512645374855,52.19302703485388,4,0
108.18807845772243,52.19057954537364,4,0
108.19698653348198,52.19613648239803,4,0
108.18489244978552,52.204325421777106,4,0
108.19632437827076,52.20030863309368,4,0
108.2122481667452,52.00073129576954,4,0
108.21990666805036,52.0022205908701,4,0
108.21423319531426,52.008630038108855,4,0
108.21414265697231,52.00943312102166,4,0
108.21602886237517,52.018125937630266,4,0
108.21419967817751,52.02407401792221,4,0
108.23449868254697,52.008826855344694,4,0
108.2459191655858,52.022293705901745,4,0
108.22270938354012,52.03389253479621,4,0
108.22391632157657,52.036956138935246,4,0
108.20189561079222,52.04606008094358,4,0
108.20856091227117,52.04467839828436,4,0
108.21787938333026,52.0468729087409,4,0
108.24176530962907,52.03085290380701,4,0
108.23213592275563,52.04729906649384,4,0
108.23872606996449,52.04432388145481,4,0
108.24669012834353,52.04361660433328,4,0
108.24052702975888,52.050963292419965,4,0
108.24195635122281,52.04962132299892,4,0
108.2482508984744,52.04632938547471,4,0
108.25846077166176,52.00593850064705,4,0
108.26485840179953,52.008241308792755,4,0
108.26786959411837,52.00050450767171,4,0
108.27776489251643,52.01262495052802,4,0
108.28612067423823,52.011843795367035,4,0
108.29709153418767,52.010776094044715,4,0
108.28557051137048,52.0138655349882,4,0
108.29103302387881,52.01392980833286,4,0
108.29774962257555,52.01456269987736,4,0
108.25668498861106,52.031425238477894,4,0
108.26009807963638,52.02861921943845,4,0
108.26197782007819,52.030743228381375,4,0
108.27011047230509,52.02794637411519,4,0
108.27883794628794,52.03809845296059,4,0
108.26633307859879,52.04387184885795,4,0
108.28287632497221,52.02615815886259,4,0
108.2889584781901,52.02704230896157,4,0
108.28562473299857,52.033451743503115,4,0
108.30175208333938,52.029028557196554,4,0
108.29788482904291,52.03659943698319,4,0
108.29018399895968,52.04128519203202,4,0
108.29564462205488,52.04933118610904,4,0
108.20092648128846,52.054918788428466,4,0
108.2119080542361,52.05463783069215,4,0
108.2074536341698,52.05936594531718,4,0
108.22325971135585,52.05613943684439,4,0
108.2178339475064,52.060274669162126,4,0
108.2189268597975,52.06345492206297,4,0
108.21123610960463,52.065906711857785,4,0
108.20863659341529,52.06823095542522,4,0
108.21565191088565,52.067411700694294,4,0
108.24272708386584,52.054992816658064,4,0
108.2497173716459,52.06276879857529,4,0
108.23302985704339,52.069855499647,4,0
108.25017190820368,52.06434726672328,4,0
108.23881791472601,52.076739699897686,4,0
108.20930948728963,52.077746863682414,4,0
108.2147053143923,52.0828176590238,4,0
108.20486852914512,52.09739992041912,4,0
108.20066127117684,52.10091189927404,4,0
108.2127582750711,52.09960119017262,4,0
108.2196872424657,52.089637629272204,4,0
108.21394710091938,52.097638955440225,4,0
108.22431662594535,52.10223466440216,4,0
108.22873585463282,52.085478463953955,4,0
108.24487709862014,52.08156658075128,4,0
108.24832846256713,52.087590161165075,4,0
108.22855347460703,52.0935849740401,4,0
108.23239426939216,52.09457749028036,4,0
108.23498753023429,52.09471566736285,4,0
108.22676894444446,52.096312109637246,4,0
108.23975947814134,52.08930918576294,4,0
108.2583684983177,52.06065843163951,5,0
108.26061522375224,52.06820742277248,5,0
108.2673014856556,52.074288618821285,5,0
108.27082169521069,52.07621185163426,5,0
108.28944447025755,52.05575810568279,5,0
108.29787630603042,52.07079850506808,5,0
108.3019285320023,52.07745088136758,5,0
108.25190060488102,52.079962056369936,5,0
108.26309506016561,52.0809161445726,5,0
108.25443376352018,52.08328076593121,5,0
108.25262247146793,52.09021126496001,5,0
108.2567209299069,52.095337421054644,5,0
108.25617687100339,52.101829023210065,5,0
108.27527113649354,52.092018831294155,5,0
108.2759459757728,52.09672490814084,5,0
108.27550736694954,52.09805561736648,5,0
108.28720786105475,52.08889879811732,5,0
108.29534567660258,52.08074889008579,5,0
108.29062249316333,52.094985014149614,5,0
108.29459893385103,52.09528948392208,5,0
108.29899477850208,52.09704541433227,5,0
108.31735519304034,52.005626273792075,5,0
108.32237105447287,52.007704495840464,5,0
108.31083294249818,52.0134651306141,5,0
108.31388583303779,52.01734115568213,5,0
108.30774302792777,52.02279171090105,5,0
108.31884153137125,52.02481837997965,5,0
108.3264475579685,52.018077563509586,5,0
108.3206143070892,52.023636901984986,5,0
108.33283833302993,52.005681237978386,5,0
108.34575847067018,52.00720059452252,5,0
108.35521231338723,52.0020419189303,5,0
108.35770051774828,52.00026902060338,5,0
108.35949752478349,52.001354763251705,5,0
108.33888916677486,52.021026962691785,5,0
108.35196826154096,52.01609176586882,5,0
108.356793685595,52.019066894631976,5,0
108.30933896702616,52.03341011424247,5,0
108.30801993549915,52.037872352371984,5,0
108.318071594385,52.036693218784215,5,0
108.32631796854612,52.03112911263077,5,0
108.31953352001115,52.03429549001125,5,0
108.32259288363291,52.033780252380865,5,0
108.31049603584592,52.0425941895069,5,0
108.31680522783526,52.04036802847293,5,0
108.31768683456164,52.049011227353915,5,0
108.3216492476597,52.04037976491222,5,0
108.32900908037595,52.044574304154615,5,0
108.33977281492751,52.02612103803888,5,0
108.3416373233272,52.03024103522506,5,0
108.34414525467737,52.032686173041014,5,0
108.35063106064155,52.027766299990354,5,0
108.3532394512468,52.0291401563205,5,0
108.35041501483683,52.03821421648961,5,0
108.33445570381335,52.039193110547906,5,0
108.33646317105962,52.05138648131702,5,0
108.35687620325248,52.04543949749973,5,0
108.37096719195755,52.005888311348365,5,0
108.38018305618998,52.00568782508547,5,0
108.38078767229777,52.01424606067314,5,0
108.37849059122561,52.020488010936596,5,0
108.39422717888579,52.006623962507156,5,0
108.39591336297333,52.00205162957209,5,0
108.3893305392467,52.0147699314338,5,0
108.39449669182007,52.014957368205756,5,0
108.39213166340117,52.01982657642445,5,0
108.39035348539029,52.021879727698106,5,0
108.39871368920961,52.01459292139694,5,0
108.40391511250495,52.01762343176168,5,0
108.36121367490897,52.028172124541335,5,0
108.36918119557896,52.03217189372577,5,0
108.36655914939493,52.03695602475575,5,0
108.3751272473259,52.03742112209277,5,0
108.37671819766541,52.03760012824804,5,0
108.36226661792166,52.0399070299385,5,0
108.36226517948243,52.04836727638948,5,0
108.36071965136576,52.04922883539727,5,0
108.37355558839553,52.04395120604416,5,0
108.37126851630974,52.04833463623535,5,0
108.37364532440968,52.04757236018055,5,0
108.37298957375947,52.051310355458426,5,0
108.38974643198601,52.03177284748551,5,0
108.38776873805742,52.041876233523205,5,0
108.39727982235067,52.04515401507038,5,0
108.31019061823513,52.052380954895,5,0
108.32771316370541,52.05437229447935,5,0
108.33045638034592,52.064224334763004,5,0
108.31749008335251,52.073995296541675,5,0
108.32890861170635,52.0673233875198,5,0
108.3245620645648,52.07234199300597,5,0
108.33571107164504,52.05537208722943,5,0
108.34006440082887,52.05930864269699,5,0
108.33416717204807,52.07063858799371,5,0
108.34713947016336,52.07274850328412,5,0
108.35038078476948,52.07151751599611,5,0
108.34811618442241,52.07671377352869,5,0
108.310876341767,52.079150635426416,5,0
108.33205456542751,52.07914900268288,5,0
108.32849907614097,52.08354591457083,5,0
108.31042106706377,52.09100865314378,5,0
108.3267786142918,52.09633747285778,6,0
108.33133103171718,52.09576895916649,6,0
108.3346099778063,52.082476051327426,6,0
108.35232100869321,52.08674873318494,6,0
108.34710984577207,52.0920052362602,6,0
108.3453486867902,52.092634588271856,6,0
108.34820295645726,52.089145098069245,6,0
108.35200425592075,52.09403459245915,6,0
108.36826027215707,52.05805897389474,6,0
108.37655754539203,52.06434154732335,6,0
108.36161341394985,52.06446045299211,6,0
108.37792350022414,52.06735194627113,6,0
108.38174054282408,52.074030242105636,6,0
108.38272471717985,52.06293378505763,6,0
108.39779455675382,52.05537079665946,6,0
108.3965529378381,52.075715562095894,6,0
108.37724196082448,52.078191686177114,6,0
108.37340835407043,52.08603793064642,6,0
108.36301212451207,52.094622971567006,6,0
108.39907381035174,52.07792542726819,6,0
108.4036294922027,52.08166515462334,6,0
108.3959087577849,52.09510881026368,6,0
108.40742052386409,52.1000395697598,6,0
108.20386514378768,52.11595142244517,6,0
108.21075110104748,52.11433390775396,6,0
108.21327902252982,52.11918453451476,6,0
108.20352661268035,52.127212693117706,6,0
108.21988132219569,52.119840478309094,6,0
108.23234222565029,52.10977138957561,6,0
108.23806794774742,52.115423139778905,6,0
108.24117017448275,52.10519677722798,6,0
108.24596805170798,52.11158348288783,6,0
108.23492226001841,52.1169381388676,6,0
108.2268097751033,52.12311876436796,6,0
108.23853978441352,52.122999836756854,6,0
108.23986453285305,52.12705066179036,6,0
108.2511034434869,52.12543802486657,6,0
108.21102139358354,52.13193343330437,6,0
108.21511750874107,52.131270941766054,6,0
108.21772524381127,52.13694065257822,6,0
108.21694475876697,52.15420562064975,6,0
108.21964686767917,52.155421143844514,6,0
108.23320435420719,52.13137359380659,6,0
108.24255642474958,52.134029015678145,6,0
108.24277178328076,52.13734512363539,6,0
108.22986353672943,52.146245473501544,6,0
108.23402825001972,52.1427642499501,6,0
108.23323366007342,52.14503080426492,6,0
108.23174099005236,52.153823112096205,6,0
108.24902875184785,52.14250779832874,6,0
108.2503058749884,52.146155860673574,6,0
108.24364830019213,52.14980840545124,6,0
108.24164767163097,52.15141378368399,6,0
108.24997177211286,52.148464536790065,6,0
108.26583865129973,52.109203921274045,6,0
108.25847603850008,52.116214650458744,6,0
108.26717579322116,52.10361246657454,6,0
108.26793352112034,52.11546017767258,6,0
108.26526435728346,52.12384570050253,6,0
108.27421897778603,52.11835163998424,6,0
108.27887507541914,52.11918504535123,6,0
108.28123323853694,52.11641740102987,6,0
108.28092177194046,52.120151942170466,6,0
108.28925857724512,52.117896856030534,6,0
108.29758211418543,52.121331858078086,6,0
108.29881454645712,52.127403098190946,6,0
108.2649112980732,52.13365609228502,6,0
108.2569876902179,52.13905801750707,6,0
108.26856407963741,52.129007854415065,6,0
108.26674383696474,52.13077463437168,6,0
108.2767012549824,52.130264748376405,6,0
108.27722946465734,52.13387035314259,6,0
108.27886875606008,52.140427787746496,6,0
108.25677383305239,52.147960937457995,6,0
108.27293045702397,52.1532984066713,6,0
108.27807452424213,52.147856047348746,6,0
108.28886964218425,52.131549595410554,6,0
108.2891712596863,52.13291444128986,6,0
108.28518139061003,52.14042492975268,6,0
108.28798637604567,52.14025910475289,6,0
108.29404311278498,52.13384191210702,6,0
108.29612079754604,52.140005508128624,6,0
108.30211154215175,52.1362184931502,6,0
108.28688346433212,52.1428807086684,6,0
108.29012679481241,52.14838261738694,6,0
108.29197757631518,52.14894652773768,6,0
108.2953095725486,52.147881105436355,6,0
108.29785488758249,52.14905886763999,6,0
108.20019781674954,52.15766275918921,6,0
108.22047058546481,52.16224696861116,6,0
108.22270184425847,52.167349550160495,6,0
108.20235213045203,52.17851756133302,6,0
108.24562521602657,52.15933535724913,6,0
108.24092038241609,52.16185490546003,6,0
108.24468421476953,52.16289662101076,6,0
108.23215699861375,52.17909157187892,6,0
108.23285624411227,52.1805793192017,6,0
108.2419442767901,52.16910729806592,6,0
108.2466764542423,52.16943641879167,6,0
108.25130720111264,52.18011387613366,6,0
