107.06793662304305,54.149729191031476,2,0
107.07064658177985,54.15312154885703,2,0
107.09400266403244,54.1316921070738,2,0
107.09740293949461,54.12972098749179,2,0
107.09288672800247,54.13802861397941,2,0
107.09939151245328,54.13628182317521,2,0
107.09249380317586,54.15365409581352,2,0
107.00004974828113,54.15420988881217,2,0
107.01343588854378,54.15911425981339,2,0
107.00743817947838,54.175452170526334,2,0
107.02692079195492,54.16000866957281,2,0
107.02897789113945,54.16403476185618,2,0
107.04445558445222,54.16474211589834,2,0
107.03415130796078,54.1686813064344,2,0
107.02964428664993,54.17588625427446,2,0
107.03405352254273,54.174861769140136,2,0
107.04384523042746,54.169249251872344,2,0
107.00559963015463,54.18215700484362,2,0
107.00721568656024,54.1787530733928,2,0
107.02293162380352,54.184922252279875,2,0
107.02270387446802,54.18555455506241,2,0
107.0240115550244,54.189014257857735,2,0
107.00897338612985,54.189864089543356,2,0
107.01179938432902,54.19461286190189,2,0
107.00484091190003,54.20215346410232,2,0
107.01337040858401,54.189105433494035,2,0
107.01485998760094,54.19164655606356,2,0
107.01874599530898,54.19519619408599,2,0
107.02283080913381,54.194551626010096,2,0
107.02628457369153,54.186005714462695,2,0
107.04475961027795,54.18224578077749,2,0
107.04768951716777,54.188056103098226,2,0
107.03080774642163,54.192936162124965,2,0
107.04505022071692,54.194645588657124,2,0
107.06084233820337,54.15585290519608,2,0
107.05916540029678,54.16273442719613,2,0
107.07169527979063,54.16010431816083,2,0
107.05347800231249,54.176649066955335,2,0
107.06703901520632,54.16822623317438,2,0
107.06977216888556,54.17005625125134,2,0
107.07423663283463,54.166060130864544,2,0
107.08111819719193,54.1604049559231,2,0
107.09151517161267,54.15506774653247,2,0
107.08346211799797,54.17733911936522,3,0
107.08855635612508,54.1758500280261,3,0
107.0550038649606,54.18091682584841,3,0
107.05344890714053,54.185056926752736,3,0
107.05123873245847,54.18818021537599,3,0
107.06544255567141,54.18751342433697,3,0
107.05886536171248,54.19219749164162,3,0
107.06716644852474,54.19391170285386,3,0
107.06688539812583,54.19964747314081,3,0
107.06603582248061,54.20186009239997,3,0
107.07246933528899,54.19835082743312,3,0
107.07205655519338,54.201556216204054,3,0
107.07280099397198,54.20172338310045,3,0
107.09386307542167,54.18203592468726,3,0
107.09071296495583,54.18496046780111,3,0
107.08519981561156,54.193220010685586,3,0
107.08111080673235,54.20139585771679,3,0
107.09938352910072,54.19511262588215,3,0
107.09051359994167,54.19983908608071,3,0
107.1026744916854,54.11517653847489,3,0
107.10403026537897,54.128642111089384,3,0
107.11547451236834,54.11725562469139,3,0
107.13050677575204,54.107473598983134,3,0
107.1392030275675,54.10628898547378,3,0
107.14117267429347,54.10736795187177,3,0
107.14149217398176,54.11528959436815,3,0
107.13506391198763,54.117339165614965,3,0
107.1291046833482,54.1275912676519,3,0
107.14087212976541,54.116887093825056,3,0
107.1443527959662,54.11645852263197,3,0
107.14533316397088,54.126168082324725,3,0
107.14988746175462,54.1266836876491,3,0
107.10362815986488,54.14130250391806,3,0
107.10729238156455,54.137061229171145,3,0
107.11292557033016,54.1386138292986,3,0
107.1096215817744,54.1465334538831,3,0
107.10364108892372,54.15163602570518,3,0
107.10942866322357,54.1493053930967,3,0
107.1237929223259,54.14323944335166,3,0
107.11531432289968,54.14959578386432,3,0
107.12486658476432,54.15290830111884,3,0
107.13159303723667,54.13124310447568,3,0
107.14360831444348,54.144727968828825,3,0
107.14194561726127,54.14975834409887,3,0
107.16492116799026,54.10289758499346,3,0
107.15908243318377,54.11338062423052,3,0
107.15951643199153,54.111651689781596,3,0
107.1661003120628,54.10549175682862,3,0
107.16754066372381,54.10779012370713,3,0
107.17037582816668,54.10878350161466,3,0
107.16894298802734,54.11287131430038,3,0
107.16336253663142,54.11764362424816,3,0
107.17305875966882,54.119328102727366,3,0
107.17380414793838,54.12202875082852,3,0
107.18314365563758,54.10507150399972,3,0
107.186238689903,54.114250743549285,3,0
107.18793626888176,54.12662301429551,3,0
107.15705246281094,54.13768006031843,3,0
107.16323447044641,54.14110583475414,3,0
107.17556765938019,54.12883140298603,3,0
107.17486572242264,54.13516471403128,3,0
107.172799313008,54.136117354583206,3,0
107.15681587130952,54.142998362061824,3,0
107.16972158966027,54.15217809384578,3,0
107.19410286136882,54.1413848791994,3,0
107.19048390572163,54.14511671815905,3,0
107.19680454102455,54.14479373135835,3,0
107.19632507726647,54.153290006771186,3,0
107.20096563449113,54.15326460538275,3,0
107.10213292494188,54.15771362506749,3,0
107.11121931600208,54.155037044081716,3,0
107.10802747374476,54.16023798183638,3,0
107.11585637934076,54.15944560774344,3,0
107.1204590462881,54.16369767997591,3,0
107.10068867974479,54.17191322080017,3,0
107.10393244995927,54.16993342980216,3,0
107.10387105554682,54.17654411315471,3,0
107.11762056023522,54.174156111514854,3,0
107.12401495957303,54.17633777122245,3,0
107.12444837879468,54.17667152943303,3,0
107.12632029250501,54.177206876247006,3,0
107.14608955834585,54.166271997021134,3,0
107.12902079106732,54.1694746599196,3,0
107.13270637768377,54.17177460930073,3,0
107.13612703987278,54.170575553028144,3,0
107.13794482895395,54.173734778720345,3,0
107.14083767921093,54.17024891522921,3,0
107.14911042467625,54.16802478984,3,0
107.14675796915476,54.17696353526988,3,0
107.10129133797092,54.18086333279638,3,0
107.10735143378908,54.179562531033106,3,0
107.10296918787795,54.18589755921522,3,0
107.10995598643234,54.18347980463563,3,0
107.10857953076726,54.186066960688464,3,0
107.11637736082811,54.178481260015076,3,0
107.12092127785365,54.18019349967037,3,0
107.12602126990049,54.18458924432463,3,0
107.10566198000366,54.197054222535954,3,0
107.10425256354051,54.19769666508907,3,0
107.15013826980555,54.18470125350212,3,0
107.13133391636293,54.19361075527755,4,0
107.1292085806627,54.19687374318156,4,0
107.13855841433124,54.20210560427705,4,0
107.15084441137473,54.193022678638755,4,0
107.14073524605568,54.19725273692954,4,0
107.1619019283487,54.16238151802275,4,0
107.16071900928094,54.16582038063802,4,0
107.17231435541704,54.15641371772573,4,0
107.17189206496894,54.15964808761821,4,0
107.17613935501652,54.15824067808266,4,0
107.1668620923044,54.162511136684344,4,0
107.17056266861739,54.1628933488789,4,0
107.16395419693474,54.167577419525294,4,0
107.16540207054439,54.17489901007222,4,0
107.16652464073574,54.173822143664964,4,0
107.16610840811619,54.177202174188224,4,0
107.18340059606071,54.161557237586436,4,0
107.18922773206012,54.16076805988551,4,0
107.20084086931814,54.15593781938603,4,0
107.19625318072288,54.15854552876194,4,0
107.19780155718304,54.16184510778078,4,0
107.18690471696968,54.16767801974857,4,0
107.2010269894883,54.16872054047266,4,0
107.15312971116876,54.18316950750046,4,0
107.16092065090815,54.186247908639345,4,0
107.16154447532477,54.18653681658128,4,0
107.17467309531804,54.17864460566226,4,0
107.16022399708606,54.189134958003265,4,0
107.1649615882612,54.19058091397153,4,0
107.18635687088498,54.18312786092432,4,0
107.17821556787369,54.18606048767126,4,0
107.19452324007752,54.17914635020686,4,0
107.19740197085777,54.178837566682844,4,0
107.1918588380546,54.18726491785069,4,0
107.1867328637442,54.19979182225712,4,0
107.19443460744425,54.19094202977321,4,0
107.19277594790455,54.20114122883269,4,0
107.20672168106461,54.003458986317064,4,0
107.2101072920113,54.00009227973482,4,0
107.20286769595035,54.00667863628394,4,0
107.22280264144948,54.01099851751897,4,0
107.22342390597827,54.01214845200896,4,0
107.2012222495129,54.017974048746716,4,0
107.20958247639025,54.01573798717278,4,0
107.22065162374172,54.01563326807153,4,0
107.21970275606421,54.01951371668578,4,0
107.23823351379066,54.00106083782761,4,0
107.24230562178366,54.0032275032865,4,0
107.24723283256179,54.00094854479753,4,0
107.24400658229455,54.01230970024119,4,0
107.22683298347908,54.02482207976927,4,0
107.23943468887278,54.01541708451013,4,0
107.2396731868166,54.02229590743457,4,0
107.24034886944511,54.02386875027058,4,0
107.24376910031854,54.02351459595644,4,0
107.24647244723832,54.02421569542052,4,0
107.21051107702453,54.03329935919513,4,0
107.21599396369524,54.03238145141355,4,0
107.22433849819708,54.03376608678547,4,0
107.22103453213745,54.03592647747479,4,0
107.22477493393413,54.037676843685304,4,0
107.20543483365535,54.0487864624283,4,0
107.2166944754268,54.045674932065644,4,0
107.21643674550883,54.04680322579287,4,0
107.21734455712925,54.04977114966514,4,0
107.22841386209377,54.0262357665218,4,0
107.22992476063573,54.03385963110892,4,0
107.24678152517572,54.02680071696682,4,0
107.24626017297126,54.0300385371681,4,0
107.23139716797117,54.040687804009714,4,0
107.24186323819688,54.03985065771283,4,0
107.2390498676888,54.04887907392402,4,0
107.25163516365085,54.00591202697237,4,0
107.2587822408034,54.00753157952439,4,0
107.26507527467622,54.00917225063058,4,0
107.2687294625936,54.00707207031187,4,0
107.25899420808253,54.01703062995307,4,0
107.26738621600244,54.0130621774287,4,0
107.27999686533893,54.00218913020978,4,0
107.2824823283319,54.00170187284392,4,0
107.2880905521858,54.002789989802466,4,0
107.28435174261539,54.01062864577618,4,0
107.28417583433944,54.013096998490795,4,0
107.28560633299878,54.022787214061786,4,0
107.25132020576041,54.030562640381554,4,0
107.26485023000978,54.03082897843275,4,0
107.27780418375566,54.03281856612029,4,0
107.28595968426109,54.025989309727514,4,0
107.28879242926759,54.02934838598216,4,0
107.29313403696489,54.02616115747961,4,0
107.28473455511414,54.03735044370148,4,0
107.29568422779138,54.04560884521231,4,0
107.22355520849874,54.053502433965825,4,0
107.21730065779829,54.07369544378642,4,0
107.23516989756833,54.05013152762008,4,0
107.2311165207908,54.060679491744835,4,0
107.24442383282012,54.05401726790099,4,0
107.248231067573,54.06117317100416,4,0
107.21665987173999,54.08360565499003,4,0
107.22481177209136,54.079373875539815,4,0
107.22341986722171,54.08729890731078,5,0
107.20455524970939,54.09908188198485,5,0
107.2188536005781,54.09399823094756,5,0
107.22011782205605,54.101343285153106,5,0
107.23510464028566,54.078913929003285,5,0
107.2323117016279,54.0874797565966,5,0
107.24081811373068,54.08909822276057,5,0
107.2264737692586,54.0961902774532,5,0
107.22811754550375,54.09650921750272,5,0
107.22976763582137,54.09730607176088,5,0
107.22805242780704,54.09937131742813,5,0
107.23854045734906,54.09700678540724,5,0
107.2479151241119,54.0998222839303,5,0
107.25012897176283,54.05218874172761,5,0
107.25954794754547,54.05590200301459,5,0
107.25350820760427,54.06634897222645,5,0
107.2654235004032,54.0691875994142,5,0
107.28020051322898,54.05351749715639,5,0
107.27300807324747,54.05829803849819,5,0
107.27757248503592,54.05858697890686,5,0
107.27714869624798,54.06088351933548,5,0
107.27881252993878,54.05821492893799,5,0
107.28014840288003,54.058573012103516,5,0
107.28015835097287,54.06236332977537,5,0
107.29630560728215,54.05274232189298,5,0
107.28523667011058,54.06330769492438,5,0
107.2747956427795,54.07452516215006,5,0
107.28057377091892,54.071808124825544,5,0
107.28491801204486,54.07571294157613,5,0
107.27210693412026,54.08399725205895,5,0
107.2492776387069,54.09131358363906,5,0
107.25095760868167,54.092998238634806,5,0
107.25300244062355,54.09143261316968,5,0
107.25654024609433,54.09102885686745,5,0
107.2557317667502,54.09891035749285,5,0
107.26005641963184,54.10161943793481,5,0
107.27318240650366,54.078982744069265,5,0
107.29302708643635,54.08490520579965,5,0
107.27650583340836,54.09358017337684,5,0
107.28388795377045,54.09834165006159,5,0
107.27934840939055,54.099211933860396,5,0
107.28761091333028,54.09763178340379,5,0
107.29437172039205,54.10132907642345,5,0
107.30118324656898,54.00021393056001,5,0
107.30691983747603,54.00154174818344,5,0
107.30445335014039,54.00386764696675,5,0
107.30876169824633,54.00809495100431,5,0
107.30026016918137,54.01724457605455,5,0
107.323264399393,54.004580728925454,5,0
107.32288439150598,54.00632080104145,5,0
107.33033137388115,54.00248617138123,5,0
107.33293070639358,54.00517821454534,5,0
107.3384562364559,54.00555684958131,5,0
107.34515307064164,54.00055496689789,5,0
107.34545334118269,54.00598753110853,5,0
107.339082516764,54.01178022427387,5,0
107.34749463151995,54.0076709249127,5,0
107.34718637631205,54.01193755982791,5,0
107.32750348826008,54.022259671489664,5,0
107.32332269390994,54.02298046414408,5,0
107.34744379777302,54.02368004957312,5,0
107.30238665975436,54.031042093115225,5,0
107.31794631382883,54.02777125589804,5,0
107.31130646952913,54.03653160174797,5,0
107.317011393432,54.03471843425601,5,0
107.29942686782421,54.03912129188261,5,0
107.30623276756124,54.041362717574934,5,0
107.34572285547681,54.02687334135515,5,0
107.32332025852658,54.03900988780369,5,0
107.3316890785892,54.03818189508866,5,0
107.32788963867405,54.04991333429747,5,0
107.34286407708542,54.0408882569598,5,0
107.34737162880471,54.04672954581805,5,0
107.35359480090527,54.014831959799864,5,0
107.36735713557896,54.0124331551335,5,0
107.37047521919797,54.015114894591925,5,0
107.36748666746645,54.01817353597779,5,0
107.38057026970776,54.01033120434975,5,0
107.38466423684665,54.00805029046473,5,0
107.37298452140745,54.01457931014288,5,0
107.37609019312436,54.014564993937796,5,0
107.37969939245647,54.02218683287903,5,0
107.35295287200798,54.02945541372839,5,0
107.369357996931,54.03158982661603,5,0
107.37174050438921,54.033876544135396,5,0
107.35934712227049,54.03844118526281,5,0
107.37146959827267,54.03798448599865,5,0
107.3777778444315,54.03253802927063,5,0
107.37899810741897,54.03216822623573,5,0
107.38705641406882,54.0340821241679,5,0
107.39501951713696,54.03631080537363,5,0
107.38041383046334,54.03842389866725,5,0
107.39066901063211,54.03987397013978,5,0
107.39259886490446,54.044018272966554,5,0
107.38439861818729,54.046638713599776,5,0
107.38846367195708,54.04752483574476,5,0
107.30850290978509,54.059874669955974,5,0
107.31908620181676,54.061760680236645,5,0
107.31649071039223,54.06425260106442,5,0
107.31845467310995,54.06886547893291,5,0
107.31486199016288,54.07596928619649,6,0
107.32244850130083,54.05145047262112,6,0
107.34310657292367,54.05173551140659,6,0
107.32343566408875,54.07539910780615,6,0
107.32749664446827,54.07445577512595,6,0
107.32941683344103,54.076300994919954,6,0
107.30072193778518,54.080018019121496,6,0
107.29728496271122,54.08137566059583,6,0
107.31959134089823,54.076644186906556,6,0
107.32001241053646,54.084385313122056,6,0
107.31574264422954,54.08851039122128,6,0
107.3082754878557,54.097347188724896,6,0
107.30969788012078,54.094597605560395,6,0
107.30954394201515,54.09667780046477,6,0
107.33290435471271,54.088032783455034,6,0
107.33849848052618,54.0827656137555,6,0
107.34788570331393,54.08944807946448,6,0
107.33332641917411,54.09472670440805,6,0
107.33275712102854,54.09810217306163,6,0
107.33574533389105,54.097622950603345,6,0
107.33219122150892,54.10118902158106,6,0
107.34122755153673,54.10155546643727,6,0
107.35793324085641,54.05156057486621,6,0
107.35279558961977,54.05679123653381,6,0
107.35742090160349,54.05971182179581,6,0
107.371799113187,54.053106138608264,6,0
107.35666596593553,54.06882986122544,6,0
107.36094152073039,54.06448413418186,6,0
107.36588625650887,54.06394014019845,6,0
107.37301905242303,54.053737823179965,6,0
107.37579568700845,54.05569355726863,6,0
107.38349059592126,54.0560450309093,6,0
107.3818708632276,54.05858800579008,6,0
107.39318376560638,54.06622404025543,6,0
107.39512561259276,54.0662808955272,6,0
107.39582232028147,54.06681883494842,6,0
107.36905563831188,54.08329924859941,6,0
107.36547680223426,54.08511739249537,6,0
107.36472194235911,54.08860101264859,6,0
107.35442495255731,54.090366115792904,6,0
107.35143048061518,54.097597889808334,6,0
107.35575867958273,54.099883579443926,6,0
107.36511493211802,54.090988063796026,6,0
107.37802230365035,54.08777950869754,6,0
107.39431946087709,54.08946512055352,6,0
107.38366392311222,54.0936953811563,6,0
107.38229860837554,54.09939722119378,6,0
107.38679492597832,54.09158673214024,6,0
107.39411607442,54.092647485762136,6,0
107.2069209035312,54.10877340340249,6,0
107.20549512169119,54.11164569881878,6,0
107.21158651384468,54.11152475492544,6,0
107.20899228731784,54.11896660250245,6,0
107.20647104885782,54.12501094055294,6,0
107.20129484041351,54.12583935867527,6,0
107.2143712278063,54.11855151420912,6,0
107.22122835131367,54.11890564926304,6,0
107.22477864946823,54.12561061597835,6,0
107.2444621245593,54.10298902010477,6,0
107.24396537997059,54.109852272000445,6,0
107.2294445763573,54.1272356185363,6,0
107.23567874412304,54.12564033883468,6,0
107.24234251774085,54.127985797501935,6,0
107.2489160807534,54.12678187750381,6,0
107.20216231186734,54.1302765255083,6,0
107.209533097331,54.133987248532584,6,0
107.21630125892301,54.131605920407154,6,0
107.2175840472953,54.131731054136644,6,0
107.2141749236496,54.134143621816065,6,0
107.22013180149972,54.13350789672563,6,0
107.21592595205546,54.14138547115709,6,0
107.21111921504877,54.142331527814505,6,0
107.23234802436622,54.14082593009155,6,0
107.24145637755576,54.131925939737044,6,0
107.23982775621374,54.13768792877088,6,0
107.24447793895301,54.14285027211704,6,0
107.24654652422653,54.143818483710156,6,0
107.24200816251292,54.15101598135889,6,0
107.24837917155122,54.150685121293684,6,0
107.24973510650943,54.10251135353168,6,0
107.25566328504257,54.113332888916524,6,0
107.25747909402888,54.11428498427783,6,0
107.27163281771291,54.10397089307202,6,0
107.26723195889984,54.11902570443319,6,0
107.2688702822718,54.12871846391149,6,0
107.28144947139043,54.102436980398565,6,0
107.28132364999493,54.10304755826257,6,0
107.27659670446559,54.11350478212455,6,0
107.27896106487539,54.1097913953523,6,0
107.2810400181483,54.111919633958955,6,0
107.28531972597187,54.103421904242516,6,0
107.28340163882386,54.12266672372878,6,0
107.25099048697457,54.131033670377875,6,0
107.25087679079954,54.13404684965607,6,0
107.2516083537357,54.1400699546303,6,0
107.25984755152318,54.13520115989989,6,0
107.27202033018318,54.13016525020229,6,0
107.26777759810075,54.13284710474594,6,0
107.24952775356603,54.149067818001726,6,0
107.25518902715585,54.15261956157716,6,0
