104.02834390873392,51.095307281900304,0,0
104.0414116267182,51.093264747330764,0,0
104.05147582209943,51.06353474657369,0,0
104.04611696360513,51.07577860286563,0,0
104.05692928481001,51.07378888295691,0,0
104.06123611611362,51.07823070341912,0,0
104.0751902885345,51.06203073090907,0,0
104.08388828882742,51.061801988240006,0,0
104.08728869943674,51.059093333420165,0,0
104.08697785857827,51.062324174400416,0,0
104.08004488564363,51.06855145695615,0,0
104.07759431032875,51.07612472027201,0,0
104.07775243269548,51.077779861045975,0,0
104.08020522722003,51.07294669246361,0,0
104.09553040650925,51.073114709338434,0,0
104.05681065528675,51.08305613526818,0,0
104.05066408253019,51.09016798756784,0,0
104.05718843139267,51.09097674939587,0,0
104.04973341650629,51.09549449116406,0,0
104.06098564748467,51.09390939044074,0,0
104.0759518649714,51.090807500283674,0,0
104.08048465641737,51.09143953862372,0,0
104.0834544779883,51.09059380344727,0,0
104.09460895471837,51.08981745143619,0,0
104.07151896637119,51.09316674209829,0,0
104.07716439223766,51.09331061025285,0,0
104.0753044192146,51.0950223778533,0,0
104.08261136029736,51.09321806119766,0,0
104.08533090622784,51.09955321886203,1,0
104.09513029076638,51.10113256974851,1,0
104.09819277377827,51.10191747058356,1,0
104.11935517115832,51.007374985011495,1,0
104.12334288173916,51.009058779159325,1,0
104.10116277114246,51.017908551448244,1,0
104.10909991385265,51.01721472428469,1,0
104.10793071312159,51.01805658070034,1,0
104.11064756140316,51.01678336292579,1,0
104.11965483491458,51.01549136169658,1,0
104.11782508575858,51.02313816956985,1,0
104.12153806170811,51.02399428271022,1,0
104.13306454924319,51.00232544300973,1,0
104.13744397958847,51.00012008204078,1,0
104.13417373377332,51.01278425440958,1,0
104.14198102400402,51.00698300603927,1,0
104.15160533558607,51.00481975071234,1,0
104.14915477961256,51.007495666048875,1,0
104.13213772308679,51.02121893923287,1,0
104.14593442081717,51.01781321193846,1,0
104.12182112543917,51.040023123014024,1,0
104.0990417781023,51.042937117444744,1,0
104.13740879569147,51.03088409236733,1,0
104.13216258953234,51.034784536827004,1,0
104.13474154123698,51.03374953028061,1,0
104.13673686169692,51.03652654449234,1,0
104.14765198566963,51.03864722182922,1,0
104.13733353692936,51.04146690191306,1,0
104.13052393883075,51.04847637700753,1,0
104.13868379633678,51.044747207349346,1,0
104.14746227201469,51.04376078542425,1,0
104.14513444381531,51.047371154436775,1,0
104.14700211121635,51.045132802919426,1,0
104.15049235723117,51.05106740207003,1,0
104.15924648814566,51.00666487253937,1,0
104.16185055073856,51.00749516769343,1,0
104.1734796181146,51.01213343150269,1,0
104.18024672212465,51.01618249987562,1,0
104.19257093120717,51.00251309062671,1,0
104.19560509492071,51.00588086974318,1,0
104.20742374828664,51.004925735760494,1,0
104.20409114283937,51.01143971965532,1,0
104.16228723805155,51.028128798673634,1,0
104.16768773239892,51.03313712388391,1,0
104.16702998645734,51.03497524680466,1,0
104.17000628422932,51.02959302167399,1,0
104.16362109604887,51.04092292102587,1,0
104.16474534222769,51.044014263217115,1,0
104.19513876714828,51.03740473589995,1,0
104.20382649991406,51.02849899851148,1,0
104.19839190151835,51.03392370125402,1,0
104.19833352541302,51.03825949075419,1,0
104.18393258777614,51.04575665296854,1,0
104.19207387194241,51.0497684553147,1,0
104.20711258229088,51.041382599261034,1,0
104.20027683070333,51.04385991177099,1,0
104.1976440518055,51.04496482021173,1,0
104.1136092808523,51.05245579399305,1,0
104.11453337236125,51.06067724069607,1,0
104.11728807555686,51.0628003665277,1,0
104.11928148499727,51.063410044326055,1,0
104.1080818078743,51.07017158368275,1,0
104.10487312927357,51.0736360127539,1,0
104.1202929448566,51.0638969615059,1,0
104.12459407884285,51.0691476628786,1,0
104.133229897631,51.056957002629574,1,0
104.14680616922456,51.052658548314746,1,0
104.14272841729158,51.061709094826846,1,0
104.14362776181724,51.06287317398375,1,0
104.13733066641436,51.06407474441578,1,0
104.1374285373693,51.06992606749636,1,0
104.13744864172604,51.071529856289835,1,0
104.13499373525838,51.07461928277364,1,0
104.14314500339943,51.06813587527574,1,0
104.09992814812739,51.087855254700926,1,0
104.11510654909779,51.08767618800281,1,0
104.1035667323425,51.097131336488005,1,0
104.10984862026893,51.09584061494632,1,0
104.10117388292137,51.10243473161396,1,0
104.11729444405371,51.095169251459836,1,0
104.13373512815988,51.08186033151513,1,0
104.13739934838365,51.08449685938493,1,0
104.14669730044277,51.08400438156234,1,0
104.12771047431372,51.09214265780067,1,0
104.12842722982084,51.092521729986714,1,0
104.12893343319003,51.092139754239355,1,0
104.13332283293542,51.09930807104365,1,0
104.14008641766799,51.10138091075509,1,0
104.14641308632767,51.09674179108592,1,0
104.15544924863411,51.095595412353006,1,0
104.15482771387367,51.09747796016093,1,0
104.16546437960214,51.05774377267339,1,0
104.1654285210248,51.062724032793795,1,0
104.1706170601768,51.056065441059026,1,0
104.16848412281516,51.058379195432224,1,0
104.17091086543267,51.05763467950305,1,0
104.17650320723777,51.05469836750221,1,0
104.15943799629896,51.068908233988964,1,0
104.16618688732872,51.07644825870113,1,0
104.1676078622863,51.077148755072585,1,0
104.17128212550374,51.07169932778924,2,0
104.18579791996812,51.05306985295587,2,0
104.18991678349774,51.07729260567427,2,0
104.20725769233111,51.06541206942275,2,0
104.15895886307617,51.082783792611245,2,0
104.16235844197992,51.087614588986,2,0
104.18074204979112,51.082693039879125,2,0
104.17002990377868,51.091120769546684,2,0
104.17531008368556,51.08967300700691,2,0
104.17211917863719,51.09414101490398,2,0
104.17305965926042,51.09668828198715,2,0
104.1778325352882,51.093508794733786,2,0
104.18548940332197,51.087593100406885,2,0
104.19750286870101,51.08454085398771,2,0
104.20435011317073,51.08350887477405,2,0
104.19023283880809,51.092658732953865,2,0
104.00662232661685,51.10913377947433,2,0
104.00070164423914,51.11290508201615,2,0
104.0082712929453,51.11447130822958,2,0
104.00128943116336,51.12625787263398,2,0
104.00543003611551,51.1251511943309,2,0
104.03116553703542,51.10572942554158,2,0
104.044875696148,51.104957802177374,2,0
104.02701859920013,51.11973844889588,2,0
104.03669154662643,51.127794845598736,2,0
104.0027073260448,51.131358376182774,2,0
104.00006160033769,51.13678906551598,2,0
104.00149844502444,51.13966506289282,2,0
104.00333695826424,51.14282238825611,2,0
104.00919926547206,51.148043152025664,2,0
104.01778425198027,51.15037616524139,2,0
104.03104256286258,51.129235674919244,2,0
104.03341357238938,51.130904383871695,2,0
104.02853250611687,51.13208611514552,2,0
104.03038091663858,51.147498894012294,2,0
104.04032237126609,51.14477466101782,2,0
104.03513222238783,51.15649476484704,2,0
104.04335189304659,51.15306602927279,2,0
104.05865284769183,51.10736927390427,2,0
104.05582149648039,51.11201808492956,2,0
104.06235541077048,51.1078555413712,2,0
104.0695998234342,51.11667426275947,2,0
104.05118282574999,51.11987509176017,2,0
104.0506860988519,51.12699473273551,2,0
104.06252671798995,51.11795230426363,2,0
104.06094836098964,51.12063313620767,2,0
104.07019212292516,51.12677536204489,2,0
104.07816087373602,51.11053704829367,2,0
104.0838031438617,51.10921950665704,2,0
104.08001147776957,51.12764875979616,2,0
104.06442675933559,51.13172409351181,2,0
104.06246263739006,51.13456233930181,2,0
104.06922134648008,51.14193167940638,2,0
104.04913999440753,51.14539095899848,2,0
104.04928582528649,51.14457957439064,2,0
104.04852051577042,51.15164488864259,2,0
104.05341014238792,51.15605515710229,2,0
104.06870380352717,51.14820912838149,2,0
104.06705230030389,51.152075369411996,2,0
104.08652708416729,51.12983813494284,2,0
104.07630112214679,51.14997641195509,2,0
104.07869562541063,51.15594322334604,2,0
104.08565069457907,51.15657421091015,2,0
104.00820557575268,51.16446842693211,2,0
104.0032502476486,51.17101493892372,2,0
104.00688795035401,51.17461346166176,2,0
104.00536545705084,51.17993518585312,2,0
104.01724383402232,51.17746490587359,2,0
104.02392882135968,51.161417350078096,2,0
104.02812991204343,51.16422934969723,2,0
104.04158975336325,51.16412728328686,2,0
104.02219307432445,51.17189617860547,2,0
104.0356403114782,51.16811506728358,2,0
104.0347641677731,51.171951731007304,2,0
104.0061713900659,51.189681936200046,2,0
104.0062298500056,51.190727452744184,2,0
104.01628680007487,51.183096438328796,2,0
104.01076368180343,51.18996734869116,2,0
104.01189776862968,51.190714930196414,2,0
104.00340271159183,51.202027472599156,2,0
104.00303269081864,51.206131287522304,2,0
104.01754378173081,51.20541909691176,2,0
104.02751070230286,51.186811370498894,2,0
104.03248469804375,51.189220586910864,2,0
104.03427477573868,51.187070715606666,2,0
104.04019077520421,51.18987067613928,2,0
104.02198692824916,51.199003340111716,2,0
104.02333356696299,51.1984882359605,2,0
104.03314958849487,51.206082644828065,2,0
104.03367415566962,51.197165305519746,2,0
104.04354760863633,51.203805939216494,2,0
104.05795652606116,51.161478515484404,2,0
104.05347808656639,51.16589339737877,2,0
104.05410397893083,51.17169203437307,2,0
104.05119530612049,51.17926633063224,2,0
104.0581066936566,51.175494759030514,2,0
104.0535521961371,51.17966986616444,2,0
104.06466144943217,51.16999613345849,2,0
104.06995496737409,51.16864619893878,2,0
104.0619586948518,51.18218527415701,2,0
104.0704649738827,51.18189703726457,3,0
104.07329914739766,51.15945383775375,3,0
104.0741685632835,51.15785709299954,3,0
104.0765325283293,51.16068410124278,3,0
104.08027457706116,51.15682881913479,3,0
104.07897722318265,51.16003889922116,3,0
104.09540761425819,51.15729462185124,3,0
104.08229925622855,51.17935217061864,3,0
104.09153353461598,51.1810274777405,3,0
104.05099466645768,51.18711384965103,3,0
104.0529117049558,51.189747393513585,3,0
104.04829076113862,51.1961938390851,3,0
104.0593522158379,51.1962099292777,3,0
104.06247832831751,51.2016688299876,3,0
104.06857482946228,51.200465745157736,3,0
104.06885464866865,51.20131436395096,3,0
104.08595235270747,51.18673130040271,3,0
104.08482609788828,51.18734285642146,3,0
104.08839286630821,51.19028763274787,3,0
104.08732142856303,51.194337989207334,3,0
104.09312684563464,51.1908211364092,3,0
104.07706926061933,51.19537064689703,3,0
104.08570102398829,51.19588245221484,3,0
104.0922389407388,51.195399837551484,3,0
104.1013836156948,51.1111801669515,3,0
104.11000581255807,51.10371685160665,3,0
104.11784660964425,51.11140248966507,3,0
104.10588362888879,51.12119989629397,3,0
104.10925782045197,51.126004529495226,3,0
104.11462606620438,51.12037420611654,3,0
104.13924897785812,51.11202355577095,3,0
104.12717128755824,51.122428363553304,3,0
104.1376245054928,51.11927854220127,3,0
104.11993529665665,51.13941588669867,3,0
104.10101843539086,51.146071082376416,3,0
104.13044285306667,51.13463641857832,3,0
104.13028776809175,51.13621818132822,3,0
104.14460213154682,51.13849320756808,3,0
104.1474543349702,51.13853231347551,3,0
104.13176051279576,51.1488834557873,3,0
104.12777231506419,51.15194448125381,3,0
104.14185686669933,51.147232370373736,3,0
104.17570706850256,51.1047719535014,3,0
104.18160645718366,51.111336816726336,3,0
104.15719529303676,51.11853269451879,3,0
104.16984500501863,51.11762445521208,3,0
104.17981606797196,51.117426923125464,3,0
104.18214113065136,51.10818885833982,3,0
104.18335570666322,51.108525494204905,3,0
104.18935312073444,51.11027430412188,3,0
104.18846258823874,51.11544159720644,3,0
104.19627866541245,51.116696290622414,3,0
104.15592264937878,51.12949511738212,3,0
104.16071776394016,51.13038134476035,3,0
104.15990112175128,51.13982954609062,3,0
104.17479831442554,51.13197270257151,3,0
104.18196035502666,51.12933307797761,3,0
104.17838892167433,51.136941970369236,3,0
104.15624124484009,51.14837938799005,3,0
104.16473620316874,51.14341840220339,3,0
104.16435334697825,51.15612197478209,3,0
104.17213587093664,51.150006198819376,3,0
104.18138546186309,51.14884125015773,3,0
104.17434041216204,51.15160713142075,3,0
104.17603138829638,51.15562520061778,3,0
104.19523421230802,51.13097369740968,3,0
104.19928298667445,51.1341442751472,3,0
104.19750988661538,51.14253780769522,3,0
104.18241677777074,51.14411554414527,3,0
104.19196858646633,51.152825732554476,3,0
104.20671909835383,51.14790583516843,3,0
104.10765002873634,51.16180264496696,3,0
104.11229186745007,51.15849898080283,3,0
104.1248953266758,51.168717441482855,3,0
104.13330474757231,51.1675356791456,3,0
104.15184309756144,51.15833642555618,3,0
104.14777993645819,51.15987441444193,3,0
104.14423513328845,51.17317608439253,3,0
104.1498350490424,51.17022430458677,3,0
104.09946139782978,51.201099266437836,3,0
104.10399928752942,51.203343627672304,3,0
104.11010033994839,51.20285083502434,3,0
104.13761730162454,51.18771141737592,3,0
104.14558941361275,51.1874373766458,3,0
104.15285264495968,51.185441547748326,3,0
104.1483814977125,51.19359187130033,3,0
104.13150765625328,51.19593016857126,3,0
104.14593793894205,51.198008320317044,3,0
104.15281374343397,51.194995011524455,3,0
104.14133826952678,51.20532035930746,3,0
104.1557318856913,51.16360463802515,3,0
104.17538574391533,51.157210319237876,3,0
104.17533289880087,51.16448258953232,3,0
104.17154102843924,51.17226105789071,3,0
104.19426684912771,51.15946316065769,3,0
104.18781809404702,51.181040550070804,3,0
104.19409219721736,51.177638789552454,3,0
104.19008305653496,51.18079464489081,3,0
104.19925343169196,51.18071186228622,3,0
104.20439847239,51.17736034690497,3,0
104.2064819570144,51.17741272375151,4,0
104.20420974045743,51.179747991480504,4,0
104.15678769539102,51.18328258628158,4,0
104.15954508279704,51.18466660339838,4,0
104.17542788751982,51.19081178556746,4,0
104.16431129242306,51.1946288581957,4,0
104.16873995986238,51.20007586897621,4,0
104.187615875684,51.1874904950204,4,0
104.18928144566202,51.18689053940548,4,0
104.18831583656225,51.19369295345743,4,0
104.20605881333167,51.18473471436543,4,0
104.18792343295421,51.20474703794709,4,0
104.18766798406718,51.20568514238972,4,0
104.20344494498835,51.198769770181016,4,0
104.23017266329317,51.01091371729184,4,0
104.20946857535264,51.01973229889472,4,0
104.21426002387986,51.01516236061995,4,0
104.22358186751505,51.01591736281088,4,0
104.24177028187245,51.00830717339287,4,0
104.25819376549555,51.007467001913795,4,0
104.25485107829695,51.00980174969215,4,0
104.23852626532485,51.016008174346915,4,0
104.23246515269103,51.0252948887529,4,0
104.25034611625404,51.01458856129151,4,0
104.2516058970434,51.0251203233323,4,0
104.25501222889751,51.02380286734072,4,0
104.21281198062479,51.03212514023455,4,0
104.21814405060717,51.02929272895378,4,0
104.21299933326058,51.030908470081634,4,0
104.22101236565788,51.02948647750425,4,0
104.21531875978101,51.04087392476819,4,0
104.22789483269317,51.040131385765996,4,0
104.22400012848497,51.04602308245305,4,0
104.23747165579488,51.02987288649883,4,0
104.24156023017801,51.02842018982378,4,0
104.23263020561913,51.03967874564906,4,0
104.24217017537235,51.03399446679265,4,0
104.24875308391422,51.03131314018072,4,0
104.25396928358232,51.02731366820041,4,0
104.25137863133384,51.036370706438355,4,0
104.25873738477188,51.0334599691377,4,0
104.25879349554731,51.04062966403194,4,0
104.24865853426948,51.04690601028204,4,0
104.25830765343025,51.04978876960821,4,0
104.26145569758351,51.00853981167675,4,0
104.281615241615,51.018806239821984,4,0
104.28309107632768,51.02670321510725,4,0
104.30929312971925,51.0112050102435,4,0
104.29699838631588,51.01948516481966,4,0
104.2909320106499,51.02281491310058,4,0
104.29710944125648,51.02102913528306,4,0
104.3108149885412,51.015462093836284,4,0
104.27826545314619,51.03584913206296,4,0
104.27138277473702,51.041334252289936,4,0
104.27268886639024,51.044692666287254,4,0
104.2880945840644,51.036050220744606,4,0
104.30119979730155,51.03277870588462,4,0
104.303568905777,51.031459712513,4,0
104.30373158723005,51.03496339319952,4,0
104.29885817458265,51.036979567770416,4,0
104.30782156110986,51.0423244709861,4,0
104.30838422801186,51.05170105515616,4,0
104.21696876799805,51.053098856652895,4,0
104.2211938962884,51.05511760941128,4,0
104.21679209716041,51.077642680336986,4,0
104.22519398301233,51.07383632783049,4,0
104.23080191121231,51.07604934743052,4,0
104.23931772009287,51.05960138662396,4,0
104.25288356345833,51.05700854175134,4,0
104.24165069951852,51.07149285499658,4,0
104.24902941979026,51.071957964828066,4,0
104.24888206752834,51.07277396535093,4,0
104.21853424133037,51.09209201938242,4,0
104.21375902413239,51.096223105676536,4,0
104.21355596182794,51.102444528358596,4,0
104.22480377179522,51.095737501923495,4,0
104.22916299377405,51.10075526058818,4,0
104.22771457932262,51.10279994852115,4,0
104.23691602814039,51.080419906311526,4,0
104.23934854107223,51.084323406862225,4,0
104.25187131222721,51.08169820385383,4,0
104.2694891576782,51.05866969203028,4,0
104.27893593509995,51.057342135210305,4,0
104.28327836999155,51.06165681664648,4,0
104.26673947051093,51.06695323596428,4,0
104.26891580666927,51.07353296760784,4,0
104.2735405552412,51.072779024785596,4,0
104.28299235347806,51.076933568609256,4,0
104.28515411742316,51.06318359906059,4,0
104.28620809952291,51.06408920803681,4,0
104.28882623102477,51.06891786318566,4,0
104.29234119569901,51.067811917675314,4,0
104.26076033867663,51.0812857429367,4,0
104.26522168599062,51.08056609684203,4,0
104.26185589218886,51.08427050848424,4,0
104.26905994898476,51.08603129350291,4,0
104.2600659554449,51.096709141865055,4,0
104.27797057741049,51.092309455122404,4,0
104.28183238362278,51.09215879934912,4,0
104.2842598252613,51.07950740991146,4,0
104.28594011829968,51.088920862131765,5,0
104.29820033736195,51.089844628844055,5,0
104.33006586733713,51.01175226578976,5,0
104.31335052364774,51.02570289842638,5,0
104.34546269940462,51.01595371358534,5,0
104.35104058086354,51.02644737018531,5,0
104.36472392949392,51.0269001758095,5,0
104.3158379537606,51.03161575928499,5,0
104.31781607743008,51.030664073252225,5,0
104.33335520701513,51.030659333689826,5,0
104.34005080023837,51.039209527073595,5,0
104.35917217907362,51.03219562691811,5,0
104.35818759140606,51.03465721888086,5,0
104.35514985228464,51.037714664001236,5,0
104.36017403340212,51.03971550256145,5,0
104.34485433778245,51.04736062566325,5,0
104.35538389684083,51.04003075450822,5,0
104.35254828481197,51.04989717702277,5,0
104.35894205165988,51.05100232787539,5,0
104.36521061651003,51.00569143098685,5,0
104.37159246699633,51.000212367460705,5,0
104.37589109091851,51.0098810600696,5,0
104.38266201827152,51.006196518222055,5,0
104.39886845012913,51.009245199845374,5,0
104.40232692489113,51.01151288269945,5,0
104.40556399923463,51.01185850288236,5,0
104.39416909817398,51.01998398911478,5,0
104.4004551878937,51.0264906255618,5,0
104.41264490932542,51.01511575746919,5,0
104.41337911167278,51.026333251587936,5,0
104.38740750855419,51.02846320617464,5,0
104.3821289441366,51.035670368429976,5,0
104.3855190322412,51.04063783765236,5,0
104.38753058496293,51.04102178431177,5,0
104.38225590454971,51.0458706116042,5,0
104.3837000611303,51.05167323383476,5,0
104.3875430808041,51.044244935188985,5,0
104.39121885096685,51.03240690772029,5,0
104.39146160408741,51.03787607904828,5,0
104.394838053563,51.037126624461116,5,0
104.41564606484273,51.02994371603364,5,0
104.41314380792339,51.03958106742992,5,0
104.40040172935984,51.04159167952364,5,0
104.39557313496749,51.044756953124775,5,0
104.39543339738374,51.05058170739978,5,0
104.39739593562199,51.04565439432662,5,0
104.41558561451794,51.042645537700444,5,0
104.40699438206798,51.04998976611882,5,0
104.32416728547857,51.05410916072182,5,0
104.32521381170754,51.060611587635265,5,0
104.3332297849386,51.05371747495119,5,0
104.33692771617548,51.054134950081504,5,0
104.33446510909853,51.062583823254215,5,0
104.31408187569309,51.0726680766394,5,0
104.3137288985688,51.07329401771435,5,0
104.33291683728233,51.0660995102428,5,0
104.35208252812633,51.05191652177643,5,0
104.35671395196312,51.06171561730166,5,0
104.33928155268703,51.06464587154914,5,0
104.34766142148511,51.06985800075429,5,0
104.34850634482177,51.07048058817048,5,0
104.35257390426244,51.07084723537623,5,0
104.35763504507752,51.0695737253464,5,0
104.35520352207722,51.07172974964085,5,0
104.31716721798,51.07999696719471,5,0
104.31691394360249,51.08080196422309,5,0
104.31946622670061,51.082337550852344,5,0
104.31317513966881,51.08544054857742,5,0
104.31732234411743,51.089092858539836,5,0
104.32535389997608,51.08590808784091,5,0
104.32829525602097,51.08111001745555,5,0
104.31944789770813,51.09788854121956,5,0
104.34506474952367,51.08858554714768,5,0
104.35431226492776,51.084381529026636,5,0
104.36209666594866,51.082299117999845,5,0
104.35274964553125,51.08906969156705,5,0
104.34068275256965,51.098463291722766,5,0
104.34338030940502,51.09733391345926,5,0
104.35379250372985,51.0927371770535,5,0
104.36787933367721,51.053187897979285,5,0
104.37793644897054,51.0544471864096,5,0
104.36893830174394,51.060640262379934,5,0
104.3760267168013,51.06223172980961,5,0
104.37667255671954,51.06362639800669,5,0
104.3886199444158,51.05343640631193,5,0
104.37191101761381,51.06807519012986,5,0
104.36970544148991,51.07330292486308,5,0
104.37117387093154,51.07738419381669,5,0
104.3915917144053,51.054934982771286,5,0
104.39190496088553,51.05934765993535,5,0
104.40830353094577,51.056849023964766,5,0
104.39489937016906,51.076310272614904,5,0
104.36608357253593,51.08122005746715,5,0
104.37357094113366,51.0865734455743,5,0
104.36936659147813,51.09702903635954,5,0
104.37833094590277,51.09532978603408,5,0
104.38581919241864,51.09586766692546,5,0
104.37846340986934,51.10106566615623,5,0
104.38932618729666,51.10325208860597,5,0
104.39247164306725,51.08307354256591,5,0
104.39825185067679,51.080140809899625,6,0
104.39758227887557,51.089120695801824,6,0
104.40052469061442,51.10193393813642,6,0
104.40785542602431,51.10066345756053,6,0
104.41493389917015,51.09913427761787,6,0
104.22182043811394,51.1096535501444,6,0
104.21477507919319,51.118812307259454,6,0
104.2099194303508,51.12914680849311,6,0
104.21374524102548,51.127943480190254,6,0
104.22341073960096,51.11818845949249,6,0
104.22379562580088,51.12107165224308,6,0
104.22897592704862,51.12112618845337,6,0
104.23105739488528,51.123200741884965,6,0
104.23157848652687,51.12803934623845,6,0
104.24712529543781,51.11163931164099,6,0
104.25115418960365,51.1161710535953,6,0
104.25286998774486,51.12586374210761,6,0
104.21781548634385,51.13500449725979,6,0
104.20925983145204,51.13926586587758,6,0
104.21573932863863,51.13716115429963,6,0
104.21944687995718,51.13838403003552,6,0
104.22595515025294,51.136531129073695,6,0
104.22723983722852,51.138264171021476,6,0
104.21512618421379,51.15624752548018,6,0
104.21599645445367,51.156730083967986,6,0
104.24460616062417,51.13180220138134,6,0
104.23337239336088,51.141572459180175,6,0
104.23315769606545,51.14310344117841,6,0
104.24715678203523,51.13041272276744,6,0
104.23331439804416,51.149309637694856,6,0
104.25730851460771,51.152240630258454,6,0
104.25836854335236,51.15574737593724,6,0
104.26644441570028,51.11088743967768,6,0
104.26763250204978,51.11162689685118,6,0
104.27030640411606,51.11282877579392,6,0
104.27510192362162,51.107518341969616,6,0
104.2760083242539,51.10565307341044,6,0
104.27629406654603,51.11115913418184,6,0
104.26195238488637,51.12325612147775,6,0
104.27661882797689,51.117121096558016,6,0
104.27418305681712,51.12094670390033,6,0
104.27466446490605,51.12116781660398,6,0
104.2805522092056,51.121713809652086,6,0
104.2812853924497,51.12200930899895,6,0
104.2866568469124,51.11635122909719,6,0
104.30021060764253,51.11051197041963,6,0
104.30993327124683,51.11331406777178,6,0
104.29801314766578,51.120265710554804,6,0
104.29273777540517,51.12449488041517,6,0
104.31159770499423,51.12503044583346,6,0
104.2808987850771,51.13896702214923,6,0
104.26044574763925,51.146795837714336,6,0
104.26362299717562,51.14937541027793,6,0
104.26923117198382,51.15180521403637,6,0
104.27487301714181,51.15304620401385,6,0
104.28967586247657,51.140654440368586,6,0
104.30151699574773,51.12969844301382,6,0
104.3053172363146,51.131616460419,6,0
104.3111267061055,51.12922931917842,6,0
104.31078265735475,51.14150702195334,6,0
104.28584986024609,51.15592605694368,6,0
104.30680413164956,51.15489972448041,6,0
104.21823420275844,51.16589862934203,6,0
104.2189008574868,51.16758145577303,6,0
104.22622366505004,51.17177668507562,6,0
104.23119230664201,51.17357244828624,6,0
104.22567872149153,51.17948088596545,6,0
104.23695821420147,51.16250392839794,6,0
104.24076364594528,51.15846298230992,6,0
104.2435043316358,51.1623169825673,6,0
104.2500634700705,51.16476104648318,6,0
104.25110535384567,51.16630958415028,6,0
104.23742455727167,51.17779985358939,6,0
104.24070031232023,51.18056623827566,6,0
104.24928434388247,51.17404729650138,6,0
104.25684315403558,51.17266132910904,6,0
104.2463631341988,51.176428840726786,6,0
104.2146147158071,51.19338729039241,6,0
104.21616957728318,51.19354639470262,6,0
104.2248568325633,51.188092189210536,6,0
104.20755821758623,51.20384374887787,6,0
104.22936399199608,51.205661116562794,6,0
104.23344466971784,51.188078573198766,6,0
104.23299915024646,51.19227914143757,6,0
104.24909287028689,51.185745003196146,6,0
104.24873355422322,51.19259100398535,6,0
104.25781190113888,51.190697681828766,6,0
104.25842624283835,51.19418229719526,6,0
104.23327723969373,51.19644647613761,6,0
104.23619086418634,51.19990646636569,6,0
104.23521885867014,51.20192090000565,6,0
104.28411264604367,51.157383426314524,6,0
104.27284936343588,51.16903878919136,6,0
104.26552231447612,51.180282109104915,6,0
104.27506017034807,51.17857067909816,6,0
104.2858864357102,51.15919980278342,6,0
104.29421792030068,51.16078323279485,6,0
104.30156817141645,51.15685462870512,6,0
104.2916099377122,51.17046509326637,6,0
104.29099603591628,51.175314205532054,6,0
