105.00705527516341,57.101093315743135,0,0
105.00864696595353,57.10197892316355,0,0
105.0116504524121,57.10199866557378,0,0
105.02569666472638,57.090228228863474,0,0
105.02614560114813,57.10181419244979,0,0
105.041863157804,57.08885858790715,0,0
105.03211718577363,57.09699279291568,0,0
105.06085465750378,57.055625571561386,0,0
105.07129102803444,57.05780545662204,0,0
105.06272769273346,57.06332816706291,0,0
105.05974051944051,57.06591799977082,0,0
105.06176738758651,57.07618182201792,0,0
105.07095511486416,57.07513218578255,0,0
105.08457840239171,57.05569174434855,0,0
105.08584825889363,57.06067552267834,0,0
105.09145209724265,57.06040828347692,0,0
105.08347599204237,57.06865508546505,0,0
105.08720944461217,57.073088529988425,0,0
105.09173720858897,57.06400714495366,0,0
105.09019523516488,57.06610330010101,0,0
105.09057041784703,57.07645531998707,0,0
105.09816256302777,57.074381227897035,0,0
105.10062654656198,57.07411119631993,0,0
105.06139598434137,57.08430713664134,0,0
105.06501457904206,57.077414439902775,0,0
105.06780358161375,57.07694534981369,0,0
105.06527373060518,57.08245249549304,0,0
105.07237011492192,57.08980417932432,0,0
105.05411318175153,57.10019006540507,0,0
105.05784015968109,57.102023205572024,1,0
105.07574288531042,57.097781611976586,1,0
105.07805774878219,57.08605340876671,1,0
105.08768519061886,57.08840509296424,1,0
105.0827515296133,57.09335400150655,1,0
105.08864820246455,57.0918355866623,1,0
105.08019569693538,57.10008992174917,1,0
105.08733190336409,57.102400903400785,1,0
105.09259920202764,57.09393272210346,1,0
105.09589030530745,57.09934306957779,1,0
105.09125596047627,57.101809184593016,1,0
105.1014014711076,57.09712279815972,1,0
105.09723274840478,57.10252833024927,1,0
105.10118683415172,57.101029486592275,1,0
105.10440992851463,57.00979759325513,1,0
105.12208063334928,57.000385008521434,1,0
105.11993248429106,57.007158441000655,1,0
105.11282776706693,57.024343434249,1,0
105.11619340394302,57.01862914793473,1,0
105.1209638372207,57.02398435613193,1,0
105.12334819628306,57.02444852836381,1,0
105.12602992823993,57.00243274799061,1,0
105.13368585983571,57.002940900081015,1,0
105.13384429657594,57.00457372928797,1,0
105.12713590894353,57.0102818526762,1,0
105.12856857567054,57.00914901613893,1,0
105.1327667706699,57.01079908234438,1,0
105.1517054385971,57.00686444120663,1,0
105.1383712596511,57.01150590526968,1,0
105.1456946451283,57.007354327518314,1,0
105.12945521899174,57.0178157856553,1,0
105.13285437714187,57.018908987830734,1,0
105.12647492758063,57.02152590192845,1,0
105.12586780532386,57.02397923028446,1,0
105.13146419682481,57.02433846888473,1,0
105.13738681761636,57.02491133647219,1,0
105.13802142290905,57.02197068957261,1,0
105.10262141062937,57.03309963586495,1,0
105.11483119236244,57.03052637731768,1,0
105.11975114089743,57.02689157038658,1,0
105.1215287678619,57.02699979690181,1,0
105.12228370907039,57.02970360479603,1,0
105.1032730380093,57.04087488729106,1,0
105.12083590099446,57.04579105521416,1,0
105.12469592391379,57.0457949418076,1,0
105.11545994566994,57.04814086611759,1,0
105.12705056528534,57.027773738270106,1,0
105.13016326719959,57.03187991793127,1,0
105.12791506758136,57.03497670291304,1,0
105.12652884044378,57.03949682167992,1,0
105.14253624139714,57.027310680813066,1,0
105.14210682730756,57.03447302885788,1,0
105.1492211211579,57.03368705226962,1,0
105.13044401000214,57.04189308005957,1,0
105.12563820402667,57.045129227695675,1,0
105.13592117909249,57.04866006605716,1,0
105.14551398905314,57.047932603748876,1,0
105.15643772292322,57.0031474626171,1,0
105.1580635696059,57.007491630177086,1,0
105.16081397225507,57.01256696496486,1,0
105.16576062431537,57.0004252527323,1,0
105.16729162780557,57.00774931639591,1,0
105.17119247618274,57.01274620513611,1,0
105.17741739774705,57.01835460539054,1,0
105.18114127831019,57.00216318861877,1,0
105.17952725800833,57.00667866962786,1,0
105.1868427393912,57.000081750551026,1,0
105.19635051756065,57.01064412460482,1,0
105.18344682767966,57.02560999855113,1,0
105.19891391067459,57.01508381014622,1,0
105.1656900241963,57.0349463720186,1,0
105.16153412664559,57.043208309817295,1,0
105.15306074133814,57.0502913140922,1,0
105.16780937420852,57.04756247444859,1,0
105.17105872537215,57.04987788156948,1,0
105.1075441141572,57.054643836297046,1,0
105.10946289254767,57.054796817864684,1,0
105.11650000002962,57.05196843620332,1,0
105.12093111901308,57.055207312644704,1,0
105.10278314831169,57.06447683142889,1,0
105.10564927955402,57.06808288585149,1,0
105.10935312844553,57.06381158636467,1,0
105.1126759401599,57.064124166940296,1,0
105.11298845803162,57.064205290240004,1,0
105.10848940625534,57.068692246936145,1,0
105.11842589453157,57.06447079383091,1,0
105.11454814175353,57.06594954522028,1,0
105.12011566413916,57.06434912011532,1,0
105.12121683372267,57.07556311457063,1,0
105.1318896188025,57.057832509065165,1,0
105.1426819218711,57.06006005301766,1,0
105.15140832885919,57.073307675051964,1,0
105.11173272999335,57.08758788474352,1,0
105.11208643903015,57.09399099461141,1,0
105.13357684900583,57.08680567890443,1,0
105.14314208997143,57.0839745769549,1,0
105.14732466761006,57.08157482127552,1,0
105.14625973374332,57.085263063109615,1,0
105.12575636491425,57.101595391133934,1,0
105.15681422734595,57.053772279826205,1,0
105.15983747152615,57.0564650159341,2,0
105.16296355160065,57.05436952106292,2,0
105.16279640080536,57.06049883034283,2,0
105.17600810517806,57.0620223690217,2,0
105.16258795204484,57.06841623708404,2,0
105.18230238110608,57.06240333033437,2,0
105.19174658043522,57.058303196070945,2,0
105.18023278172514,57.07648880682999,2,0
105.19818091883424,57.06352830415915,2,0
105.16250045635388,57.08857870602468,2,0
105.17281944371403,57.08081880823698,2,0
105.17592774542285,57.08098821284224,2,0
105.17041160628347,57.08480837549882,2,0
105.16221211299947,57.09646355030018,2,0
105.15403027036525,57.10049098104063,2,0
105.18251603305654,57.08193547419697,2,0
105.1848917438716,57.07842010870961,2,0
105.179026772513,57.08637541567137,2,0
105.18726694331822,57.088872717685874,2,0
105.1921984078628,57.08981594914749,2,0
105.1957356606803,57.09167627717606,2,0
105.19855557200799,57.10205171737988,2,0
105.00988749295993,57.11040858591208,2,0
105.0166524680848,57.103586227599365,2,0
105.0170805822624,57.11574175386919,2,0
105.00691018930648,57.120296220516394,2,0
105.01823594159691,57.117244424222676,2,0
105.02195503286131,57.12652275961432,2,0
105.027685972228,57.107111007897416,2,0
105.02814281090117,57.11387833717238,2,0
105.03474853159707,57.1113407561998,2,0
105.04444511232151,57.10758567166503,2,0
105.04433787460448,57.10990334408982,2,0
105.04509774033804,57.11564235580595,2,0
105.03009586637472,57.1214253068838,2,0
105.00691898658546,57.13017099802144,2,0
105.00913529538838,57.133761932457425,2,0
105.02625971934536,57.12987328392611,2,0
105.02339184621613,57.14571910636748,2,0
105.02873367376131,57.13299558358797,2,0
105.04047074733197,57.138954346018735,2,0
105.04922117072849,57.13885449564226,2,0
105.03804467201282,57.14615154200322,2,0
105.03342379057636,57.14891718678482,2,0
105.06399999072613,57.110213197342695,2,0
105.06740175621205,57.10600286721815,2,0
105.05613810929667,57.12823800065546,2,0
105.06718487309818,57.117924373291316,2,0
105.06916106276714,57.124143688507466,2,0
105.0746008126257,57.12342429808833,2,0
105.07495393663181,57.12787722416294,2,0
105.08656913044028,57.10308163902638,2,0
105.10154584313632,57.107271153232595,2,0
105.081882403393,57.11638273266952,2,0
105.08124913703064,57.118325911189395,2,0
105.08299372006698,57.120097765370524,2,0
105.07977957601626,57.12890539541644,2,0
105.08951928707053,57.12312301262542,2,0
105.08741090708006,57.126604842955864,2,0
105.0869842835631,57.12892819147131,2,0
105.0913826044193,57.11840792614057,2,0
105.0557980940168,57.13180262414441,2,0
105.05254346288724,57.1340537009565,2,0
105.05958330880064,57.13328998227555,2,0
105.0563987554923,57.1360413148986,2,0
105.06370998369496,57.141477440153714,2,0
105.0649503888643,57.131405344639795,2,0
105.07378620988791,57.131522330635214,2,0
105.05904121356384,57.14341270871699,2,0
105.06325399341763,57.15203800757189,2,0
105.06994582668396,57.15335324050104,2,0
105.08922408082789,57.13046818015631,2,0
105.10107716326303,57.12970737354002,2,0
105.09726333377432,57.13972887921385,2,0
105.08954361134629,57.145299629299124,2,0
105.09736815069861,57.14859868976128,2,0
105.002009240227,57.164266726535566,2,0
105.0268205533697,57.158208218548864,2,0
105.00234155271365,57.166045035183146,2,0
105.00097921175006,57.16990266400197,2,0
105.01356994245712,57.16835125800374,2,0
105.01564653965788,57.17257323705518,2,0
105.0388813504585,57.15462138238062,2,0
105.04992781052869,57.16976639768784,2,0
105.04623046611002,57.174565064098275,2,0
105.02087753755009,57.18397579932423,2,0
105.00603542802534,57.191088847527496,2,0
105.00994991920936,57.20111028933526,2,0
105.0207471473146,57.19424873168303,2,0
105.02415305280496,57.1977690503207,2,0
105.02665235893053,57.203583068519656,2,0
105.04078674397034,57.18383729606586,2,0
105.04260713949441,57.18926058879602,2,0
105.05121943538951,57.18748271433439,2,0
105.02906904498839,57.1977577129264,2,0
105.03416518726345,57.194909979719746,2,0
105.04012342533687,57.19972900882282,2,0
105.04996325339117,57.19439718292836,2,0
105.0621001432929,57.16061487326525,2,0
105.0622111477265,57.16206434107745,2,0
105.05356008272689,57.16797924869554,3,0
105.0530399342357,57.17734393396651,3,0
105.0781862715678,57.15546071260647,3,0
105.07849670232795,57.1560327647167,3,0
105.09023908149393,57.15434808874485,3,0
105.0925042607626,57.16291182636407,3,0
105.09684874906031,57.17262231481893,3,0
105.06816319590519,57.179218303726735,3,0
105.07522175532323,57.18093942356,3,0
105.06734044490807,57.18906052202491,3,0
105.0700439671875,57.1863744019023,3,0
105.07148061167044,57.18894164548442,3,0
105.05898308823562,57.19114415128183,3,0
105.05538214972712,57.20045085242151,3,0
105.0672176186037,57.20266890681944,3,0
105.07922596838117,57.185926144849326,3,0
105.0987892504213,57.1844740345783,3,0
105.08119394031864,57.19554008681108,3,0
105.08800402107386,57.20201204135703,3,0
105.0999823146107,57.191219132292545,3,0
105.0963852043531,57.19929299756204,3,0
105.10608269375865,57.108858180578224,3,0
105.11426158053094,57.1114274353622,3,0
105.12515498772056,57.11100257643681,3,0
105.10245840390549,57.11989434302637,3,0
105.11601132883601,57.116783957783845,3,0
105.12206931433334,57.12442737978453,3,0
105.1277389140168,57.10648847825856,3,0
105.14148273816718,57.10568094469073,3,0
105.1430765839799,57.11571786622527,3,0
105.14365611389148,57.11711941751625,3,0
105.11296748793393,57.13249651824834,3,0
105.10358039738853,57.14720074916482,3,0
105.11560182700825,57.142602018107965,3,0
105.11744732805292,57.14329423497972,3,0
105.11837147488484,57.152884173043184,3,0
105.12239511537908,57.14906561194113,3,0
105.12508456604279,57.14917740685717,3,0
105.15091330425426,57.131324413039664,3,0
105.13888331653273,57.151558745257645,3,0
105.18301321829566,57.10411879612044,3,0
105.18800105433263,57.115736280667114,3,0
105.19591075111062,57.105775456603936,3,0
105.20415979820433,57.10395006603332,3,0
105.20259340534851,57.10932159891497,3,0
105.19963517447877,57.11320039437602,3,0
105.18880404982356,57.12661859394888,3,0
105.15635397189575,57.13009708564984,3,0
105.15902919256023,57.12987793606489,3,0
105.16011344610523,57.133821126407604,3,0
105.16346110366729,57.134320488224844,3,0
105.15382929336182,57.13775194202956,3,0
105.16164336448117,57.14023568140819,3,0
105.17413132881607,57.133129878805626,3,0
105.15295250993793,57.1510931796072,3,0
105.15733961496785,57.14894841594333,3,0
105.16131777332055,57.15180711922646,3,0
105.16737623480809,57.14841545654061,3,0
105.18064737016962,57.13931060937553,3,0
105.18598251839754,57.139988443617874,3,0
105.19270750749826,57.129351817277225,3,0
105.18525043361653,57.14552663145994,3,0
105.18734489639273,57.15290761317852,3,0
105.10634264955956,57.15925303199148,3,0
105.10961468300151,57.156725769067165,3,0
105.1038759768531,57.16375922061847,3,0
105.1057006430997,57.165686880227575,3,0
105.1087966547857,57.164823911810764,3,0
105.11763831393836,57.154276766029035,3,0
105.11545477644039,57.159427197852956,3,0
105.1208206898013,57.15496030883906,3,0
105.11652458449946,57.16481121349673,3,0
105.12470821923392,57.160231599468034,3,0
105.10250237233245,57.16667576688258,3,0
105.11160729705614,57.1710014747783,3,0
105.12298616118093,57.17669228050527,3,0
105.12864194577183,57.15787344484325,3,0
105.13499265381918,57.16583277089315,3,0
105.13282111010416,57.17010711660922,3,0
105.14697779812865,57.16732518456256,3,0
105.14951393710764,57.17178671107014,3,0
105.14133280575622,57.17482566008058,3,0
105.14722928029626,57.1747149445387,3,0
105.11383551813242,57.17849713333695,3,0
105.11063964967293,57.18365270639316,3,0
105.10805832293782,57.19702938827462,3,0
105.11148175736896,57.20114209587724,3,0
105.11621640217994,57.19114843801407,3,0
105.12995549814,57.1850491907263,3,0
105.1371626187411,57.20156280715789,3,0
105.16004104680871,57.15720540174313,3,0
105.15434276887167,57.16163694739231,3,0
105.15207362933161,57.1630693538166,3,0
105.15999285548072,57.16166015030126,3,0
105.1627452121575,57.162280164428225,3,0
105.16682078948625,57.16596354342782,3,0
105.17614617933238,57.17558752118657,3,0
105.18879209585889,57.159299786272484,3,0
105.1922469522235,57.15590678664019,3,0
105.18998458308305,57.166770633146314,3,0
105.18438532364699,57.17247766637189,4,0
105.18141655131066,57.17713230905706,4,0
105.18459083266985,57.176765234219374,4,0
105.19525974367426,57.17395160733734,4,0
105.16991680127713,57.1830917949084,4,0
105.17212347195112,57.18438461280579,4,0
105.17675857722521,57.18303033286942,4,0
105.16843835451756,57.18807940213168,4,0
105.17018956087186,57.188705862639516,4,0
105.15251530048711,57.19133102318798,4,0
105.16257383711613,57.19258797913204,4,0
105.15226348333263,57.201075063341236,4,0
105.17033405914908,57.19413516266256,4,0
105.16402194194553,57.195007967399356,4,0
105.17333479736658,57.20080505173238,4,0
105.1789347693995,57.17866026564041,4,0
105.18961762138717,57.18046625518553,4,0
105.18993361641166,57.18301635831245,4,0
105.17908509711134,57.18990734238095,4,0
105.1928178296608,57.18210416381275,4,0
105.19954713279229,57.17896641766997,4,0
105.20002237410893,57.17901520442883,4,0
105.19242644142813,57.18787559405734,4,0
105.19725237898507,57.185671284000335,4,0
105.18088439413916,57.20181665000043,4,0
105.1883275712235,57.20039142966048,4,0
105.19417389697536,57.20056780118569,4,0
105.20682738995527,57.00363147860223,4,0
105.21102411737128,57.01022733172705,4,0
105.21165493454747,57.00790581384917,4,0
105.2152423886527,57.01915397827202,4,0
105.20942421905863,57.02521483464977,4,0
105.21973087424306,57.015458425165335,4,0
105.22474183761618,57.02217419877957,4,0
105.23719388443838,57.00238977090546,4,0
105.23851440300108,57.01261616759247,4,0
105.24024437358923,57.01365576361996,4,0
105.23475994279234,57.02127827710238,4,0
105.23878162641346,57.022122003324824,4,0
105.256408891023,57.02030239744631,4,0
105.21519849205741,57.03497380566245,4,0
105.21338821605535,57.03594606813676,4,0
105.22842699051837,57.02707248318678,4,0
105.2196304888029,57.03647410836842,4,0
105.22532521403267,57.0330430888371,4,0
105.22702264779738,57.03498104650569,4,0
105.21924024057644,57.043259854353906,4,0
105.22427840351814,57.05068440879677,4,0
105.22807044094134,57.04870049210463,4,0
105.24678744985766,57.02792926052116,4,0
105.23405996417604,57.04129573722706,4,0
105.23165103132162,57.043739854934074,4,0
105.24023702900406,57.04526381777781,4,0
105.2454294781679,57.04315635453417,4,0
105.24944083559784,57.04415795751957,4,0
105.25681219816134,57.048196423846775,4,0
105.26004182254255,57.00593979493081,4,0
105.26434015599908,57.002412940140225,4,0
105.27300612996629,57.006851359386474,4,0
105.27925418550439,57.00451861710238,4,0
105.26285828296763,57.01403647356295,4,0
105.25990845775671,57.02138748152203,4,0
105.27372096931477,57.014050583868055,4,0
105.27089327950604,57.01794791917131,4,0
105.2716883522168,57.02128353511598,4,0
105.29288317320747,57.00412494980439,4,0
105.29201548526368,57.013189175370485,4,0
105.29842661328267,57.00256391059046,4,0
105.29797791843384,57.005662965857816,4,0
105.28474375890791,57.01924053633215,4,0
105.29215927271126,57.01701997762376,4,0
105.29297348936228,57.01753889336476,4,0
105.2883228565336,57.022958119466644,4,0
105.28927978484954,57.0232311252669,4,0
105.26363966633681,57.02943355269681,4,0
105.26859950441813,57.02742237323355,4,0
105.26606993891838,57.033338083355716,4,0
105.25805296791796,57.04431497078801,4,0
105.2653405301858,57.04192710590916,4,0
105.25989011953729,57.04905603913272,4,0
105.28208326515495,57.04939730604974,4,0
105.28926506049523,57.030583325724024,4,0
105.29283462908806,57.0390221879696,4,0
105.29762285840023,57.03215560707989,4,0
105.30451713936449,57.03039414946817,4,0
105.30124348207777,57.03738633642075,4,0
105.29546703769972,57.0411643371507,4,0
105.29543019623615,57.0418289335527,4,0
105.29890330942679,57.04290542370622,4,0
105.29855312261235,57.04537556908898,4,0
105.29649262442184,57.050066692717756,4,0
105.20713665249802,57.05175377034169,4,0
105.20630544802906,57.057335651208575,4,0
105.21642685908816,57.05778817132175,4,0
105.2175780018489,57.053431683451755,4,0
105.21869565985811,57.058075006953466,4,0
105.20961812892158,57.06471245914808,4,0
105.20741808129874,57.06754345145336,4,0
105.215750612212,57.064451735984704,4,0
105.21132008974064,57.07379696844169,4,0
105.22576567082656,57.07071102467109,5,0
105.2343897435581,57.05483779773808,5,0
105.23557138116941,57.05887510506226,5,0
105.23936680718379,57.06164143506868,5,0
105.2457992233361,57.05204114800695,5,0
105.25340928377888,57.052420741151245,5,0
105.23418788749076,57.06698917058243,5,0
105.24095450826145,57.064212219014145,5,0
105.25150440490481,57.06321398138034,5,0
105.25170723985852,57.06635126880719,5,0
105.24814452935706,57.07281991307456,5,0
105.25447142148421,57.07045777291155,5,0
105.21266417021495,57.08228945879064,5,0
105.2110957582916,57.08482464869317,5,0
105.20960043871999,57.102444868573535,5,0
105.22279204884437,57.09980456220017,5,0
105.22798203083404,57.102801256826226,5,0
105.23544699204906,57.078463848133794,5,0
105.2317593986643,57.08177156742213,5,0
105.24444348516822,57.08310417235353,5,0
105.24462959264146,57.083032056957954,5,0
105.25179189150022,57.0778986886657,5,0
105.25309667296816,57.083272132410286,5,0
105.25420934569074,57.08929032427782,5,0
105.23814222974136,57.09083489709559,5,0
105.24668579474196,57.09581469160581,5,0
105.25345814513503,57.09099482869131,5,0
105.25306755188643,57.09222825593379,5,0
105.25206371055222,57.10164765770309,5,0
105.2537831376874,57.10108786179624,5,0
105.25968524693577,57.05192193650308,5,0
105.2572207426598,57.053035551546856,5,0
105.25848068455356,57.0631300629065,5,0
105.27006895044505,57.052212833081434,5,0
105.27902627991291,57.056231110229994,5,0
105.27908152540849,57.060998444610384,5,0
105.27872561999995,57.06585363060006,5,0
105.28223488344132,57.07084778773991,5,0
105.27801893793104,57.07585352853174,5,0
105.29764881106254,57.052481997789954,5,0
105.29796135016646,57.060185124482295,5,0
105.3030588291232,57.05857363719963,5,0
105.30576873677283,57.061168154842655,5,0
105.2883412984014,57.071166334205806,5,0
105.29619800088763,57.06794206904579,5,0
105.29967594760711,57.07155329549918,5,0
105.2574336798139,57.07915048335711,5,0
105.25923573009895,57.089036493074644,5,0
105.26600559103653,57.08528407152443,5,0
105.27234942384867,57.09110335140069,5,0
105.27649739957941,57.10021171245154,5,0
105.29402327580699,57.07759291866196,5,0
105.29906406843543,57.085825274286954,5,0
105.30817461749835,57.08835307999642,5,0
105.29226662114468,57.09623335184017,5,0
105.29369908831627,57.09545010107826,5,0
105.28502029443267,57.09653488505589,5,0
105.3072801761189,57.10109559621927,5,0
105.3192726735159,57.00314015811743,5,0
105.32943510051687,57.0017156538702,5,0
105.32891789653425,57.006568838878586,5,0
105.32495798283978,57.01596682920646,5,0
105.34824509780653,57.00808784147426,5,0
105.35161811631028,57.01202975307846,5,0
105.34938191923116,57.019250372692625,5,0
105.3193037324386,57.03064452183664,5,0
105.32177582226169,57.030535399386764,5,0
105.33241913202932,57.03163997805901,5,0
105.31228945098603,57.04535591825646,5,0
105.31002393139687,57.04741920182056,5,0
105.3131966593307,57.051451613544,5,0
105.32148391728906,57.05014511855959,5,0
105.32782929827594,57.04684434077843,5,0
105.33509965546374,57.0318181664628,5,0
105.33717943458001,57.03122379190788,5,0
105.33603638014819,57.032763100273314,5,0
105.34140624393004,57.04938592603495,5,0
105.3504035082338,57.048838410514406,5,0
105.35850099730276,57.00776348814943,5,0
105.37578549250412,57.00400724960275,5,0
105.36953973896914,57.0112701100632,5,0
105.36434004583658,57.019080848484926,5,0
105.37533830998669,57.01520540805925,5,0
105.36973921124564,57.02447728951816,5,0
105.37848744762007,57.00206817023109,5,0
105.37916652759023,57.0115569001637,5,0
105.3982007555464,57.00241947873381,5,0
105.39147880011315,57.00896068670713,5,0
105.39353672430877,57.009051742096126,5,0
105.37846594292643,57.01799389321736,5,0
105.38543140742436,57.023451927048185,5,0
105.40206538090194,57.02413743540919,5,0
105.35812501957777,57.0388628114368,5,0
105.36982896991229,57.02995971923039,5,0
105.37619021077157,57.034326306388586,5,0
105.36208739389438,57.04640189032275,5,0
105.37158977860899,57.04270134396373,5,0
105.37399982227,57.04680565509335,5,0
105.37863050400459,57.03195803141834,5,0
105.383714930512,57.0283193606865,5,0
105.39435228424561,57.03136655024354,6,0
105.39035728967949,57.03893138573657,6,0
105.38067658857058,57.04786679216235,6,0
105.3826037646947,57.04811621107657,6,0
105.37719445523601,57.05148296567291,6,0
105.38514685197673,57.05059467640674,6,0
105.40253726611955,57.04075304466981,6,0
105.39465149698734,57.051646964099376,6,0
105.31046243797093,57.05648272139463,6,0
105.31676583386648,57.052955416252075,6,0
105.32045572256322,57.05967521340353,6,0
105.32086340541943,57.06044939082793,6,0
105.32262546205925,57.05888059812987,6,0
105.3206858642044,57.07251892308485,6,0
105.32862353535538,57.06831023173348,6,0
105.33487005889907,57.05381684400489,6,0
105.33732818204169,57.05624361657047,6,0
105.34157968527049,57.051874362203264,6,0
105.34615965521265,57.05244695139721,6,0
105.3498711217929,57.06102617504441,6,0
105.34619837973312,57.06314432504516,6,0
105.34713117330493,57.06625085885592,6,0
105.34889893372461,57.0687414387531,6,0
105.32448776369797,57.07694107027062,6,0
105.32534398221988,57.08112997670328,6,0
105.33249996753904,57.07823941350702,6,0
105.31549137146645,57.09201560500041,6,0
105.32860445959213,57.10174000047912,6,0
105.33423486835208,57.08006605291551,6,0
105.33952189793474,57.0845478445083,6,0
105.3393665851746,57.08725524963905,6,0
105.34995883780834,57.0786639560188,6,0
105.34764675676134,57.08208280285866,6,0
105.34360504870781,57.08987347393704,6,0
105.34919204638015,57.08615127686093,6,0
105.34828778087345,57.08771030530089,6,0
105.33667345786033,57.091504152440095,6,0
105.33606555024527,57.09839331645932,6,0
105.35065579650112,57.0913225990175,6,0
105.35768479380926,57.05197559230862,6,0
105.35752266398062,57.052507450548184,6,0
105.37319206015543,57.0530412728828,6,0
105.37300742113887,57.05427286894499,6,0
105.37071414681681,57.070363216587026,6,0
105.38774566392489,57.05544207486876,6,0
105.37690909137555,57.05747796128853,6,0
105.39363868016254,57.06065937779695,6,0
105.38850677665906,57.064278735770706,6,0
105.37978456684137,57.0699264631541,6,0
105.35507966476268,57.079227118208706,6,0
105.35617413387263,57.078000677704644,6,0
105.36061197441951,57.08651589667527,6,0
105.36811869519704,57.084306867181915,6,0
105.35445604350535,57.100281977465606,6,0
105.36929462485381,57.095080360383236,6,0
105.37822800521182,57.088417137860866,6,0
105.39641098379795,57.08116865100441,6,0
105.39957692411461,57.08412169443257,6,0
105.3988288590405,57.0855575571244,6,0
105.3781405184852,57.10298454237416,6,0
105.39629054030291,57.098681913939195,6,0
105.2057150930895,57.1090240099736,6,0
105.21900359633682,57.10379894793627,6,0
105.22579086267957,57.103185276810336,6,0
105.22505887963737,57.11417181105764,6,0
105.22775040533192,57.11528810134251,6,0
105.23041149381027,57.11412021699763,6,0
105.20581444438679,57.12002168038851,6,0
105.21430579866903,57.11690700929606,6,0
105.21453328879768,57.12348205290702,6,0
105.22262917007122,57.12741980745143,6,0
105.24047634319031,57.10440142202173,6,0
105.23383379854766,57.123006225543214,6,0
105.2364517871418,57.12740692212084,6,0
105.24250953227818,57.128454034708355,6,0
105.25671655404443,57.12121798795184,6,0
105.24866345911535,57.12729406353217,6,0
105.22604619307948,57.13005763876148,6,0
105.22682089142721,57.134282372427926,6,0
105.21073840877384,57.14835130938911,6,0
105.21232008228264,57.15373419744079,6,0
105.2193193372653,57.149389793464486,6,0
105.2276350709276,57.14924407624051,6,0
105.2405213780129,57.132820749085006,6,0
105.23590802625401,57.137904668679404,6,0
105.23449558270431,57.14162304236571,6,0
105.24212232987871,57.140501858510206,6,0
105.24518691626892,57.14071801889989,6,0
105.23411240856434,57.14340755728947,6,0
105.24054579526018,57.14773565283975,6,0
105.23382368803786,57.149866311581086,6,0
105.2343867062035,57.148466979640986,6,0
105.24525971898599,57.142620070415376,6,0
105.25242082502142,57.14336111218225,6,0
105.24639854869943,57.15096462280174,6,0
105.24654699284353,57.151598453900824,6,0
105.24737293901437,57.153828962670055,6,0
105.26542940954039,57.11746218341248,6,0
105.26750974295433,57.12009903835964,6,0
105.26792625207207,57.11960237211691,6,0
