104.32447374675623,57.02593500583754,5,0
104.35182210840439,57.00222813403514,5,0
104.36418184847716,57.0033411394788,5,0
104.35991349171155,57.010622835147096,5,0
104.35112135700236,57.01458205970956,5,0
104.344635859667,57.01838982567578,5,0
104.3308536369835,57.02973554460399,5,0
104.31088900592265,57.04359653682279,5,0
104.32003390682131,57.04353072454375,5,0
104.31776200086834,57.05280791724504,5,0
104.32899804524514,57.04375492705416,5,0
104.32613451415638,57.051906232427044,5,0
104.3422918240489,57.03655024198736,5,0
104.35985004315435,57.03007403337796,5,0
104.36014355966154,57.03349983724815,5,0
104.35363507098602,57.03916263594974,5,0
104.36256143408838,57.038049627418744,5,0
104.34351817764517,57.05230827833126,5,0
104.35090177750214,57.05293473916628,5,0
104.35448010448023,57.04439708108943,5,0
104.35485022545289,57.04712361576891,5,0
104.35828096688626,57.05002060281911,5,0
104.37456137986729,57.001791963388456,5,0
104.38137277659105,57.004883638890846,5,0
104.38894161583991,57.00277910453696,5,0
104.38236057713402,57.005911849093394,5,0
104.37749528833507,57.01693536576379,5,0
104.38655618433076,57.02707899400539,5,0
104.39009629450618,57.01038788313711,5,0
104.40847458755127,57.000412469068024,5,0
104.39214867307435,57.01196802655011,5,0
104.41111678685266,57.01442393078126,5,0
104.37370316829538,57.03180104822615,5,0
104.37689098859036,57.036741302900474,5,0
104.36608144771249,57.04236582695195,5,0
104.38330408023239,57.053212344840446,5,0
104.39272500519782,57.03062527821464,5,0
104.40584554580364,57.028539635641586,5,0
104.40949739964859,57.030388312919335,5,0
104.41281235157807,57.030837522706705,5,0
104.40864748652557,57.03637301924747,5,0
104.41450537913809,57.03942514047052,5,0
104.39368452166842,57.04459984832454,5,0
104.40019739623503,57.04042276163679,5,0
104.40200028939576,57.050349795908446,5,0
104.4086208485676,57.0497908104956,5,0
104.3204403419066,57.05565029666426,5,0
104.3131510778524,57.07390777315299,5,0
104.31701492275404,57.074010027009315,5,0
104.32201736109111,57.07389263511028,5,0
104.32672685156155,57.07053966094306,5,0
104.3324658738079,57.07392716137652,5,0
104.33914684784226,57.06337919850375,5,0
104.35112956338895,57.06574852278668,5,0
104.3414037379367,57.0709685850554,5,0
104.34008155324217,57.0759243610224,5,0
104.35957412068136,57.071879511492746,5,0
104.35735337616877,57.07266097901377,5,0
104.35353291628503,57.078238124410156,5,0
104.32280568235923,57.08660388533697,5,0
104.31398097461734,57.08722931914808,5,0
104.33131690314612,57.08241863579986,5,0
104.33096518187017,57.08398606965673,5,0
104.33291552567852,57.09028984653214,5,0
104.33050623095107,57.09711756487542,5,0
104.34963410643932,57.08116942851619,5,0
104.35825823238125,57.086256036383624,5,0
104.3628359929922,57.0914525795395,5,0
104.34624248675851,57.098765195396645,6,0
104.34763170031584,57.09864007750033,6,0
104.34943455600501,57.09986541529962,6,0
104.34006018209124,57.10477136071922,6,0
104.35063914291851,57.10147126633391,6,0
104.35596228946079,57.09987635520964,6,0
104.35236873662704,57.10478809160881,6,0
104.37061995851491,57.06338504394879,6,0
104.37507242965825,57.06517879847272,6,0
104.38669806868401,57.05469649831171,6,0
104.38824037031793,57.067566547553,6,0
104.3930296136811,57.060237835563036,6,0
104.39154853022399,57.06095670070313,6,0
104.39419183065941,57.062919292340645,6,0
104.39768506395106,57.0646157299707,6,0
104.39833090522667,57.06499913572843,6,0
104.39856876840211,57.068949519062315,6,0
104.40110510584934,57.07732304215366,6,0
104.41378359165097,57.08020899227395,6,0
104.38864397101759,57.0884249328923,6,0
104.37523465543438,57.09403700374358,6,0
104.40192587586641,57.091137229077475,6,0
104.40700072889855,57.08211087557945,6,0
104.4142429294577,57.092348255039624,6,0
104.39290249685952,57.094025786202664,6,0
104.20776845594794,57.118464657828476,6,0
104.21664512965553,57.11734621199661,6,0
104.22541715640718,57.1105069291474,6,0
104.22245216640836,57.113937646566654,6,0
104.23570794739068,57.112867923334946,6,0
104.24052151560252,57.11247247726158,6,0
104.23685769315634,57.116701395338815,6,0
104.2403856023357,57.11925261845592,6,0
104.2451014414566,57.11093277291957,6,0
104.25677636573297,57.10856536838024,6,0
104.24739561875751,57.11389008273998,6,0
104.24793231204505,57.11469027193313,6,0
104.2361493488587,57.12077966318464,6,0
104.2331222872476,57.125138804025575,6,0
104.2407367231701,57.11942408967786,6,0
104.2341564299601,57.12918238337857,6,0
104.24030322335405,57.12888040512104,6,0
104.24832535479065,57.12111684817389,6,0
104.21729534845281,57.13784968819663,6,0
104.21129082299241,57.141417617786935,6,0
104.21197039329729,57.143368049624335,6,0
104.20610510079999,57.150055834471914,6,0
104.21833217513372,57.150443121159185,6,0
104.22369402495777,57.15013530835738,6,0
104.23837163556482,57.13920635790205,6,0
104.25426678707329,57.13950070030427,6,0
104.24150524141608,57.15190406869533,6,0
104.24093863577379,57.15230603667755,6,0
104.24591198951026,57.152232975892346,6,0
104.25819531417615,57.111541283734404,6,0
104.26454301167148,57.112215649829324,6,0
104.25722478389825,57.114698445502995,6,0
104.26560647752935,57.11364082497946,6,0
104.26702504901752,57.115882294272176,6,0
104.27427708570032,57.11303054819231,6,0
104.27860174414009,57.10944793628856,6,0
104.27807405622025,57.11059920299216,6,0
104.26869811567666,57.12594593726129,6,0
104.27328697203514,57.1283849242608,6,0
104.27796766658724,57.12821624838272,6,0
104.29164937461464,57.11604747061391,6,0
104.2864028883316,57.1232019621625,6,0
104.2867665523178,57.122840180255714,6,0
104.29181898184306,57.123505860935225,6,0
104.29163941604902,57.13010597108762,6,0
104.30131170447088,57.12264393103804,6,0
104.25765567048275,57.1425826612838,6,0
104.2723182776512,57.13780364605229,6,0
104.27968938125926,57.13721870185138,6,0
104.27134102578498,57.15436388297713,6,0
104.29191399346861,57.13663647607036,6,0
104.30370290032064,57.13414927035129,6,0
104.3057738149412,57.14203821074488,6,0
104.29146052698502,57.14683942089313,6,0
104.29354357494248,57.15134295537745,6,0
104.3009121333362,57.14435082476993,6,0
104.30269357787637,57.14756532670095,6,0
104.2080357433409,57.16498683966393,6,0
104.22755367010859,57.15825288585508,6,0
104.226967564712,57.16816937379704,6,0
104.22904680001193,57.16826851404821,6,0
104.22238902580992,57.17134989654461,6,0
104.22301091038601,57.17356731813956,6,0
104.23100619711093,57.172546465751076,6,0
104.23563072842913,57.1586633398624,6,0
104.23248212201446,57.161945175316404,6,0
104.23884212707132,57.16998397146251,6,0
104.23173193276483,57.18298862305977,6,0
104.23496190975727,57.18065419558452,6,0
104.24745432745638,57.17223805422669,6,0
104.2465612363469,57.1738082994596,6,0
104.2535597215416,57.17256554660045,6,0
104.21098423124108,57.18668235819931,6,0
104.21507052696583,57.18760084272691,6,0
104.21829053599863,57.18940754650413,6,0
