102.09363153950657,54.057034557823904,0,0
102.10197284405272,54.06117980618501,0,0
102.07887176440063,54.06437410138135,0,0
102.09060119350042,54.061987807471354,0,0
102.09463390328412,54.06337558835404,0,0
102.05259943441636,54.07521845543334,0,0
102.06022725227155,54.07734011837153,0,0
102.05390054082817,54.08131950769258,0,0
102.05800938997596,54.08651776597424,0,0
102.06324705227327,54.07755403588693,0,0
102.06554789455417,54.07762648142977,0,0
102.07060663195249,54.07528990888833,0,0
102.06792611033762,54.083966733451334,0,0
102.0924124272063,54.075919628583044,0,0
102.09838074147294,54.07700631545027,0,0
102.09257828211852,54.08319553284098,0,0
102.10089175526095,54.08191903814869,1,0
102.09049928349918,54.093245674829454,1,0
102.09382139289319,54.096963747953254,1,0
102.0984239587585,54.0944724565429,1,0
102.10966531853178,54.012232929978545,1,0
102.12351212869207,54.004695162838985,1,0
102.11667169474963,54.011016985481184,1,0
102.1458941969688,54.0048603267189,1,0
102.13082597744103,54.015435897945125,1,0
102.13624555819183,54.013477260237714,1,0
102.13278460905624,54.01597222856541,1,0
102.13954181224891,54.01881716816314,1,0
102.14284086365151,54.01746316454713,1,0
102.14586898423474,54.02413208755001,1,0
102.10912035874983,54.02554936189551,1,0
102.11296287231423,54.03476839908102,1,0
102.12495106817714,54.02584879688822,1,0
102.12645447807779,54.03418700357153,1,0
102.12162916817552,54.04125056083023,1,0
102.14933613762581,54.03109262599014,1,0
102.13075542938762,54.04291087802235,1,0
102.13352978942343,54.04051077861503,1,0
102.13978754016439,54.04944209709984,1,0
102.15227284201015,54.006105413124416,1,0
102.15007076470891,54.010222691733844,1,0
102.15197624045804,54.010587030313125,1,0
102.16131172682852,54.02194756007923,1,0
102.16613741192126,54.013009314547325,1,0
102.18298881699421,54.00271241758195,1,0
102.18338293072361,54.010760903407984,1,0
102.18872806997705,54.00419588804556,1,0
102.1991506561175,54.00358854354883,1,0
102.18083839713077,54.01630194729122,1,0
102.1499775360504,54.02982964583108,1,0
102.15498840184635,54.03764467527285,1,0
102.16959182809859,54.024706417474896,1,0
102.1498959115103,54.038642734664236,1,0
102.1572410621299,54.04264576469614,1,0
102.16664435157142,54.03945215154115,1,0
102.17890201146344,54.03579486927191,1,0
102.18938601578165,54.03060801018434,1,0
102.19753575736979,54.02616241271908,1,0
102.19684761545551,54.03563769208037,1,0
102.20221680187211,54.036410089414936,1,0
102.18454737834656,54.040136333917474,1,0
102.19661549369067,54.04091245014203,1,0
102.19396911899506,54.04807928473644,1,0
102.10671531626254,54.052380635541134,1,0
102.12273290943654,54.05439876723729,1,0
102.12372790145388,54.06049793429305,1,0
102.11453775782584,54.06830464365236,1,0
102.11161751851489,54.07129788761261,1,0
102.11943293835446,54.06301412830654,1,0
102.12950607618377,54.06884507301446,1,0
102.13541858910239,54.07433605564668,1,0
102.14245275332055,54.07330754351369,1,0
102.11026444292821,54.07788779290064,1,0
102.11490837729664,54.07931922369308,1,0
102.11282073636654,54.08172934121058,1,0
102.12543724976601,54.08542058595731,1,0
102.10902708364279,54.08894244395382,1,0
102.10506817915157,54.09167552631698,1,0
102.11227162004381,54.08886691896595,1,0
102.11075932899557,54.091208232857085,1,0
102.12195857191631,54.09080042053782,1,0
102.13535588091553,54.08679286106453,1,0
102.14254514085235,54.08677761624836,1,0
102.14810842466481,54.08607204354905,1,0
102.13615990536404,54.09292239858295,1,0
102.12939482558298,54.09378812934367,1,0
102.13012612156277,54.09378307645333,1,0
102.13311730668961,54.09902552065409,1,0
102.14585992949046,54.087603633578084,1,0
102.14670916779285,54.09311684653803,1,0
102.15251320012781,54.053789590274434,1,0
102.15029267084691,54.057925312931886,1,0
102.15406024711581,54.058243774330535,1,0
102.15401642673307,54.05914431398691,1,0
102.15697384784421,54.056955206114864,1,0
102.15992031184754,54.05653199703244,1,0
102.16814434991517,54.0553766814636,1,0
102.15747544781246,54.07204369345331,1,0
102.16841274012322,54.06881669523924,1,0
102.16674221945377,54.06915649677256,1,0
102.16500708369351,54.07465988542428,1,0
102.18614410128676,54.054882972773285,1,0
102.17458253285957,54.05751289582734,1,0
102.18516570105264,54.058188817699964,1,0
102.1845140118676,54.0690199532778,1,0
102.19736645861084,54.067619193708566,1,0
102.15968455726059,54.07742454378923,1,0
102.16158018363814,54.08729692977874,1,0
102.152305739489,54.08798971327108,1,0
102.16070952424892,54.08962956149886,1,0
102.16110190248673,54.09160213909782,1,0
102.17996606321279,54.076406911307096,1,0
102.1784188862268,54.07997349869173,1,0
102.17819416371715,54.084556306724636,1,0
102.17910507936361,54.085426297475145,1,0
102.19258117726014,54.080595095198014,1,0
102.19955566836299,54.075997572282375,2,0
102.17884955989348,54.094619181061965,2,0
102.18161718043505,54.097084084263805,2,0
102.1849730449537,54.09584533788072,2,0
102.18456164304426,54.09649801338204,2,0
102.18789000730425,54.08884176166775,2,0
102.19582378365568,54.08909325717527,2,0
102.00508507622247,54.10627075564541,2,0
102.01504295422873,54.1049706784119,2,0
102.024943570065,54.1004257018507,2,0
102.01684135847661,54.11438883189766,2,0
102.01767045287818,54.11630397752307,2,0
102.01975836184978,54.12085273277475,2,0
102.04817730031124,54.0997483657081,2,0
102.04264570785321,54.10971494338979,2,0
102.0308098941522,54.11301290935465,2,0
102.03636768120316,54.116587960801645,2,0
102.03782020446111,54.11315713178715,2,0
102.04837693137264,54.120773259998295,2,0
102.00832278286181,54.13108554599823,2,0
102.00648737755526,54.13379613627287,2,0
102.01676530704499,54.13118369004688,2,0
102.01322275671019,54.1363706788078,2,0
102.00242320389754,54.13893604353377,2,0
102.0125427776122,54.14606385036536,2,0
102.0318724174417,54.13589891329029,2,0
102.03697743507301,54.13633289317967,2,0
102.02999738610092,54.1402244880909,2,0
102.03019597960457,54.14691829837597,2,0
102.03242746006404,54.14483537889386,2,0
102.03476683996676,54.14377006688213,2,0
102.04350461153915,54.138733674039365,2,0
102.04539786614865,54.13939706470036,2,0
102.03835548557134,54.14402390523317,2,0
102.04945246903773,54.14485423928573,2,0
102.06742352246884,54.10517244865366,2,0
102.06756365126299,54.111340338303194,2,0
102.07726199275726,54.10848038993605,2,0
102.0552496176122,54.12118972068779,2,0
102.05938267578605,54.118936134511266,2,0
102.06916192551691,54.11681288522564,2,0
102.07501681563535,54.12210633062191,2,0
102.09227839290995,54.10327963999711,2,0
102.09593305195436,54.10389187362011,2,0
102.10283134551689,54.10513313162828,2,0
102.10047359777226,54.1075143317022,2,0
102.08310771100628,54.11710404732386,2,0
102.0838344136357,54.11989993882707,2,0
102.07875787306912,54.123842015835365,2,0
102.08675353288253,54.122366209125985,2,0
102.09999887782953,54.119055488737544,2,0
102.05627186952708,54.131364629424056,2,0
102.06309911380659,54.1282573838754,2,0
102.07197541985232,54.12567713749927,2,0
102.06872546463607,54.13611603427239,2,0
102.05370105628955,54.14203175123754,2,0
102.04957437950456,54.146008399026066,2,0
102.06422710586034,54.14581302454126,2,0
102.07167615286963,54.14746051871296,2,0
102.08945484271847,54.141868371542934,2,0
102.09043042969586,54.14575529266039,2,0
102.00299078077636,54.150307348457225,2,0
102.00286897820904,54.161444890463436,2,0
102.00884471933388,54.164596872050424,2,0
102.00566019378152,54.16641436553048,2,0
102.01708254925542,54.164563978514195,2,0
102.01514965436273,54.170510838613986,2,0
102.01833227829943,54.16759274970463,2,0
102.03609644712486,54.15738145196669,2,0
102.04920774810338,54.14847818715897,2,0
102.04794271294301,54.15256144473223,2,0
102.03637822305944,54.16344256411434,2,0
102.0293862117385,54.16805723087936,2,0
102.04094023171271,54.16114613963307,2,0
102.04379467791603,54.164149899699154,2,0
102.00853168588013,54.17718804788682,2,0
102.01523454554614,54.174282914289996,2,0
102.0189812701249,54.1729436276639,2,0
102.01656436279025,54.19279495753341,2,0
102.03830479933143,54.17599644022312,2,0
102.04163527972499,54.17762290192307,2,0
102.04370771077714,54.17255346286399,2,0
102.03474156776439,54.191669247042825,2,0
102.02655866991745,54.19641076783189,2,0
102.03182590106752,54.19257867726892,2,0
102.03539893549646,54.19336430598845,2,0
102.03283796114947,54.1957965660591,2,0
102.03690936358734,54.19529799045205,2,0
102.03609944627064,54.19734892317216,2,0
102.04455525719062,54.18594078894679,2,0
102.06004466285083,54.159351563570276,2,0
102.07405080070444,54.15179914470583,2,0
102.0659248651495,54.16696939043258,2,0
102.08430108579911,54.15033797770513,2,0
102.07881515171181,54.15850652039406,2,0
102.0876356828654,54.15546580289079,2,0
102.09944714251591,54.156231453887486,2,0
102.08332278841857,54.16150080082734,2,0
102.08427131020608,54.16704601909724,2,0
102.08343793043773,54.16861651660398,2,0
102.0852248216716,54.16925651627258,3,0
102.05392532558088,54.183407673877404,3,0
102.07639046840141,54.17518905064314,3,0
102.0743215305916,54.18184072910497,3,0
102.05409317762354,54.18557798626612,3,0
102.07013670789055,54.18625847869504,3,0
102.08991527210763,54.172726333315005,3,0
102.0847502416843,54.17652363523402,3,0
102.10078782133752,54.17329924788727,3,0
102.07892360825655,54.19318319539229,3,0
102.08717515085549,54.195996889444004,3,0
102.09386202334416,54.19651243626027,3,0
102.09484681538979,54.19516373979389,3,0
102.10789589743149,54.103864437104136,3,0
102.11596694693658,54.10128210174563,3,0
102.11560960305759,54.102334117993195,3,0
102.11908067362694,54.102355326600396,3,0
102.11940364777934,54.103697704118076,3,0
102.12096002862776,54.11116967246418,3,0
102.1245257929621,54.1116713175844,3,0
102.12075366945089,54.11681717393588,3,0
102.13203487011769,54.10043065317226,3,0
102.13230880531022,54.106762346556444,3,0
102.12837089764234,54.11091194390106,3,0
102.13269296344998,54.109126344091216,3,0
102.14590974536245,54.10281297535857,3,0
102.14682917025208,54.10842024569931,3,0
102.1326313021873,54.12206136762802,3,0
102.14327679800596,54.11351621992127,3,0
102.14956652942244,54.12120917877168,3,0
102.14656928892565,54.12423011225347,3,0
102.1074075019881,54.12739128837644,3,0
102.1081970917721,54.127775756833714,3,0
102.11545131589166,54.13158574346404,3,0
102.12291949179304,54.13305590997065,3,0
102.1228828725005,54.138554636696576,3,0
102.1193478716731,54.14459717303766,3,0
102.12375971953263,54.14381416004031,3,0
102.12528946579765,54.14649075202491,3,0
102.13030410799664,54.13374351090991,3,0
102.12986416448022,54.13530099010742,3,0
102.14516602120428,54.12826110697889,3,0
102.14319453445131,54.136326599703224,3,0
102.14577896406344,54.1340060115162,3,0
102.13116733802002,54.13798205648799,3,0
102.1372041135724,54.14274291718127,3,0
102.13667823411745,54.147604669969915,3,0
102.1427391905935,54.140528898361396,3,0
102.14435130146427,54.140092526254,3,0
102.14592623254316,54.13889640914214,3,0
102.14001080190806,54.146341372509596,3,0
102.15098535703257,54.10341060940685,3,0
102.15370939751422,54.105382443978506,3,0
102.16384026929126,54.10171172155417,3,0
102.17005390249949,54.10809774041417,3,0
102.19492490068039,54.101367272164715,3,0
102.1981056557592,54.10684506843272,3,0
102.17491798074444,54.11347021338719,3,0
102.1862278354626,54.11776450725333,3,0
102.19419076145923,54.12066222297204,3,0
102.15026473096655,54.1274575061925,3,0
102.15265272992683,54.13180594993655,3,0
102.1604581608931,54.13092952845755,3,0
102.16724238031533,54.13199550803371,3,0
102.17220921441958,54.12586594729321,3,0
102.17077718920311,54.1300353410859,3,0
102.17007642791297,54.13560950794416,3,0
102.16811486303445,54.14404957958095,3,0
102.1750703655103,54.12702028722417,3,0
102.18606030463872,54.13562898072465,3,0
102.19313900529158,54.13065210999073,3,0
102.18859379688766,54.13330201056991,3,0
102.18796227122441,54.13542962501257,3,0
102.18920817077338,54.13693894238799,3,0
102.18868924645565,54.14134865502331,3,0
102.11518305630975,54.1527143498906,3,0
102.11565814858946,54.154358325439816,3,0
102.11289558183194,54.159148554361,3,0
102.12689246924711,54.15792648192888,3,0
102.11922520445815,54.16310310305551,3,0
102.11856941609054,54.16949269651348,3,0
102.13660987776366,54.1515503732116,3,0
102.13160734827983,54.155767442607456,3,0
102.14147703949234,54.153157106097794,3,0
102.13013903356917,54.159896153717646,3,0
102.12734093611382,54.16477881184661,3,0
102.12712382798999,54.16533999184887,3,0
102.13641751478865,54.17141987543973,3,0
102.14350222056619,54.16549140489001,3,0
102.14299791567217,54.171018705223126,3,0
102.11435643820981,54.183003355310376,3,0
102.11110159903895,54.190731483622145,3,0
102.11306526907346,54.19576199636834,3,0
102.12055361554881,54.19012607024238,3,0
102.12315825565837,54.186807757958384,3,0
102.12648053325574,54.191162796504116,3,0
102.14510850899113,54.17322865865714,3,0
102.14119775485322,54.18322546403714,3,0
102.1317908589068,54.189210503827724,3,0
102.13672636621112,54.19005263548744,3,0
102.13699653225049,54.19096303858477,4,0
102.14792494419986,54.185122028732835,4,0
102.14599098809123,54.19127501955918,4,0
102.14577314944158,54.195186977809136,4,0
102.15720929818391,54.15737263748588,4,0
102.16692952582139,54.147706005978726,4,0
102.16245439899458,54.153797128458024,4,0
102.1645056316687,54.15662723002267,4,0
102.17172887043309,54.15347732566482,4,0
102.16125720177482,54.168491369969885,4,0
102.16971537638095,54.16003817050436,4,0
102.16272209390104,54.166224836809505,4,0
102.1863803651043,54.147811481094244,4,0
102.19873995562337,54.14884029810504,4,0
102.20171636223864,54.15397789584661,4,0
102.19856133838043,54.15674454618112,4,0
102.17662490200536,54.171291276046176,4,0
102.15524134697029,54.17517005317909,4,0
102.15458515915671,54.17870821073328,4,0
102.15800422769497,54.18007438800898,4,0
102.16223749118268,54.176726019856744,4,0
102.16918937135657,54.17624830933235,4,0
102.16066942658863,54.18968394019374,4,0
102.161962258474,54.19070221962549,4,0
102.16446183360046,54.19318711978087,4,0
102.16956013715028,54.19330913413977,4,0
102.17292607810928,54.19570926335239,4,0
102.18588923581393,54.17483478851971,4,0
102.19380942570089,54.18706937165328,4,0
102.18894619242414,54.192791857328515,4,0
102.18879895142042,54.193164696906805,4,0
102.20408973679301,54.00528524288055,4,0
102.21783684857677,54.00479995165325,4,0
102.2230808129558,54.00216321673464,4,0
102.2251247333016,54.000689621206305,4,0
102.20250180222482,54.01589928120039,4,0
102.22099675580688,54.01542053722907,4,0
102.23761016450578,54.00675306402911,4,0
102.23703781448253,54.00939985729619,4,0
102.24304560293372,54.00487294631856,4,0
102.24932209882445,54.00548945154129,4,0
102.24196139099897,54.01387435803266,4,0
102.21218765995499,54.02637804082138,4,0
102.21276549367306,54.03138678209826,4,0
102.20714047669766,54.04735033444216,4,0
102.22488255901135,54.04566556417481,4,0
102.2325586132254,54.03040299121294,4,0
102.23291596205156,54.03001821302535,4,0
102.2364295064843,54.03502349751059,4,0
102.22770515159971,54.04470923313946,4,0
102.23105357179993,54.04556291947591,4,0
102.23502372410655,54.04874239804465,4,0
102.2444705120541,54.04201284747729,4,0
102.24362037334595,54.04658822249712,4,0
102.25378460058081,54.00280317132988,4,0
102.26997271899383,54.007707140191386,4,0
102.26802764528614,54.01281489405901,4,0
102.2537393494001,54.02312022490635,4,0
102.26084960821872,54.022138968953776,4,0
102.26991829481975,54.0143676095643,4,0
102.264610175437,54.016323417476656,4,0
102.27270925354708,54.02301140418867,4,0
102.28720743044082,54.003015868776814,4,0
102.27835600054232,54.00789369771156,4,0
102.29106067560201,54.000252462892675,4,0
102.29518322264425,54.00012029945259,4,0
102.28817983824663,54.01463764352994,4,0
102.28677718572864,54.01777906342035,4,0
102.28567449504561,54.02253664782445,4,0
102.29082571481526,54.0193575819315,4,0
102.29259243372967,54.021236368847404,4,0
102.25535565089838,54.02462258002612,4,0
102.25390857497638,54.02803073784724,4,0
102.25918196026554,54.03213040935172,4,0
102.25914034306554,54.03633739038397,4,0
102.26386337673513,54.04681037098002,4,0
102.27256554511824,54.04158271646351,4,0
102.27362100637555,54.0446642441164,4,0
102.27410973511826,54.04865100397785,4,0
102.27858836280481,54.03438247595569,4,0
102.2904469382279,54.02840259399364,4,0
102.29549140269604,54.02891332462386,4,0
102.2961048263062,54.03511702827681,4,0
102.27946498670673,54.03872813800623,4,0
102.27938017252528,54.04581644774174,4,0
102.27765128821132,54.04870927161793,4,0
102.2969522245044,54.04017449015389,4,0
102.29594774385107,54.04265934201624,4,0
102.21023074731153,54.05816263144043,4,0
102.21593789621505,54.05714474712479,4,0
102.20967939451451,54.070742748224404,4,0
102.21910475702117,54.061846489288705,4,0
102.22167296731969,54.063266536919045,4,0
102.22616538966349,54.063921616053776,4,0
102.22155715688571,54.06766163880121,4,0
102.21885121843059,54.07292275438144,4,0
102.2397968689254,54.05163838722957,4,0
102.24655152842162,54.05394680213857,4,0
102.23878837948935,54.06956804899863,4,0
102.24582083496014,54.0641872353578,4,0
102.24498229916588,54.071098826026784,5,0
102.20253004988616,54.07675281154139,5,0
102.20414056821093,54.08225625469485,5,0
102.21570777821262,54.086217017845335,5,0
102.22133531659983,54.08462478479336,5,0
102.22514165485165,54.086840726481995,5,0
102.20511027132486,54.08971059171124,5,0
102.20695934390113,54.09271017940466,5,0
102.21238262274747,54.0887641832655,5,0
102.21478961049989,54.09262282858433,5,0
102.22335222971189,54.089581770156386,5,0
102.22044166126517,54.098645076255934,5,0
102.23452693940771,54.081056841879295,5,0
102.24582798673117,54.07602539205875,5,0
102.24778664374011,54.0790699459787,5,0
102.23832113821929,54.088939667147244,5,0
102.22895664539243,54.09526178993709,5,0
102.24093652464065,54.09599759495862,5,0
102.24696703150612,54.09348983608293,5,0
102.25265964965394,54.06154979744775,5,0
102.26861107618117,54.05929800901646,5,0
102.27622970281799,54.06060605662539,5,0
102.25070414692678,54.06406130473131,5,0
102.27578431431571,54.06646088739546,5,0
102.26700814249202,54.06972148817942,5,0
102.27589343200236,54.07138310911275,5,0
102.27615994247768,54.07511429520862,5,0
102.28272216447274,54.050732255636106,5,0
102.27968777092829,54.06160377468222,5,0
102.28978259415389,54.073410361665445,5,0
102.25066058955478,54.080178156005225,5,0
102.25291858576345,54.08331306755981,5,0
102.25742985183994,54.08196817662843,5,0
102.26897514836236,54.07559275939804,5,0
102.2660544192694,54.08181110712612,5,0
102.27587019925298,54.087559130440646,5,0
102.27226118286208,54.0981584702051,5,0
102.28614533854915,54.07520084545538,5,0
102.29586099398104,54.07602013646923,5,0
102.28648160985537,54.09181027835903,5,0
102.27902493075557,54.09869616022969,5,0
102.28078500880682,54.096832293824804,5,0
102.29511330623878,54.08883032342012,5,0
102.29743757326973,54.0923630159497,5,0
102.29488889257478,54.09839278213035,5,0
102.29899532353025,54.09426196639931,5,0
102.31188330696733,54.00940621903022,5,0
102.30908269293352,54.0118048615642,5,0
102.32239542585286,54.01111072362668,5,0
102.30906738958839,54.02127629621855,5,0
102.32062017530633,54.019076362324604,5,0
102.34365378290161,54.008624246446665,5,0
102.34978638702685,54.0121810261171,5,0
102.32674835360474,54.0136927956455,5,0
102.34279983141248,54.018326205261616,5,0
102.34621649577016,54.015717470107724,5,0
102.34724851661433,54.01786065096605,5,0
102.34757883179897,54.017955330536104,5,0
102.35035130974924,54.016113450683974,5,0
102.3438098268262,54.01997049320964,5,0
102.30142440548683,54.02698609170169,5,0
102.30150741713899,54.033788364901234,5,0
102.303542561633,54.041530902290226,5,0
102.31121960994884,54.0427386341386,5,0
102.30357738993793,54.046976704845385,5,0
102.31497426096551,54.038020397852634,5,0
102.32936695696941,54.026638169665844,5,0
102.3288234202541,54.03182911299913,5,0
102.33076201663448,54.02788965422972,5,0
102.32620141622982,54.03386453916221,5,0
102.33484205177815,54.04032669318084,5,0
102.32926640152085,54.04652329268731,5,0
102.33358147420195,54.04791767125889,5,0
102.35526730814281,54.012087993652024,5,0
102.37036571473126,54.00289352762832,5,0
102.37055719743667,54.00522401467126,5,0
102.36653665584676,54.009112013805165,5,0
102.35579352013109,54.01691510688674,5,0
102.35568390212856,54.01782373488937,5,0
102.36623134172999,54.02220263928021,5,0
102.38767505246236,54.00255304213351,5,0
102.38164917101155,54.007757109673655,5,0
102.37944029902249,54.009865384829354,5,0
102.39216942340157,54.002752343462575,5,0
102.39838550553435,54.00888049946934,5,0
102.39066382422529,54.01929556707244,5,0
102.4021909863855,54.01349159201094,5,0
102.40074875776335,54.01992610995513,5,0
102.39827024391171,54.022415685629106,5,0
102.35967827530432,54.028315412634456,5,0
102.36602100081106,54.031746951409524,5,0
102.37175100894935,54.030821766213165,5,0
102.35319708255527,54.04356315135591,5,0
102.38980618199109,54.031426102905705,5,0
102.38319521076984,54.03339202935076,5,0
102.39779636741514,54.024693279802406,5,0
102.40003817827416,54.02770494820065,5,0
102.40205502229443,54.02857292771178,5,0
102.3778765546231,54.04133918178836,5,0
102.38021917642499,54.04528321294655,5,0
102.39209503418292,54.04372196820313,6,0
102.30201612093101,54.05030867909465,6,0
102.32495958931973,54.05294101616472,6,0
102.3147418352698,54.05684151397373,6,0
102.31100132327238,54.072021130459035,6,0
102.31293399712689,54.06715551523149,6,0
102.33034167825103,54.05260705940814,6,0
102.34275317992127,54.04984802826118,6,0
102.33902380682794,54.05351282787046,6,0
102.34473962516566,54.05346058610587,6,0
102.34738744051188,54.060854682447484,6,0
102.32856362645511,54.062041565072974,6,0
102.33563162243863,54.0723485743021,6,0
102.31024292441641,54.078099627124594,6,0
102.32004096966747,54.085082034355324,6,0
102.32435393050453,54.08705310479321,6,0
102.32456538964871,54.090214852253986,6,0
102.33279500934368,54.08048741173529,6,0
102.32728664979133,54.08369202068577,6,0
102.33519966992152,54.08616942045791,6,0
102.33931743022711,54.081284555261576,6,0
102.32964879030722,54.090361729131374,6,0
102.33499052603548,54.091706985633245,6,0
102.33160745781889,54.093154904552705,6,0
102.33814069825385,54.09891135235199,6,0
102.34703702331556,54.09228324908278,6,0
102.34455089603208,54.09577360628296,6,0
102.34023238016148,54.098998935778205,6,0
102.37274558504726,54.0551915006247,6,0
102.35815375829121,54.067142020374874,6,0
102.35566479811673,54.06880186497446,6,0
102.37299159692337,54.06545298414738,6,0
102.36686335292781,54.07091084137662,6,0
102.3793552536846,54.06073326052502,6,0
102.39392287654206,54.05362921009564,6,0
102.38691613077175,54.068580252112696,6,0
102.39810103704271,54.07040423213621,6,0
102.401865053566,54.0699813915985,6,0
102.3989761374704,54.07253225962434,6,0
102.35948803578998,54.09688088543507,6,0
102.37221898998423,54.08830490529,6,0
102.38514230230254,54.07576415136283,6,0
102.39688649655793,54.07795956608691,6,0
102.38354365183959,54.08766783036164,6,0
102.38841571550547,54.08983840085209,6,0
102.3833031421205,54.093382364805784,6,0
102.39712520107696,54.095396048000715,6,0
102.2023696642145,54.10009091062521,6,0
102.21049925519618,54.11086991952213,6,0
102.22492695899338,54.100229076001234,6,0
102.22433896826317,54.10682628300472,6,0
102.21413210786505,54.114266748184626,6,0
102.20851233936797,54.120657179106786,6,0
102.21593463990902,54.11609139318611,6,0
102.22733989590043,54.10060462896933,6,0
102.2388289611644,54.1073261175407,6,0
102.24538922194508,54.09935498112137,6,0
102.2494020806545,54.108928548874246,6,0
102.23921479872057,54.124217148691876,6,0
102.24248785586643,54.122946723128656,6,0
102.21045415031752,54.12671281741236,6,0
102.20941344987438,54.14620731818935,6,0
102.21738719624733,54.13842018075719,6,0
102.22413793332014,54.14073579348827,6,0
102.22393048536973,54.14124896268703,6,0
102.22326607222199,54.14734006219756,6,0
102.22739423946824,54.130293143242994,6,0
102.2410607389156,54.12855682178162,6,0
102.24228667113911,54.133755014636094,6,0
102.24758753870871,54.133652610459045,6,0
102.23499421345144,54.144117297659356,6,0
102.23959062080804,54.14512921171518,6,0
102.26967202393637,54.10179518781238,6,0
102.25627930374029,54.115164955448954,6,0
102.27359731897536,54.11742002499402,6,0
102.28601189595115,54.100932400197465,6,0
102.28394141254525,54.105739446665254,6,0
102.28532616487597,54.10537989600341,6,0
102.28726094001294,54.111417251298676,6,0
102.29078987891194,54.10780353876446,6,0
102.29272491268148,54.105826849161225,6,0
102.28223720073701,54.112324226905216,6,0
102.28680460621239,54.11198466147049,6,0
102.29530245636705,54.12270926920775,6,0
102.2528645140705,54.135816865107714,6,0
102.2527349886883,54.139699472100936,6,0
102.26486628261839,54.141990913301996,6,0
102.26690580105786,54.14197669059543,6,0
102.27271886054574,54.13809225978865,6,0
102.26751053704847,54.14654678544616,6,0
102.27189828791138,54.14301825826293,6,0
102.27245873814265,54.147486708532725,6,0
102.29830592454107,54.12797848853607,6,0
102.2845240355915,54.14089208841931,6,0
102.20358320936658,54.15270083361659,6,0
102.2183240376528,54.158146192047475,6,0
102.20363553720294,54.16090295482282,6,0
102.20791628239974,54.16922967256824,6,0
102.21481929530137,54.16955553568529,6,0
102.21607599473876,54.17048816639493,6,0
