109.07434734067668,54.148901928597134,2,0
109.08328184132245,54.13586567288054,2,0
109.08744092101556,54.135526071995436,2,0
109.0881293393364,54.13030048977136,2,0
109.08818194740324,54.13230714096387,2,0
109.08522458955268,54.149741345177645,2,0
109.09916099137034,54.13961219895012,2,0
109.09637351047814,54.14448421755008,2,0
109.09895288581569,54.14531004379769,2,0
109.00204682175338,54.16158464574894,2,0
109.0079779388339,54.16093759687513,2,0
109.0234194489902,54.15420942296423,2,0
109.02383757867422,54.15502808063274,2,0
109.01855452717979,54.16344207838386,2,0
109.00234003411336,54.17065606182125,2,0
109.03018436589366,54.15095119577123,2,0
109.03754235386437,54.15753227901759,2,0
109.04304611565435,54.15779232480468,2,0
109.03939873666421,54.162044886347616,2,0
109.03943474453709,54.162467728476166,2,0
109.03785366701074,54.16879041916721,2,0
109.02745155938523,54.17634157306218,2,0
109.0353653621947,54.17341478056356,2,0
109.04934029535117,54.168323189120116,2,0
109.04089654812857,54.17692041723848,2,0
109.04284574062657,54.17658859792101,2,0
109.04595445297515,54.17406716038923,2,0
109.01438042965579,54.17842135513862,2,0
109.01680136268236,54.178925161963626,2,0
109.01272989212833,54.199982820609314,2,0
109.01011239615448,54.20131708737511,2,0
109.01455106416661,54.19035714759953,2,0
109.02289778979821,54.19337797623806,2,0
109.02243352652383,54.199277054078955,2,0
109.03444697431546,54.180793017919115,2,0
109.03755129617254,54.188027974959844,2,0
109.0307825678938,54.19272111444598,2,0
109.02790138906227,54.19530924836954,2,0
109.04921588150334,54.19034626407006,2,0
109.05141161558795,54.15077705455989,2,0
109.0536337924672,54.15491011338465,2,0
109.05402652536327,54.15357231120927,3,0
109.05597811161485,54.1585167931722,3,0
109.06356767178403,54.15512469163287,3,0
109.06566208793268,54.15555219929971,3,0
109.07480256026429,54.15331862886388,3,0
109.07504579918651,54.15686580955762,3,0
109.05321276267121,54.174284511101476,3,0
109.0533261848115,54.17604519086535,3,0
109.07720351735558,54.155950958832285,3,0
109.08239401788398,54.15501596289622,3,0
109.07782371772483,54.160041934853524,3,0
109.0877256043403,54.1631765385943,3,0
109.09448391613,54.15221133550912,3,0
109.0984264242874,54.15172698997624,3,0
109.09564422738995,54.16191219533283,3,0
109.09180407498017,54.16579748555672,3,0
109.09350223881857,54.17385824827649,3,0
109.05874035074811,54.19334728288096,3,0
109.05294473705302,54.19930919637334,3,0
109.0670990233829,54.189954693898144,3,0
109.0755539175969,54.19673558570798,3,0
109.07760545726177,54.17734505620442,3,0
109.08107010997901,54.18696749930461,3,0
109.08605172989384,54.18370921638189,3,0
109.09093736041677,54.188818833911846,3,0
109.09226858384652,54.18767822711911,3,0
109.07759736761261,54.19054537061302,3,0
109.0809905521562,54.1900658400871,3,0
109.08850595853174,54.19968262592485,3,0
109.09239124711492,54.201605563000726,3,0
109.09441132238956,54.1950348061778,3,0
109.1093149154048,54.10075243597576,3,0
109.10642851053659,54.10645288181558,3,0
109.10898452626502,54.10974128423604,3,0
109.1235361347577,54.10624178634107,3,0
109.11833577616963,54.106713419881025,3,0
109.11110563130995,54.113853334837756,3,0
109.11183237266715,54.12363270513703,3,0
109.11395484095648,54.11571141318581,3,0
109.1123043988941,54.116884941844106,3,0
109.11319118407968,54.12103047648168,3,0
109.12101401226023,54.12353543500636,3,0
109.1487856878688,54.11090711354776,3,0
109.14903325605736,54.110278484262814,3,0
109.12779484664155,54.12193740460743,3,0
109.13233509432439,54.120761959018864,3,0
109.13421819593982,54.12403087747293,3,0
109.13726256274673,54.12404485318455,3,0
109.14293847118338,54.119215659728575,3,0
109.14767345318187,54.121797280497546,3,0
109.11889877639369,54.13239209757237,3,0
109.12409715484344,54.13245319301791,3,0
109.12334649393576,54.13347041527203,3,0
109.1079192192025,54.14084020657781,3,0
109.13201705369632,54.129084384959484,3,0
109.13816932580065,54.13034332698287,3,0
109.13973701225999,54.12842419589988,3,0
109.15120221425133,54.125983354961654,3,0
109.14618354251667,54.13491006938789,3,0
109.13419874380224,54.13713810866099,3,0
109.13598466139877,54.14710743883902,3,0
109.14973376845776,54.15020910643937,3,0
109.16248417966604,54.10496288195132,3,0
109.17368923454981,54.109773260994096,3,0
109.15588367202179,54.125391903776645,3,0
109.17055156790727,54.11441533688148,3,0
109.19377580814316,54.10874086960734,3,0
109.19598985167688,54.10733786431944,3,0
109.1828842163424,54.11495558946336,3,0
109.1858208009243,54.114429654084994,3,0
109.18976461577283,54.11992691286991,3,0
109.19231810218419,54.118049031713504,3,0
109.20290708127412,54.115043819877236,3,0
109.2034700763658,54.123472588695826,3,0
109.1689944908986,54.13118479274322,3,0
109.16540546650285,54.13346302225425,3,0
109.15212637552565,54.1431403581069,3,0
109.15963115833205,54.13802903330904,3,0
109.1544338443864,54.144995656252185,3,0
109.15437139008202,54.14787552522666,3,0
109.16752110490759,54.14461075923664,3,0
109.18710757057302,54.128470406676705,3,0
109.20120116692239,54.130674271234085,3,0
109.193029214353,54.13442267575711,3,0
109.18504205344063,54.14095569178688,3,0
109.19084051911686,54.140245090333075,3,0
109.17888526030788,54.14763685646336,3,0
109.19776170359506,54.13932401895447,3,0
109.19339246998254,54.13983251995906,3,0
109.10382279311935,54.15308476645621,3,0
109.1042568426733,54.15719876023856,3,0
109.11272574389717,54.15272563952701,3,0
109.1202456206277,54.15479883167154,3,0
109.10363109513953,54.16446915846515,3,0
109.10019469769894,54.16942825881374,3,0
109.1198232141002,54.1692351036834,3,0
109.11555581647136,54.175436417247056,3,0
109.12155177433031,54.17103926422046,3,0
109.12849352481457,54.16977268685164,3,0
109.13746574933444,54.17307454486931,3,0
109.1414354458494,54.16601902131461,4,0
109.14059694430726,54.173027356088,4,0
109.15156003734137,54.17180769672849,4,0
109.14754164608676,54.17692953143488,4,0
109.10240952310848,54.186413848453874,4,0
109.11276795205892,54.17985804070996,4,0
109.10186112469286,54.19837195013183,4,0
109.10374955020798,54.20177918961203,4,0
109.12539551265954,54.19837070328048,4,0
109.12060197528865,54.20125124128527,4,0
109.14091229094076,54.18154609094435,4,0
109.14407619126241,54.180422513725105,4,0
109.149771887398,54.191548935522086,4,0
109.14854282117707,54.19552744411801,4,0
109.15705235728409,54.162005885664094,4,0
109.17402456141286,54.15570535488437,4,0
109.1759838962197,54.154298082388024,4,0
109.17372243836924,54.158273979254325,4,0
109.17289982841997,54.15853634875633,4,0
109.15416351359153,54.17085201516292,4,0
109.15770439097254,54.17440652852384,4,0
109.1720961121411,54.164453865713625,4,0
109.19331730020191,54.16476987852414,4,0
109.20053442489929,54.1648524904992,4,0
109.20413650248555,54.16849524339937,4,0
109.20273634748324,54.172486427070424,4,0
109.16829064540947,54.18006956953205,4,0
109.16731270334297,54.18244381061914,4,0
109.15988323711308,54.19291212568329,4,0
109.1624157001224,54.19332340215353,4,0
109.1742911751948,54.194842167158036,4,0
109.18914461101365,54.18070435424788,4,0
109.19336197655568,54.183425056770595,4,0
109.20112997040572,54.18845795941443,4,0
109.20422033826145,54.18938157071807,4,0
109.1773405466559,54.19088471197912,4,0
109.1920180129228,54.1972371647666,4,0
109.18529343737858,54.20166232870419,4,0
109.19214677298278,54.1991281274068,4,0
109.20407382382758,54.19218067186423,4,0
109.20586534256876,54.19871731692182,4,0
109.21650184747931,54.00292530600271,4,0
109.21324484568464,54.009260832371176,4,0
109.2206689315864,54.008606029343476,4,0
109.21606679677132,54.017437550189214,4,0
109.24775474555429,54.00273901506146,4,0
109.24585035099989,54.007657895355116,4,0
109.23439384741212,54.0221400662478,4,0
109.25358359214506,54.0130686643085,4,0
109.21940006348254,54.032606273445154,4,0
109.22847786343615,54.04447828533983,4,0
109.22755997055245,54.0469743425655,4,0
109.23894292527562,54.026574014798726,4,0
109.24092002179643,54.02570893531266,4,0
109.24066223732041,54.030253586280516,4,0
109.23073652123384,54.03097876322178,4,0
109.25074322844051,54.02895120143072,4,0
109.25194218595604,54.027522239258246,4,0
109.23807094743674,54.0375277265566,4,0
109.2333651879976,54.043934290201655,4,0
109.23653077468184,54.04761943661463,4,0
109.25485301729044,54.04734803315898,4,0
109.26668217240437,54.00053655752829,4,0
109.2702430137261,54.00131222973837,4,0
109.28023068662502,54.00320712122092,4,0
109.26556099918642,54.01758791404872,4,0
109.25788902831742,54.02175786282415,4,0
109.27311260111628,54.016846421502294,4,0
109.27879566701081,54.012186704669865,4,0
109.28202472080653,54.012420440369546,4,0
109.28246952229297,54.02032377635433,4,0
109.28735439778372,54.00986694324526,4,0
109.2984130819399,54.00016495429106,4,0
109.29197243635588,54.01994439378358,4,0
109.2942965481943,54.024493133382585,4,0
109.25947439641284,54.02502186585222,4,0
109.26578690766414,54.028991027163364,4,0
109.26357977167868,54.034686334651816,4,0
109.2774667100626,54.029825759931626,4,0
109.2800162628576,54.04012639723244,4,0
109.29207134769185,54.02588262105207,4,0
109.29751975243057,54.029006938584644,4,0
109.29909404178677,54.034396379177046,4,0
109.29111648580742,54.04369980174579,4,0
109.29381374422532,54.04878653993321,4,0
109.31003818592843,54.04762301233253,4,0
109.20617149483456,54.05427846808745,4,0
109.22302508995246,54.051620954734354,4,0
109.2246040636983,54.05129277292634,4,0
109.22647550597189,54.05140938481197,4,0
109.22575355529632,54.052302193501774,4,0
109.21986663226889,54.0587261015484,4,0
109.22874922225724,54.06454472788603,4,0
109.22802705275788,54.06578759616138,4,0
109.24334929962431,54.04998873036848,4,0
109.23286550806189,54.06178327293692,4,0
109.25045591657644,54.053196652451774,4,0
109.2466938529932,54.06744495627809,4,0
109.25462660012708,54.066828718894286,4,0
109.25366141130336,54.07502852121592,4,0
109.21735074204264,54.08296428303099,5,0
109.22205309973576,54.08625781858676,5,0
109.21062619030057,54.095153949362505,5,0
109.21269765386737,54.09908715965132,5,0
109.22262486623933,54.08898524469722,5,0
109.22724481287136,54.092420726147,5,0
109.23360040323196,54.078732511021684,5,0
109.23640042688939,54.08041742112915,5,0
109.23180501823303,54.082865212655264,5,0
109.23829305996401,54.08399845960021,5,0
109.24202050960913,54.084669168610596,5,0
109.23482137897044,54.09803643523148,5,0
109.24664020221473,54.09278121304544,5,0
109.27811701737355,54.051817026107656,5,0
109.25862710898977,54.06824190170464,5,0
109.26864051041156,54.06877524484501,5,0
109.28626508629125,54.056461101870966,5,0
109.2864343255228,54.061995466696956,5,0
109.3012987728237,54.05820149674824,5,0
109.28658298214968,54.063379772012915,5,0
109.30326645704122,54.06277238131432,5,0
109.3078173735034,54.07437014198375,5,0
109.2630847059779,54.08195707563488,5,0
109.26662380985609,54.08076450972096,5,0
109.26465951839135,54.08177629830227,5,0
109.28275187297417,54.08582191699018,5,0
109.26327860495128,54.094178518921005,5,0
109.26706918698504,54.0980125727753,5,0
109.27288891161233,54.09353633502693,5,0
109.2910562713052,54.07744853320615,5,0
109.29545139704565,54.07881182075246,5,0
109.28412685879735,54.08697515229265,5,0
109.2952129849871,54.08586078026323,5,0
109.30393084525463,54.085458329621645,5,0
109.30909162331783,54.08253198302512,5,0
109.30613923936176,54.08773643661059,5,0
109.28785797024779,54.0981842720959,5,0
109.32602778822778,54.0050022258124,5,0
109.33282040720577,54.011305864952334,5,0
109.31139258325015,54.02293808483677,5,0
109.3287095861438,54.015456645531586,5,0
109.32880555744204,54.02419076680628,5,0
109.33325732959094,54.02425130163194,5,0
109.33692970731687,54.009181969507964,5,0
109.35369509449521,54.002483967618,5,0
109.35430237857516,54.00005964956587,5,0
109.33653680250609,54.016463160608154,5,0
109.33865602551109,54.02313186556212,5,0
109.33986043916964,54.02155034604746,5,0
109.31755852776733,54.026659970361656,5,0
109.32290049353998,54.03151137483366,5,0
109.31443788527139,54.03784516965571,5,0
109.31469815381529,54.04351246059689,5,0
109.3162996006591,54.04964239331565,5,0
109.32840504884399,54.046632022117706,5,0
109.3346770364212,54.028766574238176,5,0
109.33960629383428,54.03545135604575,5,0
109.35347885297948,54.02730094655242,5,0
109.35217768749956,54.02824558128611,5,0
109.33690887259371,54.038972797978,5,0
109.33382207298875,54.040267115240624,5,0
109.33886092569107,54.04869652981771,5,0
109.34805287397376,54.038364272119644,5,0
109.34889011530286,54.047201821755834,5,0
109.35845091814961,54.044635237017545,5,0
109.36383385033632,54.004548988893745,5,0
109.36268987722049,54.017932970715016,5,0
109.3632234238387,54.0227590029504,5,0
109.3844519438551,54.00171091692539,5,0
109.40153391441234,54.0041380690718,5,0
109.3998376011415,54.0103205446485,5,0
109.4071817482673,54.011258550211885,5,0
109.38547575549033,54.02472610670135,5,0
109.3989708921653,54.017533606087305,5,0
109.40950182701232,54.01680415335981,5,0
109.37018824974955,54.03241273611204,5,0
109.3697505659185,54.03275063568166,5,0
109.37689131927853,54.02907934143132,5,0
109.37646053879898,54.031562936923706,5,0
109.36979765700679,54.039482494532116,5,0
109.3688477875956,54.04893672428524,5,0
109.3787460184742,54.037264902114316,5,0
109.38063262230527,54.04895581002913,5,0
109.38835689820709,54.02694360148553,5,0
109.4005824743125,54.0324558653522,5,0
109.40300123071212,54.0345584306209,5,0
109.40906348554275,54.039924847908004,5,0
109.31060835337033,54.04989731086284,5,0
109.31407806454109,54.05982543317261,5,0
109.3223464674075,54.05711795816647,5,0
109.32784122007195,54.05264600247551,5,0
109.33058829618724,54.05826621000194,5,0
109.31804164510103,54.073256972318156,5,0
109.32323151889165,54.06998869477733,5,0
109.32642868479279,54.074293530368024,5,0
109.35139838441727,54.05311960273788,5,0
109.35242860123088,54.05864885289391,5,0
109.35618141968595,54.061480894693084,5,0
109.33857728969659,54.068527087107306,5,0
109.33467998293948,54.071591815630036,5,0
109.34606937783808,54.06586665607177,6,0
109.34735776805383,54.07003486527402,6,0
109.32350607724699,54.07710439560229,6,0
109.32450955878805,54.077629883447585,6,0
109.33155938128431,54.086593146758666,6,0
109.32044851951505,54.08984951127833,6,0
109.31421063377746,54.09542141856122,6,0
109.3305368043536,54.08934693977568,6,0
109.33650909413983,54.085445650527454,6,0
109.34281382363842,54.082347285680946,6,0
109.34753990991513,54.075667533593446,6,0
109.35456633097306,54.07977360774611,6,0
109.35572916553451,54.080752747681764,6,0
109.34576378930096,54.08283798260429,6,0
109.35640460460505,54.08864884470269,6,0
109.35744381797495,54.09393756270551,6,0
109.35905245331341,54.060888862756904,6,0
109.3814900924327,54.052461503994714,6,0
109.37734141106728,54.05362366899268,6,0
109.38156642828096,54.053819439691054,6,0
109.37769832436865,54.060126975662094,6,0
109.36533208213228,54.07138709792065,6,0
109.37184729047091,54.06345033127924,6,0
109.37169008966775,54.06910568561083,6,0
109.38575675726678,54.06149449648319,6,0
109.39238060779027,54.05941523750046,6,0
109.39534062063883,54.068817378250266,6,0
109.38791289954374,54.07089350429573,6,0
109.40272708599497,54.06885574880519,6,0
109.40459346952625,54.06486201939367,6,0
109.36442820927094,54.0774817238528,6,0
109.36006731226641,54.080932282131826,6,0
109.36534647831398,54.08711077846518,6,0
109.38057426094498,54.08198441359797,6,0
109.38411630969786,54.082742556577394,6,0
109.37229037430367,54.09810822757069,6,0
109.37472732222403,54.09901569982839,6,0
109.38198356502934,54.099130027851466,6,0
109.38804566429816,54.08467870053261,6,0
109.39173767599243,54.08442785705513,6,0
109.39455914771244,54.08384773876642,6,0
109.40574479200536,54.08710602594683,6,0
109.38437573924041,54.09365444218192,6,0
109.40446421512009,54.092182710954035,6,0
109.40728142918348,54.09232626547838,6,0
109.2064019641033,54.10328726958474,6,0
109.2163861851603,54.102474256246715,6,0
109.22530055626001,54.108069347686204,6,0
109.22725754026358,54.11193109799786,6,0
109.20847559618308,54.11620031763285,6,0
109.20903906727321,54.11844292192208,6,0
109.21091535096853,54.116241612788215,6,0
109.21451624189787,54.11594625919421,6,0
109.21559745696194,54.123504060296334,6,0
109.22557070193942,54.1132660366575,6,0
109.22521919893776,54.11733555234265,6,0
109.22741003046293,54.12571921879021,6,0
109.23639318147251,54.10225265733274,6,0
109.23790678952724,54.10365130773444,6,0
109.24364629026284,54.11240654419705,6,0
109.23809796357166,54.11381216422551,6,0
109.23128924463191,54.123324613339825,6,0
109.2538409842305,54.113976233573844,6,0
109.25586083324251,54.12292646628253,6,0
109.20863531977692,54.13448499165574,6,0
109.2178984265892,54.13455500588642,6,0
109.22247973275701,54.12860627373886,6,0
109.2244411278167,54.12853004784878,6,0
109.22206301776791,54.130392246850306,6,0
109.21023995190107,54.1478753144768,6,0
109.21221768189997,54.149414620641394,6,0
109.21497108661175,54.14778124521466,6,0
109.22463912152813,54.13864023543575,6,0
109.23841421862343,54.128799051937335,6,0
109.25130756576498,54.12647077818878,6,0
109.24907700326327,54.130357285652,6,0
109.22995528303959,54.14394273215026,6,0
109.23451818674025,54.14069549238908,6,0
109.23939391416869,54.137527113821086,6,0
109.23561409811246,54.14241203114606,6,0
109.27048715381345,54.10049573822218,6,0
109.27001378514083,54.10265239333305,6,0
109.28257022093032,54.11586202710322,6,0
109.2800346124735,54.124905576047226,6,0
109.28200217790305,54.123818280947255,6,0
109.29609031586688,54.10397368412577,6,0
109.30022906817237,54.10419896134797,6,0
109.30465877761233,54.1090526232303,6,0
109.30617247772754,54.11041348203263,6,0
109.29902735151482,54.11779809315103,6,0
109.30042254878566,54.12138468623753,6,0
109.28129419053315,54.13362769565407,6,0
109.26318031471006,54.143217908235734,6,0
109.26452332143616,54.14442798126262,6,0
109.27385874542274,54.139116771496404,6,0
109.27838658269891,54.150133725349185,6,0
109.28343935533094,54.133241723097186,6,0
109.29155091035474,54.14630607078422,6,0
109.29024524847287,54.14745839937423,6,0
109.30330500885114,54.147915561064266,6,0
