104.17502843123151,59.064809134790146,1,0
104.1938721761374,59.07496428685652,1,0
104.20198122031881,59.066415454942074,1,0
104.2068023270114,59.07195144777017,2,0
104.20297513654506,59.076287006270135,2,0
104.16550981564457,59.08080146601331,2,0
104.1851291378577,59.082260065812335,2,0
104.1711600158667,59.09483085665794,2,0
104.16341344885991,59.105884404572706,2,0
104.17183411983247,59.10495588276664,2,0
104.2011701089196,59.081938959597544,2,0
104.20843776913043,59.0888949687104,2,0
104.19729647818829,59.09985374087127,2,0
104.20834613579386,59.10061693480585,2,0
104.00055196455286,59.10937118531464,2,0
104.01665274279175,59.11592037294277,2,0
104.02154194941436,59.12569331357902,2,0
104.02722069461835,59.132312330962876,2,0
104.05494010618783,59.10980094303053,2,0
104.03309061996451,59.11998192428858,2,0
104.03522516131893,59.12675731106463,2,0
104.04526319704952,59.13051994642044,2,0
104.05024660570187,59.1290001104612,2,0
104.01034289430116,59.13665825182064,2,0
104.01007945233471,59.14089978103699,2,0
104.01440721139228,59.1438739221298,2,0
104.01475345330967,59.144822879280945,2,0
104.00593142970749,59.148052878974106,2,0
104.01453292364123,59.14580279597228,2,0
104.00500865782615,59.152367887655515,2,0
104.01874267364707,59.148316309586455,2,0
104.04168787069334,59.13265154656077,2,0
104.03628361143268,59.144759135708696,2,0
104.04830395538889,59.13782967749733,2,0
104.04508376884917,59.142471566923376,2,0
104.04283312332136,59.14405207726601,2,0
104.0383193433963,59.147748700504465,2,0
104.03796212710306,59.154003240582384,2,0
104.03841932813914,59.156653768341805,2,0
104.04548472143559,59.14494920897184,2,0
104.05453341615811,59.14917989568716,2,0
104.05907527914503,59.10931485538632,2,0
104.06088175164749,59.11743613632805,2,0
104.06639167102644,59.117597600996746,2,0
104.07753426258704,59.11479701289097,2,0
104.05566976507788,59.119803220704775,2,0
104.06208410402738,59.12126978961282,2,0
104.06528789892144,59.12578946819607,2,0
104.05564645268913,59.12867691797799,2,0
104.07125116385419,59.128905770069096,2,0
104.07879120218968,59.11211492423601,2,0
104.10516708180062,59.114243579268184,2,0
104.07950012755724,59.1249121681589,2,0
104.08941213256239,59.12464512445679,2,0
104.0796177651688,59.130422676432275,2,0
104.0875038937809,59.12979635646952,2,0
104.10084704434777,59.1245213835192,2,0
104.10039337620914,59.12995563189269,2,0
104.06674443979705,59.13529207315743,2,0
104.06587802255284,59.13704454789242,2,0
104.07561839231431,59.137445902161716,2,0
104.05668146733348,59.145413365384734,2,0
104.06246291558939,59.14612780770902,2,0
104.0739478092236,59.15026620244138,2,0
104.06779713255737,59.15402860545472,2,0
104.06707774071975,59.15544026200798,2,0
104.0694672386121,59.156322937012504,2,0
104.07858077155267,59.1564745846294,2,0
104.0868296138561,59.133285736931036,2,0
104.09178105459478,59.135415523494025,2,0
104.10119517396122,59.13426383071918,2,0
104.09561039365579,59.1447814624986,2,0
104.08119187519311,59.1539074786238,2,0
104.08868594113078,59.15612051845444,2,0
104.0911560963722,59.15661738609156,2,0
104.09833368544936,59.14674237493453,2,0
104.10103391090848,59.15124670715388,2,0
104.10337792044868,59.15394342270716,2,0
104.00812467511061,59.16315737852372,2,0
104.00557694185873,59.16341396030636,2,0
104.01239820911071,59.16548683711105,2,0
104.02765782510335,59.159153380994546,2,0
104.01763794527386,59.16560189004491,2,0
104.01585969581171,59.167728638754475,2,0
104.0018364646985,59.17505288584133,2,0
104.0085444114879,59.17991481322691,2,0
104.02920009539885,59.16424748734517,2,0
104.0366690136475,59.16528326729381,2,0
104.04628572596393,59.16236110431303,2,0
104.0494287378916,59.16882192323077,2,0
104.03535719453599,59.18013532196859,2,0
104.02644334948475,59.19460013744906,2,0
104.00069664145362,59.19810530017353,2,0
104.00184598984119,59.20223968480971,2,0
104.0090312230626,59.196514361095964,2,0
104.01121516119984,59.19797468983821,2,0
104.01460870688129,59.204359066495904,2,0
104.03126120800039,59.19379101973042,2,0
104.05077467922145,59.18641444286464,2,0
104.04652229422143,59.194867960767965,2,0
104.03715444712213,59.201310668560176,2,0
104.0350560763588,59.20535319797878,2,0
104.04870524398967,59.19585107740438,2,0
104.04852798557319,59.19809970016248,3,0
104.05126485374988,59.196246399135816,3,0
104.0527346617922,59.19734638134799,3,0
104.05783906523773,59.16424397692843,3,0
104.06990954821306,59.15899715277364,3,0
104.07105499671876,59.162607408040415,3,0
104.07773060497915,59.16575940850759,3,0
104.06099618722436,59.1801330810507,3,0
104.07252583118762,59.17097039991966,3,0
104.08092356461964,59.15914129515625,3,0
104.07871912028298,59.16782234136223,3,0
104.08968098301385,59.16415539324746,3,0
104.09222542182064,59.164143963473734,3,0
104.10182415008155,59.172092220118756,3,0
104.10423081794728,59.17247841966494,3,0
104.09633777483769,59.18085487494831,3,0
104.05826768562365,59.18844404136068,3,0
104.0617929407388,59.18821063434332,3,0
104.05583165361587,59.193537885273344,3,0
104.07793816115307,59.18709371393965,3,0
104.06401288221079,59.203182203475066,3,0
104.07087415321544,59.202804232101805,3,0
104.06921454923851,59.20808484265865,3,0
104.06885372735701,59.208732436407196,3,0
104.08024413138928,59.18704427510949,3,0
104.09011974711983,59.185379751113274,3,0
104.08647433334352,59.19552025260407,3,0
104.10432619283976,59.18691245733035,3,0
104.08329409970892,59.20001131626213,3,0
104.10236522309569,59.19590890243422,3,0
104.10985571151865,59.11225963058192,3,0
104.10913075871171,59.119460570932084,3,0
104.12925625402244,59.107642169602904,3,0
104.11599204820274,59.12351572161526,3,0
104.13449120486611,59.12563901822301,3,0
104.12036985326665,59.12881280576576,3,0
104.13013826409664,59.12783359978777,3,0
104.14322692888139,59.1096976702787,3,0
104.1532399954649,59.10659069367094,3,0
104.13497129779712,59.125424439942286,3,0
104.14409924357469,59.1200138050804,3,0
104.14432864146053,59.120000554092385,3,0
104.15765445306054,59.12371606448854,3,0
104.10614156982813,59.13569121253238,3,0
104.11061021921789,59.14447949407912,3,0
104.12006671931819,59.13687573219234,3,0
104.12680023630995,59.14114149957951,3,0
104.1236981905015,59.14341787470978,3,0
104.12793162729768,59.141247753128006,3,0
104.10864336587885,59.14482335233733,3,0
104.11926099578157,59.15329573880362,3,0
104.15696348701377,59.13318156294421,3,0
104.15327927792345,59.14480183918922,3,0
104.15643474056243,59.14200273560858,3,0
104.13513209720125,59.152236634409356,3,0
104.15420241268231,59.14682702750268,3,0
104.1509717796126,59.15138853685165,3,0
104.17150461331875,59.11177444620608,3,0
104.16713986803765,59.113784747374424,3,0
104.16169034408476,59.119995788589165,3,0
104.18332854563596,59.127083703059704,3,0
104.18691740320439,59.11104630604972,3,0
104.19955830169948,59.112098583853125,3,0
104.19991114749098,59.12457466077329,3,0
104.20412403285465,59.123488966917385,3,0
104.20897270132444,59.13088576488297,3,0
104.17148181066611,59.13636393863547,3,0
104.17588426775465,59.13329283305148,3,0
104.16286934062293,59.1453536993736,3,0
104.18451005333336,59.145635936409285,3,0
104.18248540879907,59.1561231492618,3,0
104.18582474418257,59.13736967064827,3,0
104.19744973046627,59.13259312666927,3,0
104.19203624129923,59.139370205372245,3,0
104.19507394581662,59.140004184608756,3,0
104.19654752947866,59.13997331553454,3,0
104.20189162937287,59.13243447954432,3,0
104.19668429794496,59.15556719794033,3,0
104.20052519436422,59.15402065545638,3,0
104.1191946039331,59.15989536752114,3,0
104.11970689204313,59.16525271119539,3,0
104.13336641158841,59.17875459241311,3,0
104.13522642620065,59.161922108554734,3,0
104.15920867594127,59.15897151509594,3,0
104.15336260573851,59.16364461112511,3,0
104.14778558436112,59.17111353964446,3,0
104.15767706168619,59.17995520912331,3,0
104.1159663388872,59.193281431986115,3,0
104.11767858264126,59.19402814177339,3,0
104.1265377565877,59.20709440701353,3,0
104.1469104339409,59.184241893075345,3,0
104.1605894811399,59.19382126819173,3,0
104.15566443202039,59.19728584626855,3,0
104.17031822838223,59.15995858379203,3,0
104.17038185532822,59.16109914833919,3,0
104.17000075518813,59.16885850517785,3,0
104.17565580105408,59.17381774214994,3,0
104.18338627491778,59.17324744362039,3,0
104.18068603572877,59.17834113088125,3,0
104.19227255463171,59.15810400336926,3,0
104.19194663785449,59.159109788592694,4,0
104.18726809618003,59.164852776544166,4,0
104.1966183858177,59.16447759531248,4,0
104.20605069732522,59.15986632593315,4,0
104.19930899018622,59.167935325430356,4,0
104.2006056062768,59.16756619686598,4,0
104.1930050247582,59.1758222275186,4,0
104.19670791033221,59.17811142749466,4,0
104.19894403417133,59.17431553145342,4,0
104.19964385911715,59.17637552583132,4,0
104.19849923364372,59.17808098385321,4,0
104.16151692923893,59.18095154864741,4,0
104.16492833331209,59.19516553038976,4,0
104.18019360102187,59.18446279348021,4,0
104.16231476302075,59.20175871275198,4,0
104.16852431764725,59.19764855654232,4,0
104.17707778305436,59.19820699195248,4,0
104.18507764639632,59.19769462891314,4,0
104.18610177392824,59.18749240585511,4,0
104.20750016254433,59.18488179927643,4,0
104.20814949602655,59.19509985598953,4,0
104.20286177300109,59.19844687877567,4,0
104.21117331121424,59.006688513483674,4,0
104.21563728402795,59.0110542728938,4,0
104.23373611594653,59.01266257568595,4,0
104.22627764198658,59.02152973424488,4,0
104.25897389477306,59.00245120870274,4,0
104.25582316925428,59.01231876706672,4,0
104.26200336655435,59.00973435819543,4,0
104.23967302899668,59.02074081038408,4,0
104.23593631696694,59.02443833684611,4,0
104.21405692558433,59.033078592468314,4,0
104.21346946834785,59.04983037510636,4,0
104.21888069167862,59.049036110461536,4,0
104.23422890734243,59.05055701734759,4,0
104.24516293961044,59.03156588797184,4,0
104.24085671224675,59.04300505486339,4,0
104.24660529091196,59.04770312586392,4,0
104.26199833030492,59.04723067945491,4,0
104.2718754564176,59.00684783175115,4,0
104.27888486290011,59.002200600389436,4,0
104.28584433734143,59.012050356270336,4,0
104.26330392520126,59.01653367387126,4,0
104.26719321051684,59.01427927313125,4,0
104.26315916074738,59.01942065677607,4,0
104.28069269938848,59.02584732426853,4,0
104.30436540633103,59.00230428945234,4,0
104.30108335954708,59.004882008935475,4,0
104.30616456834746,59.00093538350772,4,0
104.30777178157389,59.0015796388459,4,0
104.29915701418895,59.00969232342635,4,0
104.28814019996243,59.02207772253634,4,0
104.26385033676006,59.03600352033734,4,0
104.27513306159035,59.03741565463818,4,0
104.27400248375751,59.041297379171446,4,0
104.27686569252836,59.04435671579228,4,0
104.27899008764349,59.04353919238625,4,0
104.27637311910011,59.04853688787603,4,0
104.29061153609173,59.0302983064756,4,0
104.28810568729288,59.03826203210174,4,0
104.2979021231415,59.03790204447625,4,0
104.30695414157199,59.03194042816661,4,0
104.309821246215,59.036161371598766,4,0
104.30142919279255,59.04055107378271,4,0
104.30614259515792,59.04728892534782,4,0
104.21370457416586,59.05725822862098,4,0
104.2247182796089,59.0533125114534,4,0
104.22408640699835,59.05558912553781,4,0
104.22974191581865,59.05576539681554,4,0
104.23069861787275,59.0567134693998,4,0
104.22214494358279,59.06956903100716,4,0
104.22621243815303,59.06410755790666,4,0
104.23021156246567,59.066268573300825,4,0
104.22978751031977,59.07478801467739,4,0
104.24512112614084,59.0513323898714,4,0
104.26193335568145,59.052261515218305,4,0
104.23998153449713,59.0771896939219,4,0
104.25608915122505,59.07697806002467,4,0
104.21860484273121,59.08423960049426,4,0
104.21060273100615,59.08721140295073,4,0
104.21471862922057,59.08937416190553,4,0
104.22869856816189,59.0881563407393,4,0
104.21355103878773,59.09805052825015,4,0
104.21273390056646,59.10461171635726,4,0
104.23309353920328,59.098549688880745,4,0
104.24251243871504,59.08078877442979,4,0
104.25043143325307,59.08242656504474,4,0
104.2369491773531,59.09664126697596,4,0
104.24532771522357,59.095530442096035,4,0
104.24880356442449,59.09760046638002,4,0
104.25991266530525,59.0943915112174,4,0
104.25141500338822,59.10368223107331,4,0
104.25423146446713,59.10544469715052,4,0
104.28556299341285,59.056547550956076,4,0
104.26784717182692,59.06863415749309,4,0
104.27436805994522,59.06449121194428,4,0
104.26774044371138,59.075585127148734,4,0
104.27956898753989,59.0743146772448,4,0
104.2972378917603,59.05387669358855,4,0
104.29152640721227,59.061227601479004,4,0
104.30403924329545,59.052246837554264,5,0
104.30718838828727,59.05547347114511,5,0
104.30625652062018,59.06206304627535,5,0
104.2919317272109,59.065700098208275,5,0
104.29384266402168,59.07848994952364,5,0
104.30866279014676,59.078215054087,5,0
104.26941921974421,59.0853324847621,5,0
104.26895646810407,59.08693776700669,5,0
104.28051608430884,59.080423690621586,5,0
104.2857624587709,59.099923160751636,5,0
104.29368927445434,59.08717675773985,5,0
104.30048369727787,59.082913840024695,5,0
104.29046104349509,59.10245984506463,5,0
104.29500657598774,59.103472364849736,5,0
104.30093799702618,59.094413820472944,5,0
104.30229214369014,59.10123168974549,5,0
104.32580125077784,59.011131449875705,5,0
104.31989496190188,59.01614557703517,5,0
104.33221367193303,59.01970651844318,5,0
104.33071143824961,59.02612653010831,5,0
104.34391460099923,59.000851079253835,5,0
104.34340398487514,59.00763146484004,5,0
104.34244440112182,59.01230508620291,5,0
104.35114151468348,59.003379879722154,5,0
104.34973770149668,59.00633224563999,5,0
104.35643058864954,59.00514823475475,5,0
104.35000833524691,59.00712285206918,5,0
104.34916621747365,59.010395705355414,5,0
104.3435955133145,59.025694773858426,5,0
104.35565180246401,59.014986022572415,5,0
104.31109605707441,59.02730162914933,5,0
104.31167941795826,59.03566879704082,5,0
104.31588396108633,59.03648646348879,5,0
104.31887566311177,59.037956340268096,5,0
104.32299593704423,59.028976227167895,5,0
104.33151263076299,59.031098698986106,5,0
104.31081976592371,59.04431477096397,5,0
104.31634217234212,59.05003839584918,5,0
104.32966190536733,59.04009942485354,5,0
104.33607606894269,59.02651780455991,5,0
104.33641025752264,59.03557750066253,5,0
104.35395514465537,59.03720697149393,5,0
104.34146333576759,59.040057766917045,5,0
104.33537149520886,59.047451450003486,5,0
104.33434490634761,59.04806768984992,5,0
104.35393905732842,59.04199308079445,5,0
104.35436796789678,59.0493003952713,5,0
104.36156359292653,59.00962851105965,5,0
104.38332943153075,59.00025736326706,5,0
104.3714545893146,59.01335042246331,5,0
104.39548027653684,59.000628684729016,5,0
104.38602676455801,59.008068794640245,5,0
104.40254101843685,59.00170668589547,5,0
104.39979828646075,59.003862279267565,5,0
104.40091826660762,59.00698609551141,5,0
104.3998347258347,59.015178730605854,5,0
104.36626201762984,59.03226891273607,5,0
104.3611240136779,59.03580853774875,5,0
104.36686546866069,59.0477658919285,5,0
104.37710786938709,59.03967810211126,5,0
104.37701644687782,59.04251208259762,5,0
104.3901234351916,59.03232942589489,5,0
104.39617909111857,59.03013368028215,5,0
104.38679085736854,59.03367679594554,5,0
104.38947754570655,59.03358884014104,5,0
104.4014078489716,59.03074626637411,5,0
104.40084944402737,59.03538817780753,5,0
104.3886220503939,59.044814002223916,5,0
104.39883455232359,59.04360376242123,5,0
104.324684840918,59.051830392477484,5,0
104.33088267689163,59.055519119362934,5,0
104.32731881564001,59.06503812447524,5,0
104.34192006392408,59.05218458684481,5,0
104.33660438006441,59.061306415113975,5,0
104.34251743760552,59.05934022486348,5,0
104.34989418310134,59.052590763566755,5,0
104.34998658639105,59.0554392768345,5,0
104.34355059838987,59.07083036447706,5,0
104.33960553206491,59.07522599947928,5,0
104.34253069818466,59.07437292206028,5,0
104.35836388585452,59.0637363106881,5,0
104.35600078803537,59.0656685796868,5,0
104.35649754992158,59.068392538749734,5,0
104.34730274004036,59.07803338987716,5,0
104.35866896395453,59.07184847542236,5,0
104.32234713351306,59.08054241767148,5,0
104.31321294294169,59.09586954089002,5,0
104.32583901785038,59.097350432843704,5,0
104.32984661825252,59.095221802849586,5,0
104.33914639018636,59.081384429209464,5,0
104.34417754562527,59.081414785945555,5,0
104.34330380177433,59.08508160348275,5,0
104.34670139142547,59.07872867912395,5,0
104.35137798308449,59.09274627401693,5,0
104.35799966285424,59.09345630636865,5,0
104.3685340978185,59.058726434647845,5,0
104.37676501375813,59.05281839521526,5,0
104.37849512440931,59.05337433225664,5,0
104.37261934003038,59.06240153798983,5,0
104.37137279042247,59.0736656816859,5,0
104.37504745012602,59.07299180995987,6,0
104.38538296907102,59.054498395825746,6,0
104.3869286613553,59.0628465528727,6,0
104.40127936294584,59.067020007510756,6,0
104.39754059987649,59.07827650764582,6,0
104.36900847602205,59.08166811614346,6,0
104.36050377964493,59.09206522762335,6,0
104.36401056232926,59.093312449249126,6,0
104.3602301040125,59.09414148132592,6,0
104.36180937764762,59.096140788042256,6,0
104.40432368007062,59.083512070960644,6,0
104.39545490778383,59.103514115959136,6,0
104.4005348795303,59.09947766883963,6,0
104.40882767374404,59.0963295580929,6,0
104.40006131488025,59.10118592848091,6,0
104.40927862169636,59.09995354112081,6,0
104.22202284607022,59.10801519427026,6,0
104.21835072315541,59.11368367528658,6,0
104.2279788397384,59.11347508635805,6,0
104.23093929728103,59.1162075735177,6,0
104.22997914195935,59.122395292764644,6,0
104.23725672969853,59.11345635080092,6,0
104.23586138919714,59.11719077425977,6,0
104.25601166813763,59.108444168755966,6,0
104.23855067699833,59.12077614856014,6,0
104.25121886925908,59.123874132407494,6,0
104.22686293041949,59.14233673586129,6,0
104.22714459187743,59.15302368291678,6,0
104.2257740760183,59.15661769214397,6,0
104.23076415883202,59.1517685090607,6,0
104.2341754395891,59.1556512347052,6,0
104.2402216521704,59.136564402436825,6,0
104.23968755132576,59.13848736986626,6,0
104.24532841732199,59.13977512519965,6,0
104.24398924042328,59.14297664624256,6,0
104.25372851233858,59.14142148448273,6,0
104.25666048378908,59.13793016406643,6,0
104.26130341138041,59.14091602412105,6,0
104.2590595631725,59.15014509064898,6,0
104.26649609140101,59.10707722863876,6,0
104.26342531168862,59.109900846727825,6,0
104.27091111552589,59.10751392695414,6,0
104.2648731071216,59.11492603537785,6,0
104.28153452882243,59.10737235414621,6,0
104.28233277980878,59.112651734079336,6,0
104.28022906447423,59.12929728940694,6,0
104.29610478472095,59.10645903175474,6,0
104.29835330654802,59.11457630451786,6,0
104.28773555358762,59.126731889528386,6,0
104.29836271273699,59.12642849584525,6,0
104.30761363749397,59.12531957097614,6,0
104.29986354433157,59.12725201916542,6,0
104.29867975574945,59.12853663733516,6,0
104.27236226802124,59.13350512938633,6,0
104.27476459395469,59.134203986145764,6,0
104.27889915024991,59.13491193112681,6,0
104.27771981125659,59.138255844900044,6,0
104.28655503489585,59.13907715901202,6,0
104.27287524577267,59.1507177957143,6,0
104.28553271075783,59.145482915079704,6,0
104.2787565298819,59.154476931817655,6,0
104.28600697490353,59.154375491509974,6,0
104.28703506440569,59.13334097677218,6,0
104.30366197858157,59.13376762871844,6,0
104.30836986097204,59.13385906890315,6,0
104.30469215111886,59.14263580883241,6,0
104.29483640182305,59.14632131376381,6,0
104.29539539499284,59.14971378116314,6,0
104.29727598941375,59.1521438202954,6,0
104.20955456132054,59.15776608164604,6,0
104.21295262562728,59.15745901591916,6,0
104.21839024121886,59.16059391314856,6,0
104.21605710174812,59.16201556034237,6,0
104.22857650061873,59.15724076345521,6,0
104.22597560699747,59.167151156999424,6,0
104.22955283588009,59.16543403290847,6,0
104.21543923306464,59.173570296525796,6,0
104.21992469789353,59.16994641814354,6,0
104.210515462151,59.175434932847956,6,0
104.2181319277294,59.175543575693766,6,0
104.21803005259534,59.18087705557146,6,0
104.23454956612264,59.17508117376525,6,0
104.23507526665855,59.17483740208945,6,0
104.23228828625571,59.17920430002623,6,0
104.23933553705321,59.16863693459215,6,0
104.25196932823683,59.16000039318142,6,0
104.2585450079475,59.170806844981556,6,0
104.26188611472611,59.17915951473158,6,0
104.21579598333724,59.18227997454592,6,0
104.2165896744101,59.18605500938185,6,0
104.22103203870165,59.18612107013058,6,0
104.22659744729545,59.18713273648956,6,0
104.22639710513026,59.19569946467107,6,0
104.23509499132437,59.1941880404225,6,0
104.21734982050103,59.19635334212255,6,0
104.21802781954293,59.19717284430878,6,0
104.23425070410208,59.20103421431061,6,0
104.22992060160234,59.20652361424481,6,0
104.23647526788328,59.18864019771559,6,0
104.24735190619795,59.19106456885575,6,0
