106.03204556207224,59.07157053765766,0,0
106.04762743781349,59.071183979556864,0,0
106.00610654046815,59.08675257027128,0,0
106.02362155755901,59.076980337405374,0,0
106.00008683459285,59.10186419565228,0,0
106.00364954356442,59.101328491419075,0,0
106.00912693262158,59.098339796968965,0,0
106.01027940536441,59.10057142042722,0,0
106.01542730826004,59.090482425508476,0,0
106.01674097227315,59.10076675020353,0,0
106.02320030199823,59.098047344114306,0,0
106.03110527097296,59.088280976610115,0,0
106.03508532986571,59.084273117384946,0,0
106.04226889978365,59.0766989781801,0,0
106.04696541597475,59.0799174189745,0,0
106.03884903722742,59.08354635861609,0,0
106.04600308282124,59.08635169470919,0,0
106.04210398305372,59.089981458058666,0,0
106.03872781835975,59.09336718836252,0,0
106.05886860420533,59.053946221755005,0,0
106.07147494276236,59.048573714116515,0,0
106.05813326282546,59.06398695498493,0,0
106.0614005489818,59.07385920140427,0,0
106.07096772470328,59.06127264413132,0,0
106.06489576926798,59.07349262616196,0,0
106.09091687217605,59.04931677215206,0,0
106.09695409617206,59.05810237104983,0,0
106.07881937173966,59.061380446908025,0,0
106.09315003375642,59.0723097284103,0,0
106.09697599818506,59.06822906175485,0,0
106.06624140507634,59.087710633878295,0,0
106.05375137314074,59.093572689293055,0,0
106.05767924877833,59.09563886007123,0,0
106.07132227067991,59.095244645227716,0,0
106.08253769677425,59.082234680818715,0,0
106.07859491125798,59.08413692146907,0,0
106.09007973374402,59.079632132206676,0,0
106.09854087633569,59.0887189916232,0,0
106.0818962263768,59.088978589804384,0,0
106.08569850437594,59.091835179402125,1,0
106.08499363166672,59.10242939803809,1,0
106.09193343277983,59.08954191183661,1,0
106.10639078684476,59.00166019658048,1,0
106.11116405428355,59.00542960603725,1,0
106.10038709691332,59.01142743908964,1,0
106.11447614722564,59.01114963493888,1,0
106.11982896919045,59.012901857876194,1,0
106.12562461324993,59.01107349213232,1,0
106.10342488042481,59.014986358885736,1,0
106.11123807741349,59.01302114113659,1,0
106.11197262152474,59.02202669124033,1,0
106.11606902546433,59.01620503136134,1,0
106.12925437396626,59.00147111502083,1,0
106.13294783098307,59.008798859853,1,0
106.1370889287852,59.011128491375445,1,0
106.1334827018131,59.01621274444658,1,0
106.14749666905485,59.01883958512293,1,0
106.11195282747437,59.0250217153325,1,0
106.10110275328762,59.03174459295466,1,0
106.11492725576124,59.02898457887494,1,0
106.12144865756704,59.032768118498126,1,0
106.1220742441065,59.035682060189316,1,0
106.10101364494199,59.036809549951265,1,0
106.10517882867836,59.037275128495075,1,0
106.09965714227154,59.040004975245665,1,0
106.14458061055511,59.02712413346344,1,0
106.14700289247055,59.0235509732398,1,0
106.15147812681572,59.03227556870429,1,0
106.12818211399279,59.036496088830205,1,0
106.12858750049539,59.03876402640367,1,0
106.1353751083679,59.04003992817286,1,0
106.12950626549728,59.04377216294781,1,0
106.13561974099726,59.04670168281019,1,0
106.14874616972199,59.04098737701667,1,0
106.14623528011312,59.043587186313054,1,0
106.15422934911925,59.00188688401016,1,0
106.15938966702605,59.00348174021701,1,0
106.15641298713123,59.016884750386254,1,0
106.15963196841071,59.01314254596263,1,0
106.16114026693303,59.016872114527324,1,0
106.15951122249,59.01971631173279,1,0
106.16252101566596,59.02298188504079,1,0
106.1653850243,59.01832210966131,1,0
106.16868152147269,59.018012692060154,1,0
106.17323247255672,59.01990511077189,1,0
106.18717600933797,59.01214652255839,1,0
106.18925676039451,59.01070481904636,1,0
106.19422905033144,59.007137396560246,1,0
106.19409547057113,59.00890128983555,1,0
106.19686371195347,59.00706621102126,1,0
106.1547851538853,59.03427918226351,1,0
106.16158325462644,59.035725254726664,1,0
106.15858160082084,59.04003595512092,1,0
106.1722477899722,59.04644775274545,1,0
106.19168550507551,59.025932681370755,1,0
106.19268171503884,59.02937048737669,1,0
106.20548322530934,59.02885031543517,1,0
106.1949402051827,59.035489932757685,1,0
106.18187502759679,59.04169668883898,1,0
106.19714993392203,59.04111420470874,1,0
106.10054204312323,59.056984756909905,1,0
106.10268689728996,59.05731439567241,1,0
106.11804342792502,59.067456389342006,1,0
106.1140582936632,59.068371010439954,1,0
106.12494056592668,59.07114016715403,1,0
106.11954481648658,59.07288640144591,1,0
106.13508680211224,59.05190810320962,1,0
106.14560340360558,59.05151851810105,1,0
106.1381718752967,59.06990099580226,1,0
106.14201717661008,59.07013448091009,1,0
106.14422377344268,59.071085060032765,1,0
106.14923433544598,59.06920909436999,1,0
106.10342776953955,59.0874417872743,1,0
106.11347678304388,59.08124530795743,1,0
106.12009504494607,59.076354356888416,1,0
106.12554607754797,59.07886771563625,1,0
106.12034144371835,59.081442186490904,1,0
106.09990164978572,59.09940106624846,1,0
106.11746811815023,59.09239716467832,1,0
106.11792324978015,59.09566555120214,1,0
106.13033737339762,59.0804962155012,1,0
106.13114077620465,59.086320909849796,1,0
106.14200312822162,59.08234994929352,1,0
106.14609338545264,59.08706548548243,1,0
106.14631256243267,59.083930496699296,1,0
106.12927547527205,59.08938459166084,1,0
106.130204569965,59.100379433907214,1,0
106.13522170953544,59.10117796622555,1,0
106.15455314925305,59.051655589979205,1,0
106.15459690086051,59.05465461518715,1,0
106.16770010796962,59.06197421042905,1,0
106.17386208880417,59.06284776501662,1,0
106.18686626683083,59.05450321149564,1,0
106.17941129987392,59.05834838911494,1,0
106.18393367370436,59.060584038843935,1,0
106.18663559437438,59.05644038367458,1,0
106.19074431885353,59.05788782532513,1,0
106.19662785536092,59.05016880643922,1,0
106.19896455964891,59.049294787346334,1,0
106.19711635477535,59.06031146067469,2,0
106.19935694283689,59.05564032252469,2,0
106.18223850728471,59.068082042053206,2,0
106.19134489522132,59.073042584478266,2,0
106.20204798311097,59.07397184628403,2,0
106.15494793774579,59.080246346340175,2,0
106.17044257580594,59.08086875493959,2,0
106.1611527942973,59.10265116962749,2,0
106.17828508477434,59.076765785449965,2,0
106.1832711194972,59.078732589203476,2,0
106.19177682245824,59.08082748690343,2,0
106.20357984822323,59.08211673088766,2,0
106.19554011267043,59.08716347827384,2,0
106.1916785462028,59.09147735161079,2,0
106.00184617475367,59.108762247501915,2,0
106.00265250849873,59.1169694614425,2,0
106.02081095064767,59.1166053023307,2,0
106.02646439401589,59.119022568278304,2,0
106.04845251804952,59.118727437490904,2,0
106.04715140640606,59.12238776657005,2,0
106.04521129575082,59.124344582580605,2,0
106.00202348763446,59.14362695608198,2,0
106.01941284930183,59.134658603747646,2,0
106.01186693869894,59.14714822679216,2,0
106.00045764899026,59.150960390768006,2,0
106.01523535343787,59.14642033865911,2,0
106.03233851868382,59.13094760396492,2,0
106.04622058790532,59.13321329834403,2,0
106.04382849667603,59.14318289681926,2,0
106.05075274667401,59.14279795074716,2,0
106.04286001930795,59.14394294644646,2,0
106.04426436768061,59.14516246185869,2,0
106.07170730017977,59.10739109186532,2,0
106.07287134467244,59.11985375014615,2,0
106.08058495670092,59.113444614143305,2,0
106.07688376759677,59.123605557454546,2,0
106.08293811407744,59.12324539091929,2,0
106.08486201588295,59.12892832147617,2,0
106.08939939558014,59.11830358533835,2,0
106.09882968764784,59.11855591173313,2,0
106.09692484714607,59.124480015474056,2,0
106.0747574381994,59.134769909300175,2,0
106.0523615370793,59.153517050849345,2,0
106.06458063678112,59.14773387538885,2,0
106.07225251808846,59.15041627895209,2,0
106.07651568669888,59.134766683836155,2,0
106.07743770269362,59.1349042138857,2,0
106.08315107219401,59.13476136664832,2,0
106.07780865416902,59.14032104957786,2,0
106.0991452713898,59.13446012671308,2,0
106.094791705101,59.14223256212898,2,0
106.07956062305374,59.14448543644645,2,0
106.08149742854835,59.146379950518245,2,0
106.0812259733975,59.15101103858177,2,0
106.08675475463477,59.15061495458395,2,0
106.08890197195494,59.145729895308975,2,0
106.09854342216659,59.14367995639242,2,0
106.00228351262346,59.16033516349529,2,0
106.0020472125127,59.161473022657994,2,0
106.01336682586373,59.15986732808574,2,0
106.01525879629372,59.15765439124921,2,0
106.01440581568102,59.16620250954299,2,0
106.01727993558744,59.16724876674108,2,0
106.01079795252949,59.17450792378575,2,0
106.02394985796316,59.16895723664001,2,0
106.02210691801918,59.17882984524045,2,0
106.02780636427758,59.163744624438124,2,0
106.03853970210982,59.155705840087215,2,0
106.02684093196389,59.17070473822826,2,0
106.03578978978766,59.172900250189656,2,0
106.0268372560919,59.17532916485436,2,0
106.04171755304807,59.172737401379266,2,0
106.0445069886809,59.180728610299205,2,0
106.00443689209136,59.18322537684584,2,0
106.00814473699683,59.18750480017108,2,0
106.0187691824749,59.18794140902647,2,0
106.00549649506986,59.202684648197625,2,0
106.01360524105613,59.20776863874588,2,0
106.02103491507422,59.19664312941787,2,0
106.01804234864133,59.20085784519092,2,0
106.0186334111446,59.20282395346402,2,0
106.0333412348929,59.18796270823778,2,0
106.04049158794211,59.18452182187238,2,0
106.0436868145441,59.18554817717259,2,0
106.04847734062885,59.18241877917128,2,0
106.0468322539133,59.19145624491321,2,0
106.02724270499573,59.20065237738383,2,0
106.04709852648145,59.19932130426512,2,0
106.04015811022909,59.20593098071374,2,0
106.04726020271892,59.20679098003506,2,0
106.05179743201998,59.160249259186536,2,0
106.05860518988307,59.16330780343884,2,0
106.0649885281018,59.1585103303603,2,0
106.0536583349773,59.175725002556035,2,0
106.05354577697764,59.18186107360115,2,0
106.06709185185797,59.17476452054417,2,0
106.07082088357804,59.1727406812265,2,0
106.07608668673161,59.16317364225675,2,0
106.08098133730458,59.16559390348033,2,0
106.0942697294602,59.1617429441544,2,0
106.09587362954652,59.164854122284716,3,0
106.09566984580928,59.16578337114945,3,0
106.07745817749634,59.17334415916549,3,0
106.07764125492999,59.181353791544396,3,0
106.08470293447465,59.180670577989034,3,0
106.09683661247567,59.17039520412013,3,0
106.09572530963023,59.171917445736725,3,0
106.09623265009257,59.17302862359159,3,0
106.09430058817635,59.180252249260725,3,0
106.05527776270596,59.1905366100926,3,0
106.05126988850661,59.192316594587304,3,0
106.05735018011337,59.19372488933532,3,0
106.06027172593626,59.19533773972161,3,0
106.06360905536546,59.197603151899315,3,0
106.06280427756352,59.201531750917304,3,0
106.05805822485834,59.204449176215086,3,0
106.06978515906198,59.197044272264094,3,0
106.06540733683978,59.207383640794596,3,0
106.07068231917141,59.20022892529953,3,0
106.09862574002399,59.19243528350387,3,0
106.07592101229766,59.19750884157371,3,0
106.07796378941632,59.20651939999136,3,0
106.09798871683208,59.20319753792357,3,0
106.09957067606273,59.109412077853044,3,0
106.12259411599709,59.10274418025271,3,0
106.12694417471059,59.106814783141495,3,0
106.11883875003616,59.1143530786662,3,0
106.12701376599276,59.11379784352992,3,0
106.10252374734273,59.12053441572693,3,0
106.0995883597461,59.12715552892376,3,0
106.10753248369316,59.125969425847174,3,0
106.13662139251053,59.10551360585309,3,0
106.13550278234467,59.111802499479495,3,0
106.14700755547528,59.11126489408891,3,0
106.13709420173528,59.116548072239894,3,0
106.14102223896565,59.127378526169785,3,0
106.11227841936714,59.135646776729125,3,0
106.1030003965844,59.15448148344287,3,0
106.11667452635864,59.154554174751745,3,0
106.11935672191915,59.151862808293544,3,0
106.14826776457838,59.13497517774848,3,0
106.14164907181888,59.13738317163318,3,0
106.14497618668993,59.13767574654381,3,0
106.14932151047253,59.14395668001453,3,0
106.1433635461523,59.14932566370398,3,0
106.14908230756377,59.154865015080176,3,0
106.16081775808618,59.10377300419929,3,0
106.16055683664025,59.12896378839639,3,0
106.16908752180282,59.116452689303294,3,0
106.17817603075804,59.10323659862005,3,0
106.1825690030661,59.104939836581465,3,0
106.17756499888637,59.11133130099875,3,0
106.20281969918554,59.10532097491915,3,0
106.19217082654913,59.11332629821576,3,0
106.18789467826633,59.119998696319385,3,0
106.1870058111733,59.12812511564334,3,0
106.19440430143852,59.122014675593796,3,0
106.16375673968464,59.13091757859834,3,0
106.16375825094197,59.136720255719524,3,0
106.17051048127922,59.135431088315976,3,0
106.16875759510069,59.14088125262077,3,0
106.17153501851409,59.14040496709488,3,0
106.17168016269416,59.14154570994689,3,0
106.15430089258876,59.14460846990015,3,0
106.15232052375683,59.14834789491709,3,0
106.15589597521654,59.15112783340386,3,0
106.1738853903185,59.15390670567235,3,0
106.17993518079045,59.1367742592225,3,0
106.17797962535303,59.13741437576629,3,0
106.19146936159245,59.14197628775961,3,0
106.2003179042884,59.13320513180702,3,0
106.19296718927136,59.14263770304457,3,0
106.19769100850945,59.1480632172327,3,0
106.19772116545542,59.15080121478133,3,0
106.19956312716852,59.150259936327664,3,0
106.20297989020293,59.149463481109805,3,0
106.20387174825136,59.154552599469916,3,0
106.20396477930365,59.155227156107564,3,0
106.11217597974479,59.16040053765978,3,0
106.12693297538341,59.16003693021481,3,0
106.1121177381588,59.178663615096134,3,0
106.11252496963814,59.171018036257976,3,0
106.11511186050333,59.171291739865886,3,0
106.11977305762356,59.177750247543166,3,0
106.12439336881617,59.17918109996938,3,0
106.12860350406204,59.161590827925814,3,0
106.14440147609282,59.167224171243596,3,0
106.13214437193157,59.17485217204275,3,0
106.13170223121504,59.17865701585927,3,0
106.13373884504216,59.18041298469903,3,0
106.10451703843162,59.184997382860715,3,0
106.10863817880659,59.18471231113501,3,0
106.10570032546615,59.18573693815555,3,0
106.12580496791864,59.18195029248152,3,0
106.11358229201443,59.18905738313649,3,0
106.10339413772135,59.20541576311836,3,0
106.13771059964293,59.18562694601854,3,0
106.14012668341958,59.19513702001605,3,0
106.14488001187011,59.19430393065925,3,0
106.14667327613522,59.19927662504278,3,0
106.14216939600921,59.20240480128854,4,0
106.14544319480953,59.20607714526266,4,0
106.15247405026307,59.159275812777025,4,0
106.16021022395307,59.16014712554325,4,0
106.15988594863981,59.16871380716337,4,0
106.1704133063805,59.166051122719495,4,0
106.15513816325888,59.173791048031006,4,0
106.16711893081114,59.18087143489486,4,0
106.17761932714811,59.16175859302088,4,0
106.17842425946381,59.16138621895303,4,0
106.18890066897906,59.16858667743249,4,0
106.19558323495886,59.157305935061906,4,0
106.2051532748095,59.15854688577321,4,0
106.2047423832163,59.161788599606965,4,0
106.19414252749759,59.163340465470256,4,0
106.19499992077674,59.174967675995326,4,0
106.15206655557019,59.19365053305466,4,0
106.17578015262201,59.182358626266755,4,0
106.15663105779885,59.20001421902766,4,0
106.16192595768302,59.195981824011376,4,0
106.15673141655131,59.20250486360069,4,0
106.16468569335578,59.20219742499536,4,0
106.1719137261919,59.2039326483101,4,0
106.19822603014991,59.18219510316183,4,0
106.20264623124997,59.19330396544558,4,0
106.17799827359137,59.20445515075226,4,0
106.19939136276882,59.20210696885231,4,0
106.20741491132036,59.01165329035435,4,0
106.22071613699927,59.00568988446345,4,0
106.23836329660689,59.0004170085528,4,0
106.23941767161601,59.00710957074803,4,0
106.24872965286715,59.00842878723556,4,0
106.24258781810798,59.015069319539116,4,0
106.2378308338421,59.0169764380817,4,0
106.24112543713656,59.0227437187413,4,0
106.24146344642648,59.0235194275228,4,0
106.24666936150949,59.019783918506036,4,0
106.22120167343681,59.02419423050485,4,0
106.22898103953919,59.03269402204901,4,0
106.21245364355028,59.04810426102429,4,0
106.22391730744957,59.04579592907665,4,0
106.22816304979371,59.0421209283073,4,0
106.23445833427199,59.03327953776126,4,0
106.23699600447294,59.04097022480915,4,0
106.25379167181175,59.03682191072731,4,0
106.26353393663102,59.00035842107861,4,0
106.26418493085521,59.00497307723443,4,0
106.27200753759651,59.00431697447428,4,0
106.26743114065582,59.00679204180134,4,0
106.25502286501644,59.02081368702934,4,0
106.2697945874662,59.01437457992979,4,0
106.27901296749808,59.01448896027455,4,0
106.28761587023571,59.0061707579608,4,0
106.29059464530073,59.00503920865297,4,0
106.28001222130621,59.01069210924108,4,0
106.30140728602451,59.01253641384826,4,0
106.28594184824404,59.01363100195096,4,0
106.28112567657888,59.017754498354925,4,0
106.28735577207387,59.01474087550613,4,0
106.30103532599446,59.0159137112388,4,0
106.26688808021657,59.02376721677432,4,0
106.27911677313655,59.02703804690007,4,0
106.27440754835149,59.02817413534872,4,0
106.27579844676538,59.028115512011254,4,0
106.27066052849437,59.031750780951775,4,0
106.27583427441263,59.03248068605677,4,0
106.26768706801334,59.036009173183835,4,0
106.26909765307356,59.044500251470595,4,0
106.27387240416584,59.042056334269134,4,0
106.27958429666981,59.04769771843328,4,0
106.28120943290452,59.031775492771494,4,0
106.30470956027852,59.03396006863777,4,0
106.29290253162651,59.03869247703057,4,0
106.30469785604548,59.040162393654356,4,0
106.30244024996966,59.04591748765486,4,0
106.20678926026896,59.04855500886978,4,0
106.20867424823511,59.05258875316195,4,0
106.21181832613206,59.05190067495183,4,0
106.20618343019312,59.05773254471715,4,0
106.2234942193803,59.05718966252658,4,0
106.22843017550991,59.066721607381204,4,0
106.22395246941112,59.067944262517614,4,0
106.22974072871266,59.07565733718502,4,0
106.24077950844752,59.0496616672475,4,0
106.23738357437797,59.064533030805265,4,0
106.24546962032828,59.069155934410595,4,0
106.24607802214172,59.068482578667414,4,0
106.25349616477536,59.07585507054733,4,0
106.20932357968225,59.0782669362356,4,0
106.21371244924879,59.08880258646521,4,0
106.21840063027604,59.07775829842349,4,0
106.22488420858633,59.076601417875864,4,0
106.22767013967986,59.07897364594857,4,0
106.22841852864138,59.08550114469872,4,0
106.21580328579827,59.09407489035898,4,0
106.21623438628328,59.099944165212804,4,0
106.21832953770041,59.095556760106575,4,0
106.22704048954789,59.089507708149014,4,0
106.22949427637418,59.09271312715108,4,0
106.23002061730057,59.095172229737344,4,0
106.23127110496021,59.07887939004035,5,0
106.23632765183156,59.084027832956586,5,0
106.23547462451961,59.08675313521786,5,0
106.23638143934357,59.08816051006371,5,0
106.24734627182538,59.07997914591931,5,0
106.2388210838205,59.09423900501729,5,0
106.23807027337638,59.09819952180257,5,0
106.25387657252129,59.095261899998405,5,0
106.25460426543167,59.09935730790999,5,0
106.25040815859266,59.10118681188378,5,0
106.252244246685,59.10128064696079,5,0
106.25506702328585,59.0569140308222,5,0
106.26109132014584,59.059584954250624,5,0
106.27205820573454,59.04835975825881,5,0
106.26870777319783,59.05441902965497,5,0
106.27061509407596,59.05375445404826,5,0
106.25646975632752,59.06307568350904,5,0
106.25617173800815,59.064430228083076,5,0
106.25515111460061,59.06814734970261,5,0
106.25953749915793,59.07475868623207,5,0
106.25996886545683,59.07611600542535,5,0
106.27024527559716,59.06635119578317,5,0
106.27096418490856,59.06765928955873,5,0
106.2911304664884,59.05246040504645,5,0
106.29907518332041,59.0513333025682,5,0
106.30415027358323,59.049442030760304,5,0
106.29108392598792,59.06539910083323,5,0
106.30043662936518,59.06251321804136,5,0
106.2981658054833,59.071944414312576,5,0
106.30431005062945,59.07472800410028,5,0
106.26605634062022,59.08635831060911,5,0
106.27487722691045,59.08163642887985,5,0
106.27617672615871,59.08316607990701,5,0
106.25667401748056,59.09645158216296,5,0
106.26330131038802,59.10002345296634,5,0
106.27063639174833,59.101092349389454,5,0
106.28715111900914,59.077279015104956,5,0
106.28108679536557,59.0829348565811,5,0
106.29182503967228,59.08666283886039,5,0
106.29342333308014,59.083473627906486,5,0
106.29606742726816,59.08820519810458,5,0
106.29020560262228,59.09831466721235,5,0
106.30807528535867,59.00015758081409,5,0
106.3260590344698,59.00137579398372,5,0
106.31697166814045,59.011347967783735,5,0
106.30765549898152,59.01747791348459,5,0
106.3260418482315,59.018356866459605,5,0
106.32374839346862,59.023140230495045,5,0
106.33529360478293,59.006366938495354,5,0
106.34008462301274,59.011415559086885,5,0
106.34305282588386,59.00525997715659,5,0
106.35162280863851,59.004248071088526,5,0
106.34720408406238,59.01231010435853,5,0
106.33054713949534,59.013965842446694,5,0
106.34027784660981,59.018106800783855,5,0
106.35303867724875,59.01726793477449,5,0
106.34438056345934,59.0207456251021,5,0
106.30564135487991,59.026038540445754,5,0
106.31651513596809,59.02648544201012,5,0
106.31388720342902,59.028557590172994,5,0
106.30550788855273,59.033975845175846,5,0
106.31582939173795,59.03199255091143,5,0
106.32416137663054,59.023723671423035,5,0
106.31538887629627,59.039898236238834,5,0
106.30571614026556,59.046724568239625,5,0
106.30877866641387,59.04703487305016,5,0
106.31425776705535,59.04778931017415,5,0
106.31799673927007,59.0393902386455,5,0
106.3404515357588,59.02805868850635,5,0
106.3479936910962,59.02881420740499,5,0
106.34795681347634,59.036586147956825,5,0
106.35014843443335,59.04815846945081,5,0
106.36508180216677,59.00092459319441,5,0
106.35916454387298,59.00938722880586,5,0
106.359270312898,59.009960155495925,5,0
106.35885375129976,59.01460224943074,5,0
106.36943303300586,59.01493358131105,5,0
106.36917318072413,59.01862193175404,5,0
106.38316144151996,59.003210210022054,5,0
106.39347816157134,59.00916344342668,5,0
106.39663959231548,59.00684743347429,5,0
106.39421293500487,59.01234469647189,5,0
106.38255249404432,59.01317521359671,5,0
106.38447278885185,59.01573540436167,5,0
106.38310086108562,59.01778542503453,5,0
106.38258217196112,59.02280844252264,5,0
106.40385845771209,59.01837969008705,5,0
106.36695461464163,59.026865114709366,5,0
106.37243381269033,59.02419868638827,5,0
106.35746581629334,59.03716464535329,5,0
106.36605709895821,59.038453550943174,5,0
106.36153392691332,59.04367906349094,5,0
106.36517954897815,59.04623649364317,5,0
106.37338733052759,59.03883900840833,5,0
106.378969629854,59.045933763559106,5,0
106.40274021668931,59.02876389249664,5,0
106.39989612830115,59.03440067045881,5,0
106.39766480050174,59.03573343482353,5,0
106.3984232073273,59.03997096283399,5,0
106.3069370543704,59.0540274821288,5,0
106.30740176002122,59.05853725705178,6,0
106.31186629675096,59.06289007862371,6,0
106.30862019940628,59.07281690626582,6,0
106.32703667723621,59.06629403953722,6,0
106.3303237620356,59.052051316140464,6,0
106.34962632258886,59.05628628418224,6,0
106.35120528151451,59.05984604061708,6,0
106.33208371250522,59.062845052614634,6,0
106.3358502171169,59.07112822558898,6,0
106.341685081902,59.071801717650025,6,0
106.31241168812385,59.08224254056848,6,0
106.32228679805704,59.083153082722376,6,0
106.30934270352138,59.09121396310251,6,0
106.30586451010818,59.092571963906664,6,0
106.30997750819142,59.09404032809687,6,0
106.31047329305869,59.098585832864636,6,0
106.32844153655752,59.09590511726793,6,0
106.33865966176491,59.081579618105835,6,0
106.33992607605144,59.08268058395455,6,0
106.33446320182416,59.08628383116714,6,0
106.33031366245025,59.100098985061116,6,0
106.33804976636553,59.09798701835673,6,0
106.3402311569097,59.10045134618225,6,0
106.34318964244721,59.09121953865473,6,0
106.34422004460697,59.09164216627836,6,0
106.35090279012353,59.09803335269983,6,0
106.35549844343493,59.05097281992992,6,0
106.35799346706142,59.060367474216314,6,0
106.36986069759209,59.05586543834474,6,0
106.35794588748446,59.064429113387135,6,0
106.35341044673125,59.07367942267838,6,0
106.38621283931067,59.054291232861694,6,0
106.383911469227,59.05638717498125,6,0
106.40004884510824,59.04852043564759,6,0
106.40214561053502,59.04891160065952,6,0
106.39754386020621,59.056322194932044,6,0
106.38759652223497,59.06652883001225,6,0
106.38942950018281,59.0748112659173,6,0
106.39974384319041,59.06642156902048,6,0
106.35833505194113,59.07675106658538,6,0
106.35961785050105,59.088580722387455,6,0
106.36232203109547,59.089457820552234,6,0
106.35901608500836,59.10119466875214,6,0
106.36217465177894,59.09945459027905,6,0
106.37799925016277,59.09141210141985,6,0
106.37259608536236,59.102620064507285,6,0
106.39092300717522,59.077633215633,6,0
106.39973333493094,59.07911196615806,6,0
106.40056228740035,59.079147946488966,6,0
106.39425321233296,59.08484119175256,6,0
106.38243145617699,59.09018052401966,6,0
106.38383552853045,59.09688826452406,6,0
106.2080674024924,59.1070245964672,6,0
106.21464515647533,59.10752272436199,6,0
106.20666979597722,59.11395383579006,6,0
106.21266779614487,59.110717170667094,6,0
106.21507784527748,59.11325929250286,6,0
106.22518184160162,59.10508891155116,6,0
106.22653267280768,59.109220114048505,6,0
106.2066760185238,59.12045869907336,6,0
106.20847859867283,59.126239531533685,6,0
106.20785948666615,59.12943008623721,6,0
106.21457569465652,59.12409341737121,6,0
106.22271098516715,59.12304010891043,6,0
106.2196089470563,59.12367092638557,6,0
106.23962692048312,59.11416865785206,6,0
106.25492619232975,59.129069340833475,6,0
106.21556889282077,59.14094444565058,6,0
106.21972127559987,59.14171462261748,6,0
106.21522367615144,59.145625815477665,6,0
106.21546297680361,59.147294892354225,6,0
106.22884179450726,59.145391048597936,6,0
106.24027351280454,59.13142954686174,6,0
106.23697909467315,59.13938349313068,6,0
106.24548197241933,59.14489349687384,6,0
106.26593773404153,59.10526687929656,6,0
106.26820326296915,59.11466309162557,6,0
106.25584917607065,59.12442787608767,6,0
106.26688548396048,59.12935130818723,6,0
106.27424875394296,59.125522266591176,6,0
106.28430884081382,59.107269734698605,6,0
106.28174899530408,59.11037319926059,6,0
106.28429325984887,59.11145811843248,6,0
106.28211185674152,59.114661019896786,6,0
106.28670501061116,59.111467412269704,6,0
106.30493325338104,59.109855125894775,6,0
106.29612228251962,59.12802079648434,6,0
106.26833986695753,59.13492064922139,6,0
106.25980863963291,59.1468577632692,6,0
106.26410834357374,59.14514867358019,6,0
106.2668254494587,59.1498979291801,6,0
106.29662986249875,59.13788381329322,6,0
106.28710792474125,59.15446778990686,6,0
106.29616612642674,59.14533908173742,6,0
106.21937498942906,59.15850924957932,6,0
106.2219789159432,59.167310005219065,6,0
106.22679006077458,59.16452208809192,6,0
106.23425499911566,59.157349199286024,6,0
106.25454514981767,59.16794110814784,6,0
106.25118884602199,59.17125004322864,6,0
